25,86,27,65,55,72,54
25,79,27,61,41,69,37
23,67,19,56,37,78,43
38,79,47,77,25,87,54
54,60,36,76,56,80,42
36,87,28,57,22,54,54
29,82,35,61,54,48,51
36,64,42,67,55,85,18
53,67,27,57,45,55,27
17,64,49,72,45,85,39
36,60,47,60,31,66,54
32,79,52,76,34,51,46
38,53,51,61,43,72,18
20,54,37,69,17,67,21
21,72,17,57,52,64,54
51,88,34,86,36,65,44
28,64,32,68,52,51,50
56,67,44,81,44,60,40
41,80,37,87,44,75,19
34,82,20,76,32,50,56
27,87,45,53,53,58,53
29,50,36,70,28,72,52
20,86,26,54,28,53,41
54,48,33,66,31,80,38
43,72,31,80,25,50,28
48,49,50,87,54,84,32
25,87,28,79,29,58,47
33,64,49,83,31,53,39
25,84,17,85,22,81,36
26,64,21,63,34,54,34
40,75,44,82,52,78,52
21,72,54,61,31,72,53
38,84,37,53,28,78,32
52,71,53,69,25,80,34
32,59,37,84,38,53,38
46,68,44,54,51,81,33
49,53,39,77,26,74,33
29,67,25,76,28,74,40
43,61,21,60,25,60,45
44,77,50,75,25,55,34
41,69,25,66,27,52,46
53,61,35,63,45,52,32
53,87,53,81,25,73,23
55,61,37,68,30,70,25
51,86,49,79,43,50,31
22,68,17,66,39,56,44
57,81,20,74,32,63,53
29,55,19,76,51,77,40
48,80,51,87,46,63,29
39,48,43,87,21,80,50
48,82,46,69,29,77,47
44,74,49,84,25,51,29
54,87,31,77,49,67,31
40,51,48,76,56,68,31
35,61,35,63,43,63,56
53,58,20,81,51,79,21
45,72,34,85,24,52,39
35,62,32,77,38,49,28
45,54,29,57,26,49,34
31,74,27,85,50,59,48
34,52,51,82,52,71,33
53,78,56,77,25,58,53
55,71,48,52,43,58,25
21,64,30,55,47,87,23
27,87,23,81,52,52,38
47,49,51,54,35,74,40
30,48,23,76,53,56,18
35,82,55,54,47,72,48
38,51,45,59,37,79,35
26,71,27,85,47,69,54
32,48,49,48,35,66,54
51,63,37,84,49,51,48
43,75,52,61,21,67,51
47,65,28,52,52,63,21
26,75,35,67,54,70,29
19,59,22,74,37,82,42
36,52,25,82,24,49,17
46,61,39,68,36,64,42
20,83,48,72,35,67,31
47,64,22,63,23,84,19
54,82,49,79,44,66,54
40,86,30,80,21,70,24
34,57,22,57,21,59,27
45,60,54,85,33,71,26
38,74,27,80,38,64,45
53,82,44,59,25,86,47
39,74,33,81,26,57,35
44,72,31,58,38,85,26
41,73,50,63,22,55,42
52,63,20,74,43,79,20
53,74,29,54,28,80,33
30,50,31,84,28,52,55
56,64,46,62,21,54,34
34,80,21,85,38,78,31
49,50,43,68,49,53,42
39,85,56,59,54,55,40
18,66,30,77,35,68,25
55,80,35,77,32,56,56
38,86,42,55,37,68,22
18,74,32,77,19,68,56
26,61,56,74,44,83,31
28,80,25,66,46,66,17
28,57,49,61,33,52,54
32,56,54,55,39,75,48
24,73,37,51,51,86,55
34,60,48,60,30,56,32
36,70,38,70,43,81,46
39,73,53,75,35,66,44
56,57,36,70,19,76,27
27,76,44,54,50,72,19
38,61,32,57,36,82,29
17,62,34,59,50,78,35
36,65,41,74,35,77,19
22,49,46,75,21,53,23
43,80,43,78,22,48,24
44,75,51,74,37,50,31
52,86,18,51,29,84,54
55,87,57,86,25,53,32
46,84,32,52,32,72,55
40,68,48,51,34,63,40
35,57,55,57,54,49,54
34,70,18,74,30,64,36
18,56,40,60,42,52,49
51,50,17,83,34,71,53
25,60,38,85,17,69,52
54,61,35,78,42,51,42
43,48,32,51,50,51,52
20,84,49,69,23,65,29
23,56,38,52,49,50,45
45,59,27,54,19,59,24
27,60,31,87,34,63,48
21,65,28,85,18,83,38
48,71,18,81,44,52,19
21,76,26,62,48,71,48
51,82,44,85,57,80,26
53,68,55,83,42,83,46
55,65,17,66,37,80,25
50,63,46,87,54,64,40
29,62,47,74,38,71,31
31,83,56,49,47,48,25
39,63,24,76,45,82,34
45,70,39,77,20,67,40
26,67,19,59,41,63,34
21,57,52,69,40,69,17
19,61,30,72,42,67,23
37,81,34,78,27,59,49
38,56,21,66,42,66,24
56,78,18,54,31,50,48
30,74,22,87,31,78,47
53,51,36,62,53,80,30
54,86,35,52,33,63,30
34,65,42,72,37,52,46
56,72,57,54,46,73,45
26,57,37,79,42,75,40
26,66,55,81,35,69,22
45,81,34,64,41,66,48
27,57,31,59,54,83,49
54,71,28,67,48,66,26
46,80,26,73,49,85,37
28,62,19,80,26,51,41
35,69,31,52,22,81,48
31,87,23,65,20,49,23
25,83,33,65,56,56,33
51,68,21,66,24,78,22
45,56,17,48,36,76,51
43,81,17,73,37,82,34
20,58,17,77,35,60,35
56,71,53,54,26,78,20
48,80,24,69,20,64,30
27,59,23,71,44,85,29
28,85,51,81,28,49,30
24,48,45,58,40,52,28
48,57,25,52,30,54,55
19,58,43,85,46,73,27
49,77,47,50,36,54,41
24,56,35,66,20,80,36
38,75,47,56,26,83,24
46,84,56,76,55,86,36
55,79,52,67,51,64,33
41,55,48,70,23,61,41
50,51,53,77,40,67,35
36,78,36,68,54,62,27
47,81,20,77,48,53,29
53,55,46,67,54,85,56
52,57,21,74,50,60,18
23,62,24,71,56,87,21
43,87,39,69,26,87,17
20,49,47,56,52,58,54
51,51,46,75,42,49,57
19,72,35,74,31,85,34
50,55,40,51,52,73,34
55,87,27,59,30,56,29
19,49,45,62,27,64,45
55,66,26,72,26,84,56
35,70,36,78,21,76,23
28,63,35,52,26,66,52
38,68,47,54,27,78,28
30,76,32,59,42,51,27
32,76,26,60,48,83,25
19,73,18,48,52,51,46
40,78,18,86,17,65,30
56,60,36,58,45,79,27
39,57,54,67,32,58,23
41,70,34,86,34,70,39
51,49,39,63,36,69,34
25,66,24,61,37,56,31
25,76,49,77,18,87,29
29,61,37,62,51,82,47
35,83,24,52,19,81,31
29,51,57,54,43,86,32
55,64,18,68,47,74,44
38,63,28,55,42,62,45
28,48,26,70,41,70,55
19,53,53,59,57,82,46
29,65,51,67,53,51,28
48,78,50,49,34,79,24
45,83,50,78,42,68,27
50,54,28,76,35,53,38
33,58,53,80,27,71,54
19,67,28,81,25,74,42
49,58,37,59,35,49,50
38,63,33,80,29,71,18
46,51,56,70,31,57,33
24,60,48,61,18,74,29
32,56,25,83,22,71,49
49,76,19,84,39,68,42
31,78,23,56,27,74,55
36,61,42,73,31,57,53
53,63,21,81,47,85,53
31,70,56,72,55,87,51
41,61,55,69,48,73,55
25,78,48,57,23,69,41
43,64,27,49,23,75,36
57,53,45,56,54,71,24
34,80,42,70,18,80,38
35,62,23,61,46,59,20
48,48,36,51,20,74,51
36,57,41,57,41,61,17
57,69,40,73,21,57,39
56,64,41,61,30,61,22
21,73,44,57,44,60,25
27,54,44,83,56,62,30
55,63,23,78,30,70,44
44,58,45,48,53,48,24
34,68,35,68,18,85,44
30,85,17,80,53,68,24
28,61,24,79,53,83,35
39,73,37,71,39,80,30
28,82,20,48,18,53,54
34,63,38,84,35,58,31
55,61,50,86,18,70,30
34,77,20,72,25,69,51
47,85,54,65,34,54,44
30,86,37,64,48,82,23
38,58,17,70,25,61,49
29,63,29,72,30,56,47
54,54,35,69,33,50,48
26,72,35,66,38,59,49
44,83,31,86,23,60,30
56,58,18,70,49,69,33
23,86,37,52,40,80,30
20,61,21,73,45,55,38
39,56,23,54,37,57,51
34,83,22,50,18,85,50
53,51,47,55,24,79,29
29,79,49,66,19,54,45
32,49,43,83,18,59,44
27,60,53,67,37,75,21
25,85,53,77,50,82,32
24,70,24,82,52,54,17
46,75,56,80,28,72,31
44,61,43,77,17,69,55
26,50,52,49,29,63,53
30,57,36,75,31,69,43
49,70,41,59,56,76,56
47,85,40,70,50,50,30
36,85,48,52,53,63,37
18,78,40,75,17,50,54
52,71,26,55,39,58,39
27,58,42,84,38,69,26
47,82,18,71,54,71,34
51,79,47,58,27,66,34
19,82,30,70,28,73,55
50,80,21,60,56,72,25
53,70,42,71,47,79,53
28,57,27,74,48,64,27
42,57,41,55,43,49,34
42,74,45,78,35,81,33
23,83,43,75,55,75,32
25,83,33,76,43,80,44
34,53,41,64,26,59,49
28,72,21,80,34,73,51
24,76,27,66,56,48,57
25,71,40,80,30,64,44
55,55,41,79,17,51,24
51,49,37,51,38,49,33
21,81,28,73,20,80,55
27,60,19,64,24,77,25
40,87,40,48,38,70,45
43,77,53,76,52,85,55
49,85,48,86,37,53,44
18,56,56,67,49,71,30
24,76,22,61,39,50,52
31,61,25,87,49,86,54
56,64,24,86,18,67,42
29,56,38,87,22,75,32
53,77,24,70,38,69,17
23,62,44,83,22,60,50
42,49,50,82,20,78,33
23,49,49,82,19,52,44
42,80,51,52,45,75,20
54,86,20,68,56,80,38
51,86,32,61,37,57,27
26,86,32,80,28,84,32
52,62,42,56,47,48,34
30,59,44,49,52,71,47
47,65,25,61,37,76,42
51,77,34,86,44,60,39
51,80,27,73,36,63,45
34,67,43,70,34,82,53
52,82,18,68,46,86,41
24,76,46,60,56,57,43
18,74,22,48,28,49,36
56,50,39,50,40,67,18
41,58,17,59,19,82,19
49,62,45,83,30,53,25
52,85,49,58,37,67,18
18,54,21,48,17,63,39
41,63,34,71,36,73,34
49,63,20,87,36,86,33
23,87,41,77,49,62,45
45,68,29,56,31,56,38
48,49,34,65,18,79,49
27,61,43,59,42,48,54
37,51,37,64,52,74,48
30,87,32,65,32,53,35
53,56,22,54,48,69,45
23,80,29,66,29,55,33
48,59,53,83,37,78,47
20,75,23,63,56,59,56
18,63,19,66,42,74,35
20,69,54,56,22,55,19
54,82,31,82,30,75,32
37,84,52,63,49,72,38
42,57,23,75,34,60,42
37,51,50,75,55,49,22
18,49,54,71,44,85,50
37,73,49,76,54,52,28
36,84,44,57,40,59,51
19,61,23,76,55,53,35
36,74,50,50,55,64,37
35,57,30,82,23,68,45
31,77,21,64,19,55,48
23,76,55,68,46,80,54
49,83,46,72,54,57,55
40,52,26,87,46,70,38
44,50,33,66,23,80,29
28,82,55,72,48,62,55
48,87,36,64,39,68,33
40,85,37,52,36,85,42
46,78,44,70,21,67,25
55,52,48,69,20,74,31
32,71,33,55,43,64,54
46,75,39,79,28,79,49
33,82,49,63,49,76,52
30,53,56,66,25,58,42
19,77,35,53,54,67,31
47,80,17,53,28,48,46
39,86,48,52,42,50,21
54,59,34,52,19,63,47
29,78,38,57,46,74,51
31,74,17,51,22,63,45
19,86,29,72,50,52,46
29,87,49,84,51,84,55
32,86,46,48,38,84,35
52,87,44,77,29,54,36
53,65,26,51,47,57,28
47,59,18,72,51,74,37
19,59,57,73,44,69,17
47,52,36,64,45,55,18
44,58,29,56,54,79,29
40,53,43,58,28,54,51
32,52,46,69,28,60,40
25,68,18,81,18,76,38
19,67,25,64,17,76,53
55,61,26,68,22,51,49
23,56,50,49,56,48,31
30,59,45,61,34,58,34
53,64,52,48,41,68,29
57,58,32,83,39,62,45
46,61,19,63,55,70,38
18,59,51,56,57,65,33
49,48,34,50,33,79,34
19,86,39,63,27,49,38
25,77,50,64,17,85,55
19,86,52,61,53,54,31
26,48,19,53,51,85,39
35,66,18,66,52,48,47
41,86,37,66,43,65,23
22,87,41,57,40,59,45
47,72,20,86,20,74,48
20,75,17,69,51,59,22
23,59,19,73,46,71,38
36,83,46,76,55,74,47
46,70,50,67,44,78,44
52,73,28,60,17,56,17
24,53,38,70,22,59,17
33,58,56,67,28,85,17
49,69,30,64,47,73,32
27,61,33,50,56,64,29
28,85,53,67,36,83,19
41,87,19,64,22,76,40
18,59,43,48,37,75,19
40,60,42,54,54,54,22
50,65,55,62,17,86,43
49,53,52,56,40,82,52
30,56,54,59,54,87,46
23,51,43,58,28,67,29
32,66,29,80,30,54,19
29,66,32,72,22,64,27
18,57,19,72,35,71,43
24,61,18,73,22,60,25
21,60,28,84,52,80,23
19,71,25,71,50,62,28
40,63,25,82,36,79,22
29,59,57,50,35,48,32
44,59,27,76,52,84,41
27,49,34,60,28,71,25
52,50,42,68,56,63,32
27,48,49,78,35,75,18
29,70,28,68,48,79,57
28,57,41,69,19,55,41
35,71,42,77,47,67,40
24,83,32,63,35,57,17
53,51,52,69,25,68,28
29,59,20,80,31,58,52
47,86,31,67,39,53,52
22,85,42,79,25,50,23
53,55,31,57,21,57,52
19,66,42,77,43,51,55
48,67,26,80,36,72,24
49,59,37,82,28,76,44
38,70,30,86,44,74,27
22,84,45,62,40,76,34
40,86,41,55,41,82,23
25,79,17,51,27,65,41
20,84,35,77,35,62,28
52,77,51,84,56,71,49
24,77,50,72,31,76,52
51,73,33,81,56,57,25
39,60,56,59,40,74,21
51,80,41,68,24,61,28
18,83,39,55,37,50,30
38,60,56,66,44,73,45
41,49,29,70,52,74,43
51,64,19,52,49,51,31
41,76,42,70,38,71,56
48,54,24,49,49,59,46
21,68,38,77,23,49,25
49,63,28,71,28,77,24
28,65,26,64,31,62,43
50,57,18,65,18,65,54
33,77,32,61,37,49,30
55,48,38,63,23,60,26
34,66,49,81,35,53,17
29,51,33,84,41,50,54
24,55,25,81,39,60,55
18,82,35,56,42,71,19
17,54,17,72,25,85,40
31,51,50,50,38,69,26
51,56,40,83,57,51,28
54,51,22,69,30,83,55
46,73,42,68,40,55,35
42,59,54,68,27,86,43
30,84,37,59,40,57,42
25,65,41,57,37,66,28
56,60,22,69,20,49,34
50,70,23,59,19,69,27
52,63,23,53,46,57,53
29,74,32,56,32,54,21
28,75,22,79,36,79,38
21,82,21,50,43,75,29
57,79,18,53,52,58,37
39,57,48,67,55,80,20
33,55,48,64,21,86,19
55,79,49,88,56,83,23
56,63,43,55,35,53,41
44,81,18,60,52,85,50
43,87,29,80,56,82,23
20,86,52,82,48,77,37
47,84,39,82,27,81,25
43,83,41,53,54,52,43
54,76,19,69,49,58,28
29,83,34,63,47,55,37
40,83,49,52,53,80,19
22,53,44,83,37,77,25
27,56,55,81,31,74,18
48,50,44,59,38,71,45
33,63,40,51,35,60,17
22,60,36,60,55,62,41
52,70,29,69,50,81,47
23,69,45,84,20,59,44
34,81,47,54,46,52,19
40,66,38,69,41,61,38
39,55,49,50,28,77,30
50,65,50,78,38,67,40
35,56,51,49,44,72,26
39,55,51,51,48,73,21
53,84,41,72,21,86,38
26,71,46,48,38,69,56
38,48,52,78,49,54,50
24,66,22,59,22,62,46
41,53,36,72,57,87,36
33,63,53,73,26,79,42
51,73,33,81,48,63,35
49,56,29,70,46,68,44
35,71,51,86,39,79,23
52,79,29,84,41,81,48
51,75,35,51,24,65,33
48,57,19,73,34,69,19
24,82,39,63,29,51,27
23,65,32,67,47,63,47
48,75,26,58,37,61,41
38,51,30,51,38,69,40
45,74,22,60,53,62,38
56,71,24,67,18,57,51
35,76,48,50,46,56,18
27,65,30,77,32,58,41
32,66,26,72,46,60,19
54,80,39,49,55,59,25
19,66,54,69,54,63,36
50,75,17,63,30,78,20
54,61,18,71,38,54,20
51,54,47,78,46,70,32
56,51,36,80,19,79,17
37,82,26,50,32,84,30
43,57,45,74,25,61,46
51,63,42,75,37,67,39
55,61,36,79,42,49,28
27,65,45,50,22,76,48
46,60,42,87,27,66,41
32,72,38,81,44,70,51
23,67,39,54,51,79,31
39,67,40,85,49,87,24
38,71,40,60,26,56,56
27,87,33,52,31,54,48
52,66,21,72,21,64,20
38,81,54,85,53,84,28
52,50,26,59,39,61,17
24,61,49,51,25,67,49
45,71,32,66,31,87,26
50,64,26,84,19,59,26
30,60,44,74,40,75,27
26,65,26,78,56,83,31
20,69,26,56,49,61,39
45,82,56,72,33,77,35
50,79,31,56,39,48,36
23,84,19,68,34,63,29
30,71,49,69,56,68,38
27,73,48,75,18,63,25
56,52,34,80,54,78,29
49,81,27,87,18,81,40
44,82,33,69,38,59,17
50,59,26,57,57,60,47
24,64,40,48,24,60,22
49,77,29,80,33,55,54
17,74,50,84,50,57,39
56,75,28,80,49,84,54
39,50,29,81,52,78,51
41,52,21,57,38,74,25
42,60,48,58,35,66,44
23,63,46,64,33,56,25
45,64,20,87,42,63,48
19,65,41,80,28,77,55
54,63,32,84,53,76,23
49,48,23,80,22,66,52
47,49,56,79,53,87,53
37,50,17,57,28,85,35
20,50,56,76,22,61,21
40,53,29,70,50,72,28
44,71,29,81,54,53,24
38,87,31,74,54,49,40
25,54,20,49,37,74,18
54,66,21,87,46,85,45
49,50,24,82,26,80,39
53,75,55,77,39,59,27
53,82,36,87,32,68,19
43,66,43,56,23,63,19
24,69,34,84,24,52,57
45,53,39,85,54,59,34
36,79,19,54,19,55,26
55,54,32,67,57,84,26
31,65,51,82,50,62,41
24,72,26,71,30,76,35
36,87,37,50,50,67,20
46,73,30,50,29,85,35
54,84,19,63,36,59,17
31,65,24,74,31,70,23
48,72,18,51,29,50,18
53,86,54,84,44,48,40
24,85,45,85,49,66,34
48,60,52,61,31,65,21
26,63,31,74,48,48,23
54,71,31,60,48,83,26
20,62,52,57,26,70,19
26,74,44,65,22,80,17
22,85,51,55,38,79,36
30,65,32,87,19,82,49
43,64,46,73,37,57,46
45,86,24,52,46,79,27
47,58,42,79,37,80,41
45,58,46,57,37,63,52
46,64,36,86,28,83,20
24,57,38,50,46,87,26
38,77,39,76,20,67,38
30,67,31,52,33,64,54
17,68,56,66,24,74,32
17,82,52,53,53,84,49
46,66,25,49,39,75,56
22,72,44,67,47,67,50
30,61,17,87,46,65,53
21,73,49,71,54,85,20
26,77,40,55,38,49,47
21,73,53,87,21,70,49
34,79,42,78,41,59,47
45,49,43,63,52,62,38
50,57,20,65,24,51,31
48,74,46,72,22,87,41
39,87,18,84,27,70,36
41,53,57,60,56,70,35
51,86,32,65,28,83,26
53,57,50,86,20,63,51
47,69,31,69,44,64,32
50,86,17,66,57,52,37
42,75,36,63,46,79,28
38,72,25,79,35,81,42
20,84,37,52,18,57,31
20,71,54,63,47,78,44
25,77,36,87,52,54,45
18,53,34,61,35,77,54
52,78,48,87,21,81,49
37,72,56,53,26,82,54
47,74,44,65,51,67,55
18,81,50,49,43,58,31
47,58,36,72,48,82,51
34,84,52,62,46,50,36
17,63,38,50,17,86,47
50,67,38,71,29,51,17
48,77,53,75,47,81,57
19,57,17,59,41,83,18
23,68,23,66,56,87,30
25,62,34,61,41,86,46
37,50,47,86,46,61,39
26,60,38,59,49,84,23
51,53,50,61,21,83,17
33,85,33,69,35,63,44
54,87,35,71,38,82,21
23,66,47,57,40,64,27
27,68,29,85,33,67,23
45,70,32,56,37,70,28
48,51,35,78,31,72,44
49,66,42,73,48,78,28
29,80,38,50,44,72,30
32,48,56,74,44,71,32
19,79,34,55,20,74,44
38,52,34,62,17,57,37
22,68,37,80,36,50,54
54,75,53,49,26,61,37
22,67,34,60,19,60,44
55,64,28,66,46,49,50
28,78,48,78,35,74,36
45,49,53,71,37,73,47
56,58,28,58,20,73,47
29,61,17,54,39,62,54
36,68,19,54,34,50,56
32,72,50,62,52,82,43
51,79,50,77,38,84,22
20,48,42,55,25,61,28
51,71,20,78,48,75,34
31,50,17,68,17,61,29
37,61,29,72,51,74,54
32,52,50,76,30,87,24
24,84,20,64,43,48,30
43,87,40,61,55,81,23
38,84,43,62,48,65,37
27,85,49,84,46,67,19
40,72,44,51,35,63,17
17,70,52,76,18,82,55
45,87,27,68,29,77,46
46,53,35,74,53,72,33
54,69,42,62,38,84,43
36,79,17,64,56,53,41
51,79,30,77,28,51,54
51,77,37,64,53,83,43
23,70,34,70,21,68,29
28,63,21,60,20,67,34
54,52,22,74,17,54,26
21,51,52,58,41,79,42
26,48,29,49,35,55,27
23,49,29,80,19,49,36
17,74,47,57,26,68,39
33,65,43,84,38,56,44
43,55,24,82,23,79,25
24,52,45,57,44,81,39
24,55,19,60,20,75,35
34,83,21,67,46,73,37
53,60,19,76,47,85,27
44,59,49,86,44,76,52
46,78,42,75,36,71,41
46,78,36,75,36,65,26
32,53,44,77,20,75,32
25,54,53,73,34,76,40
33,65,51,49,42,70,36
27,72,38,77,28,69,50
43,48,37,53,19,62,21
40,53,21,61,52,57,28
35,60,50,67,49,82,51
30,61,21,61,49,64,48
54,72,50,58,30,66,52
47,52,54,75,42,78,49
31,77,46,57,24,75,22
21,76,23,81,18,86,57
25,50,46,80,43,54,56
49,48,21,70,50,73,34
23,49,19,81,46,62,40
28,56,53,50,51,51,24
42,74,31,66,31,67,19
31,56,42,53,37,61,44
41,68,53,83,29,80,54
49,58,28,49,35,54,29
24,51,19,63,22,81,52
26,82,52,84,43,86,21
33,69,30,60,33,50,36
47,53,53,62,42,70,42
21,81,42,71,37,71,25
24,51,51,56,22,56,43
18,73,23,83,38,69,18
20,68,25,48,27,70,31
52,79,20,68,49,71,28
23,73,30,87,36,54,34
18,79,30,60,25,71,18
25,78,19,50,52,87,57
24,58,29,71,25,67,40
57,76,52,78,28,79,47
55,65,17,55,24,85,31
26,73,51,54,50,76,57
45,77,39,87,29,76,27
47,68,37,58,25,78,50
38,86,23,56,51,64,52
19,73,38,74,38,61,29
43,68,44,77,27,55,36
21,81,19,68,50,86,54
22,66,54,79,54,48,30
29,78,38,86,31,61,23
25,76,30,69,33,55,49
52,48,33,79,43,63,32
36,68,51,70,18,83,54
38,78,35,56,26,76,37
32,83,54,78,56,55,36
52,70,48,73,45,64,44
23,86,54,61,40,72,55
23,79,50,68,44,58,52
30,66,45,67,27,75,47
26,48,38,76,57,72,54
38,76,50,55,25,54,43
39,78,43,58,42,56,46
27,60,55,61,44,67,43
50,48,57,56,47,83,39
23,51,40,81,21,48,56
46,51,21,78,53,83,33
17,65,50,51,54,87,40
17,83,28,62,24,50,18
55,50,43,78,27,55,54
22,52,53,81,25,68,36
36,79,45,60,41,48,29
55,71,26,77,25,67,44
48,70,53,71,35,71,50
53,66,28,62,42,53,42
22,62,43,75,50,52,33
53,49,32,49,36,79,51
24,57,34,54,35,57,24
33,55,42,82,30,70,54
46,53,51,59,41,83,26
27,49,23,74,39,73,20
35,79,52,83,48,53,52
23,80,49,58,26,81,47
54,54,19,77,37,56,31
35,58,19,66,41,60,51
43,85,20,87,38,69,53
46,69,35,50,48,50,27
55,56,45,71,55,61,32
52,50,24,55,44,63,26
30,52,17,57,43,54,43
55,63,56,65,25,79,43
50,57,33,56,17,79,54
41,61,49,50,29,77,57
18,55,31,62,49,68,52
47,86,25,85,35,64,36
30,52,39,48,36,58,27
27,65,33,59,36,51,55
51,76,52,55,19,85,30
48,73,38,59,39,61,56
45,61,51,81,23,80,49
27,71,50,81,33,74,34
17,68,42,54,30,55,48
52,70,28,55,42,54,37
49,79,47,62,55,49,33
49,79,36,83,44,80,17
29,74,54,50,40,64,54
56,76,53,68,23,86,29
20,63,32,60,18,77,48
17,56,30,62,30,57,36
42,63,18,54,49,56,38
27,79,50,69,17,68,36
56,54,32,61,52,87,49
53,81,49,64,49,87,57
31,55,49,56,55,68,49
49,65,18,63,54,84,33
41,53,54,62,29,64,46
42,54,35,57,44,53,47
48,74,48,54,50,75,20
37,70,56,63,55,86,28
35,67,39,71,46,59,22
30,87,51,62,53,71,31
47,76,38,49,31,59,50
38,52,34,56,31,74,27
25,57,35,62,35,53,27
36,54,19,59,24,61,25
29,75,33,73,19,84,24
30,79,41,55,55,79,55
46,70,30,49,36,73,33
34,83,45,84,35,85,25
26,48,54,87,38,65,36
20,48,27,57,40,52,27
33,72,47,59,37,87,18
17,82,45,80,35,57,19
40,78,43,84,19,83,20
25,51,18,48,18,54,33
50,75,49,64,55,75,30
35,72,24,77,27,62,41
44,83,21,51,20,56,46
56,81,37,50,19,49,50
43,79,27,75,39,58,39
54,64,29,57,51,85,48
31,60,32,59,49,78,54
26,69,17,54,36,76,33
40,77,17,65,39,75,56
34,58,34,55,45,59,33
36,48,23,70,28,87,42
31,87,53,67,44,71,48
26,52,48,82,34,58,23
35,79,19,52,36,53,46
44,71,37,57,53,59,27
50,50,50,57,34,52,42
18,68,31,52,21,63,18
17,69,49,63,33,53,54
41,58,34,54,34,50,30
23,77,36,50,34,56,41
37,77,20,78,51,81,41
20,62,47,54,50,56,43
50,65,20,80,25,58,22
30,86,21,71,25,87,48
22,86,23,72,28,82,34
36,68,23,80,54,78,25
49,51,46,71,36,76,35
25,60,20,83,24,74,50
38,72,53,57,40,75,25
33,60,19,61,19,65,30
43,83,47,75,41,86,37
17,61,25,76,37,71,53
37,60,33,80,43,67,40
21,73,29,78,40,66,17
42,55,19,53,27,52,34
38,54,20,68,47,68,21
34,72,26,72,31,78,36
27,60,53,83,36,49,29
23,67,39,70,35,76,25
39,85,52,48,50,73,25
28,68,42,53,36,64,22
24,67,48,60,49,74,31
43,74,20,51,45,80,27
48,65,32,70,45,51,51
21,71,32,60,31,71,19
52,50,25,59,29,56,29
46,70,45,72,39,77,17
27,59,48,87,46,54,21
23,83,28,71,42,86,46
50,60,53,53,32,77,23
29,55,55,49,47,59,30
31,51,34,65,30,67,50
56,74,43,69,32,64,29
30,68,56,68,28,77,24
31,82,18,52,37,52,34
18,62,48,74,41,81,41
20,86,20,59,53,61,28
30,78,55,76,47,68,56
22,48,48,64,48,51,51
27,72,48,77,51,73,26
54,79,28,63,56,49,23
39,49,33,58,30,52,37
21,55,27,53,24,84,28
27,76,45,71,35,83,22
22,82,36,79,29,74,43
30,78,50,71,42,77,22
53,65,29,80,41,62,21
18,83,37,86,28,75,48
39,75,32,69,40,67,48
30,66,50,78,39,83,30
20,73,47,67,34,77,49
24,82,26,65,25,69,41
25,69,50,61,33,78,18
28,85,49,59,18,65,55
22,51,33,80,46,57,31
49,75,33,49,31,59,22
57,60,34,49,46,69,41
41,60,47,68,51,50,20
47,81,40,83,42,55,32
45,66,30,57,38,65,52
25,51,21,54,39,67,35
33,58,17,68,56,76,47
31,63,27,66,55,49,30
20,82,28,86,43,70,19
33,85,27,61,53,75,52
18,58,34,87,51,78,54
48,50,18,60,49,48,39
42,79,44,50,44,54,48
30,83,23,82,43,74,55
23,87,54,54,57,74,55
38,62,56,54,28,86,41
52,50,42,62,41,85,49
51,77,18,62,28,71,53
30,73,31,56,22,61,23
56,66,28,87,27,56,21
56,86,18,51,48,49,34
49,62,49,59,27,50,23
55,51,25,58,37,58,44
20,86,41,85,36,75,24
52,67,22,75,44,74,43
18,77,26,68,19,73,47
28,53,55,87,28,61,38
25,81,20,64,36,73,32
53,83,24,78,27,58,29
51,76,32,58,39,61,27
29,80,41,76,38,71,54
33,75,40,80,38,51,53
44,75,54,64,27,70,28
40,74,27,66,45,70,22
28,77,24,72,25,52,19
20,69,34,55,39,55,25
30,67,21,80,18,70,51
21,75,21,48,17,65,53
44,55,50,78,50,81,19
20,48,54,55,37,77,25
44,65,45,84,49,69,32
23,65,21,67,17,71,30
23,62,24,84,36,87,18
52,58,50,69,19,61,28
51,78,23,64,29,58,21
29,69,47,58,21,52,33
22,73,48,68,22,52,17
35,52,49,75,51,64,48
32,82,20,66,40,53,46
49,51,52,61,34,52,47
41,62,42,48,21,74,48
32,69,55,85,41,71,17
26,62,47,81,47,64,23
38,72,28,69,18,61,55
19,82,38,74,17,77,30
47,51,49,86,18,53,35
44,86,29,58,55,82,34
42,56,54,86,46,81,29
46,51,45,56,49,82,23
35,60,30,72,48,59,43
33,52,28,76,22,85,34
41,50,18,76,45,75,53
21,87,27,49,36,81,55
57,66,30,73,27,57,20
22,73,32,49,17,62,54
55,61,46,76,47,51,29
48,48,32,69,36,77,54
22,79,30,69,55,73,38
28,75,53,60,43,84,17
42,67,38,70,44,64,29
48,60,24,58,37,77,49
31,74,19,69,19,79,44
50,71,49,75,55,61,56
32,78,54,85,26,87,48
53,58,39,61,22,83,56
48,74,29,71,37,52,23
47,72,26,51,41,83,18
57,51,28,81,52,80,24
56,69,51,49,28,55,22
56,75,56,79,45,53,51
37,50,55,76,45,85,57
39,81,20,57,26,55,54
31,73,48,84,21,86,19
27,55,41,86,39,68,34
51,81,40,49,53,73,51
50,55,56,65,37,76,56
21,59,29,64,17,76,26
