29,63,44,78,26,66,40
56,71,18,52,52,52,34
43,75,44,55,28,71,28
43,76,54,71,25,82,31
26,72,46,72,49,69,44
27,60,29,75,30,60,53
47,64,40,60,46,88,24
45,51,40,86,41,84,52
26,86,35,82,29,71,51
39,75,20,77,55,76,18
48,86,22,68,55,55,17
20,63,48,63,52,71,19
20,69,42,75,29,60,27
24,63,38,77,55,56,19
35,84,37,60,54,77,39
49,66,50,80,19,56,48
31,55,44,66,51,85,17
32,57,50,77,35,76,56
45,66,37,78,37,87,20
33,49,56,51,22,52,24
52,52,40,52,51,64,33
26,63,37,56,19,64,35
19,51,44,85,29,68,44
48,64,49,54,34,54,43
21,53,48,66,49,55,45
42,76,47,57,23,78,40
25,86,28,62,45,67,25
20,77,22,82,41,64,26
52,69,44,67,51,55,55
24,63,26,70,18,60,33
25,78,18,56,49,76,56
45,79,21,76,54,79,38
41,73,35,84,52,57,50
29,69,49,59,38,85,55
34,63,31,62,53,50,31
26,83,22,63,38,81,48
35,58,53,69,19,80,39
56,60,19,62,56,71,26
17,86,28,69,54,58,23
35,54,28,80,26,56,40
23,82,50,57,29,49,22
34,64,36,51,53,55,50
27,80,17,86,18,83,21
48,79,35,63,50,58,22
47,80,43,53,31,81,56
49,87,54,74,35,71,23
34,64,21,81,31,83,32
44,67,22,78,40,76,43
52,51,56,80,36,83,19
26,48,19,53,51,56,55
44,85,50,54,36,80,55
38,82,50,72,33,67,24
56,60,22,79,32,48,28
43,57,19,68,48,57,27
30,61,54,49,49,85,34
26,52,38,73,21,71,38
42,85,45,69,38,62,45
53,65,28,87,20,59,34
32,58,24,73,53,58,44
56,84,42,81,45,63,37
23,79,43,52,54,74,22
19,76,56,61,56,67,25
23,69,24,79,26,49,45
44,86,50,73,42,53,24
22,67,54,75,18,74,42
20,58,27,65,29,52,47
56,77,44,53,29,84,26
37,83,28,85,42,53,55
30,79,43,49,29,64,50
47,71,22,50,30,81,34
54,65,28,66,54,66,42
24,77,46,57,43,69,42
26,70,42,87,35,59,19
55,72,44,83,38,67,20
18,87,38,71,47,84,33
28,65,39,55,47,54,40
51,57,28,78,36,80,47
33,73,55,77,20,55,27
19,56,22,86,52,61,55
38,87,40,67,35,56,41
55,76,28,68,23,56,37
54,69,27,64,52,85,43
42,70,36,78,54,60,57
29,84,49,84,49,77,50
21,55,20,72,34,64,35
46,62,43,62,42,69,17
35,57,32,69,55,70,45
34,59,24,69,32,67,34
38,55,52,48,51,87,49
20,72,20,79,23,75,46
27,83,56,80,17,85,22
35,61,20,49,44,84,44
36,84,41,72,51,56,17
55,60,37,52,26,63,33
25,77,49,62,30,53,40
38,75,37,85,21,83,45
52,59,42,48,36,70,56
32,51,32,81,32,56,55
29,82,25,84,30,73,43
19,61,51,86,54,74,22
46,55,23,48,41,65,40
32,72,34,85,46,68,28
27,66,45,86,27,70,53
39,76,21,62,44,85,21
55,76,24,56,48,82,34
49,82,42,70,25,77,32
51,59,39,54,35,68,45
34,84,40,49,54,52,41
37,81,37,72,27,60,40
22,57,49,76,22,84,44
20,71,38,49,49,85,27
20,50,30,83,44,51,26
49,81,54,81,29,76,27
27,75,48,53,26,69,38
50,59,50,87,44,83,29
44,86,22,58,19,83,30
33,82,39,72,25,58,31
28,54,29,49,25,83,54
53,66,49,51,19,79,47
54,82,27,86,45,52,53
26,77,49,87,46,50,56
31,64,47,78,25,69,35
42,52,23,75,36,66,27
33,57,46,78,33,61,39
28,78,23,69,21,72,54
34,61,49,50,18,56,56
53,79,19,52,21,56,42
37,54,34,62,38,52,41
17,54,19,69,27,73,47
47,84,39,62,38,70,18
31,63,47,81,36,80,55
51,58,24,68,25,72,45
41,78,44,80,19,69,43
46,82,55,53,30,72,24
38,84,18,81,35,80,30
17,56,45,60,54,50,27
41,54,53,69,29,49,56
50,84,52,69,42,70,32
23,84,39,76,42,69,36
30,68,35,49,53,56,21
27,70,29,59,28,68,21
41,61,18,55,17,56,28
34,80,44,65,46,66,41
44,53,48,74,50,63,48
41,63,29,48,30,85,20
41,54,43,85,41,83,27
47,58,54,79,45,58,23
54,74,51,78,25,52,42
21,59,36,63,54,62,42
38,67,34,53,47,83,30
31,86,39,56,27,81,47
51,70,37,56,42,74,53
36,54,45,82,55,59,55
30,68,44,83,19,52,44
23,59,55,85,52,82,18
18,76,28,50,27,64,43
33,48,18,86,52,57,51
36,82,27,85,49,65,19
27,81,55,56,45,65,52
41,76,38,78,19,55,22
39,73,31,63,21,70,49
56,77,31,81,52,65,37
54,85,56,50,32,73,36
52,65,55,59,33,61,40
51,69,56,71,26,67,22
55,54,53,87,54,68,32
53,87,44,58,29,55,19
54,64,29,54,38,74,45
49,73,44,75,51,50,28
52,86,23,66,50,57,34
20,71,46,62,53,77,44
28,73,44,58,44,56,22
53,55,47,77,37,77,23
45,78,42,58,35,70,23
42,83,25,56,23,80,40
34,79,54,50,34,82,55
48,67,20,55,55,51,46
50,86,34,68,17,65,42
49,72,37,78,25,49,43
29,52,26,58,32,63,18
19,76,38,75,30,66,56
44,60,22,76,45,54,50
33,68,21,61,20,49,54
30,57,42,50,30,66,32
28,48,33,50,36,80,41
21,87,32,72,21,79,51
47,49,50,53,32,59,32
20,52,19,68,51,64,25
53,86,49,58,50,86,19
51,64,42,65,53,69,32
22,62,36,68,20,83,29
35,81,38,56,22,84,19
39,60,26,71,47,52,26
34,85,46,86,54,76,55
28,51,56,52,39,51,37
53,79,44,58,55,54,23
41,56,32,77,20,87,56
24,63,37,79,36,50,28
22,50,21,56,30,56,38
50,81,38,77,28,84,27
26,54,30,55,31,49,28
26,53,51,76,21,50,44
51,49,29,82,38,64,43
47,80,25,72,27,65,27
45,66,38,67,18,84,40
17,84,24,74,57,66,18
27,86,43,58,20,68,40
17,69,22,63,55,56,27
44,81,43,78,40,61,26
45,81,18,56,31,76,53
23,69,49,48,29,77,49
43,85,41,82,21,83,46
45,61,50,78,43,54,55
54,50,56,58,51,67,24
43,50,25,84,33,49,21
39,61,19,56,19,62,35
18,58,26,58,49,74,17
31,53,52,63,48,85,34
20,87,26,61,36,65,28
52,64,22,62,18,59,35
40,69,41,55,51,81,31
47,85,34,61,35,63,50
48,59,52,72,26,86,22
36,79,25,60,55,56,25
28,58,30,72,32,57,43
21,56,47,48,40,49,41
40,69,31,56,34,71,55
51,59,20,61,37,69,49
21,63,18,64,45,83,21
50,72,38,75,43,79,28
53,74,54,70,55,62,22
18,76,22,58,45,57,22
22,48,42,73,17,63,32
47,82,19,83,44,55,53
38,60,24,84,51,74,44
42,53,49,86,18,57,55
43,71,26,77,32,54,41
53,86,57,87,47,77,50
55,67,39,79,55,51,31
28,75,28,53,35,72,52
41,72,44,70,50,56,37
38,51,54,60,53,75,20
18,69,29,67,20,52,55
27,65,28,63,27,73,24
35,62,49,75,36,67,53
56,79,39,51,50,84,48
48,59,30,74,40,60,43
45,71,18,72,28,64,30
46,59,49,75,24,68,29
43,87,47,65,35,64,56
56,51,51,49,35,67,24
36,66,53,61,30,52,50
28,66,46,53,23,67,36
24,77,44,81,55,81,39
32,70,23,58,51,62,56
37,84,37,82,25,65,31
37,77,21,78,29,80,35
32,49,28,59,17,76,51
50,60,32,57,47,71,44
31,65,44,71,37,82,46
25,78,47,54,49,55,52
28,72,19,61,21,60,27
26,65,38,76,26,86,22
23,69,56,79,25,63,28
36,72,37,87,44,52,23
17,50,24,61,44,53,49
40,87,40,48,25,55,26
24,85,28,75,18,83,23
30,64,56,67,17,84,24
34,67,35,80,29,62,35
27,54,30,50,30,78,54
25,78,39,77,28,77,47
36,71,31,66,24,67,34
47,87,34,76,23,54,31
28,68,39,71,37,81,54
53,50,24,48,19,68,48
48,67,33,82,52,57,26
41,56,48,53,31,61,37
38,69,42,66,44,54,38
48,70,27,64,33,79,53
24,82,45,75,25,59,17
56,70,40,82,52,71,28
37,69,37,51,19,54,50
29,78,18,53,33,66,29
53,56,42,77,36,61,55
27,53,40,60,24,73,39
43,74,32,61,45,60,21
20,87,37,58,38,50,33
50,70,40,86,31,67,32
32,66,33,54,56,79,31
40,75,19,58,49,69,37
37,79,38,61,31,73,56
37,78,39,65,47,59,53
38,69,28,52,33,59,32
27,62,30,65,40,76,34
43,59,45,81,34,73,47
42,86,18,48,34,68,33
28,72,44,52,40,77,36
31,72,42,69,44,61,53
41,77,17,85,45,86,47
27,66,52,82,23,56,29
53,76,49,57,19,77,31
40,78,41,53,22,71,30
24,66,39,54,28,55,37
44,79,22,81,36,60,29
31,79,41,68,51,58,33
21,82,28,73,34,56,40
46,78,54,74,55,59,36
53,55,30,59,41,50,32
44,49,22,75,36,83,29
49,56,52,79,50,61,33
35,86,54,50,50,68,20
52,75,54,83,32,84,21
25,74,52,52,18,67,49
27,56,35,61,34,65,45
18,54,37,84,42,83,33
47,54,52,67,42,68,48
48,60,53,56,41,67,26
47,84,53,72,57,53,47
33,61,50,69,21,86,54
54,49,20,48,37,66,32
30,64,43,83,39,52,34
39,59,45,49,52,50,41
51,62,20,57,50,50,34
51,50,48,71,52,84,32
17,77,43,84,37,56,44
53,59,28,78,46,63,37
36,76,27,74,45,50,22
50,71,27,54,22,81,45
46,87,29,75,40,60,21
40,75,35,74,36,61,47
57,73,26,70,27,58,48
46,65,25,67,26,53,24
25,71,26,70,43,70,39
20,60,43,67,33,78,46
23,52,51,77,41,85,20
39,66,53,78,29,48,42
20,75,33,71,51,82,36
47,75,22,85,38,82,48
33,48,40,70,17,71,56
34,75,56,67,35,59,36
57,65,41,73,47,83,29
17,63,44,79,52,85,47
17,78,50,73,56,87,40
20,48,22,87,18,50,54
53,54,44,77,31,86,26
30,51,43,84,41,50,38
52,82,36,55,31,62,49
55,81,41,73,34,48,36
49,84,20,48,39,61,46
34,66,47,79,46,65,18
53,75,25,83,48,69,38
30,68,31,72,21,82,26
20,73,19,65,41,52,25
42,63,29,76,27,74,47
26,76,25,66,53,85,22
57,83,47,75,26,84,51
29,53,22,75,27,83,37
26,79,45,58,31,56,43
49,61,24,83,55,58,35
36,72,30,68,40,84,19
45,65,55,64,31,72,42
40,77,49,64,53,57,56
46,60,37,60,18,71,39
38,82,54,68,35,64,39
23,71,29,82,28,77,51
31,55,50,79,44,79,28
30,51,52,88,42,58,19
43,56,52,73,43,82,36
21,62,38,69,30,66,51
25,54,44,48,26,80,55
35,83,55,82,56,57,30
19,51,52,84,23,87,47
31,69,44,57,36,76,35
56,60,38,68,50,81,31
29,67,43,49,48,52,33
41,71,40,52,30,57,35
18,76,47,81,32,61,29
30,81,52,68,50,80,28
32,82,33,69,56,84,18
39,70,28,63,37,51,32
41,69,27,73,17,82,25
29,72,46,70,19,77,34
57,52,38,65,24,64,44
41,56,48,54,51,81,32
21,84,39,74,38,79,42
50,62,55,54,18,67,27
19,71,24,63,39,81,21
17,72,56,75,38,55,49
47,48,30,75,40,57,24
55,66,35,49,40,83,37
53,86,25,74,32,60,33
33,59,26,87,26,61,41
35,83,54,71,32,80,36
21,77,32,52,20,61,46
28,80,30,74,20,86,33
23,75,44,73,44,69,39
35,54,37,65,33,57,24
31,57,55,79,20,69,39
44,65,53,83,49,85,28
34,48,46,71,22,79,55
49,56,50,73,40,71,48
21,81,41,56,23,57,43
32,70,41,59,48,50,47
27,59,24,78,37,58,39
34,85,34,62,32,86,41
37,50,20,68,56,54,54
25,79,46,75,37,73,52
25,75,52,87,35,55,42
35,65,26,77,52,78,50
17,50,40,81,54,69,34
21,85,51,71,51,86,21
56,70,28,71,35,80,27
51,73,39,79,45,79,31
24,82,30,74,39,67,47
31,83,24,56,55,59,27
47,52,20,70,54,51,34
34,86,30,54,33,86,49
44,75,49,83,57,76,34
47,48,24,64,44,60,44
44,56,32,73,24,81,49
50,76,38,59,44,50,35
37,61,32,56,42,61,47
35,56,36,85,25,66,25
53,66,39,69,44,77,54
39,80,23,69,17,59,30
28,52,50,52,42,71,19
52,77,29,60,43,70,28
45,60,48,60,33,62,39
34,81,25,82,42,48,25
34,68,35,55,31,65,34
45,62,45,62,54,52,43
40,65,26,64,33,58,43
17,76,50,51,54,71,41
20,86,27,64,38,73,54
41,52,47,51,40,52,51
56,61,57,55,29,67,31
24,70,50,58,34,82,33
54,74,43,83,39,71,36
33,75,53,70,54,49,52
34,74,37,64,42,83,52
46,78,51,82,52,60,33
37,85,52,84,39,52,26
49,63,53,86,23,77,44
20,55,17,66,31,55,56
29,76,38,82,28,58,44
54,80,49,60,35,80,42
37,84,34,80,40,79,29
37,58,32,70,37,79,42
20,60,43,72,54,76,39
21,70,23,84,23,48,37
34,64,46,76,47,56,35
34,79,45,80,36,82,29
45,85,29,52,41,68,45
22,51,29,67,24,70,49
49,76,45,80,22,83,52
44,79,40,83,33,72,34
33,64,55,80,29,50,23
32,52,56,60,46,60,40
56,71,37,70,52,87,45
29,71,22,54,51,57,35
39,68,52,51,38,64,40
46,80,38,49,56,50,29
28,79,19,73,36,67,23
53,67,38,78,39,83,29
53,72,18,65,50,71,42
41,59,35,54,23,60,33
27,85,22,66,51,56,55
22,85,52,72,25,67,24
45,80,49,53,47,65,51
21,59,56,82,35,63,30
47,81,56,65,46,61,29
41,67,56,75,56,83,26
39,49,23,87,20,81,40
56,60,19,60,33,82,20
39,74,25,59,37,49,24
31,71,54,52,28,73,55
52,63,36,77,31,56,55
20,79,27,66,35,86,52
42,67,20,59,33,86,44
48,58,37,87,40,84,45
28,75,37,61,25,73,23
49,52,49,50,20,58,45
47,62,23,80,54,86,19
36,87,22,68,26,69,51
26,57,34,60,23,59,24
22,83,20,80,42,66,22
35,57,36,87,38,61,43
37,51,20,87,40,65,53
52,66,45,75,53,74,52
52,83,42,57,35,85,17
37,58,43,61,27,81,43
38,86,29,86,43,71,37
18,62,36,58,26,70,53
42,79,55,85,21,53,55
33,72,21,77,34,61,19
33,69,49,76,55,57,51
36,73,24,49,28,52,23
37,83,53,64,41,68,41
24,73,50,78,22,60,46
29,56,26,53,46,59,38
21,87,37,83,19,76,22
24,77,19,59,40,52,44
54,53,38,85,53,58,44
37,62,41,73,48,52,39
19,52,24,74,30,49,26
32,74,45,80,38,71,24
42,83,41,55,19,66,21
47,73,30,48,17,64,33
32,83,23,54,19,52,31
43,76,31,52,33,65,18
24,49,26,79,31,73,45
50,81,42,82,38,65,34
33,63,19,61,21,80,19
22,68,44,68,45,81,35
21,51,29,64,56,77,53
44,48,34,78,49,60,42
25,50,47,54,22,80,37
37,61,44,65,28,53,57
56,85,24,49,19,52,40
40,68,48,63,43,62,32
33,73,28,78,22,59,46
34,54,26,78,24,58,32
56,54,44,73,25,49,21
24,87,22,69,22,74,19
32,49,43,51,35,82,28
40,69,33,65,43,54,21
44,80,23,53,22,65,26
18,83,35,60,56,78,24
27,64,46,55,18,70,35
49,69,27,65,19,75,25
54,66,38,65,32,71,54
29,82,21,75,53,75,24
36,51,28,65,38,63,41
30,75,42,80,20,79,18
56,66,44,71,52,84,27
42,74,57,75,45,70,39
49,75,36,71,35,76,22
28,56,35,69,33,67,30
23,70,32,50,56,77,34
39,53,54,84,53,74,51
55,67,22,86,39,67,53
27,56,25,56,47,70,33
28,82,26,78,41,81,28
47,76,37,73,49,78,26
28,85,49,49,44,72,56
36,53,36,70,48,65,50
31,58,35,76,48,72,40
24,74,52,51,54,57,41
43,79,31,64,38,79,39
39,65,18,73,23,73,33
45,70,38,56,29,73,18
19,51,49,81,34,79,44
53,76,37,52,50,72,48
26,82,26,48,39,65,33
54,83,42,72,52,79,31
53,81,49,67,50,63,26
43,50,31,80,50,72,53
50,81,52,70,32,84,24
33,78,18,52,46,70,35
21,76,47,73,56,56,34
57,78,33,81,40,76,17
23,67,23,72,53,69,49
46,74,18,75,28,62,20
27,59,33,83,19,75,41
37,85,24,61,44,49,39
54,64,55,78,22,85,43
53,72,42,50,24,82,29
56,73,31,77,43,71,18
35,53,43,72,24,53,40
25,81,41,73,19,72,27
24,75,53,55,40,58,18
44,78,30,71,26,68,30
38,86,36,67,37,66,26
57,57,24,63,28,64,21
51,72,31,50,53,55,54
50,78,18,51,45,87,35
35,55,36,66,23,67,31
45,54,47,58,23,54,51
42,83,30,65,32,75,49
21,71,50,73,18,77,40
44,74,38,52,23,69,41
19,85,32,52,42,86,25
49,83,46,61,46,70,32
35,53,40,71,54,79,26
38,62,34,56,17,50,21
29,64,37,74,23,69,38
56,65,56,79,45,56,39
30,58,29,70,33,67,46
43,82,21,74,22,53,45
37,77,51,81,22,86,27
53,60,54,68,24,69,35
33,58,47,85,33,82,24
23,73,53,80,21,72,44
29,49,33,59,38,83,22
19,71,29,48,19,62,33
55,56,38,80,30,61,37
39,50,40,83,30,84,19
57,52,33,84,19,48,50
27,76,44,76,35,70,53
21,74,45,53,57,81,48
26,62,29,67,42,70,46
44,70,56,69,52,72,24
50,75,51,62,55,63,27
22,80,23,64,35,68,33
50,72,48,59,54,63,41
24,63,24,87,43,87,38
54,52,18,68,21,62,20
35,71,31,76,22,84,52
55,53,49,73,47,73,35
33,79,20,51,30,65,26
17,49,50,55,46,67,23
43,59,29,69,42,63,18
25,75,43,66,23,68,53
25,65,41,80,44,49,56
19,78,39,51,29,63,45
49,74,30,56,53,75,41
41,63,55,87,47,52,55
24,58,44,53,45,68,20
45,71,26,75,55,77,26
48,87,56,54,45,68,36
33,70,36,81,27,66,51
56,83,30,86,21,80,40
28,62,29,61,22,65,52
26,65,40,63,55,53,46
37,63,42,63,45,58,29
21,69,54,87,25,48,35
41,48,47,52,46,48,28
55,81,19,74,55,68,23
46,54,40,49,50,51,48
50,65,23,64,25,48,40
35,79,55,57,53,56,32
25,49,51,52,28,48,40
42,78,47,81,24,85,39
40,68,47,63,53,76,54
51,70,46,62,19,86,44
20,50,37,77,25,65,41
54,63,53,80,55,86,20
36,66,54,59,54,48,36
28,59,27,67,50,48,21
25,87,30,82,27,82,49
51,48,55,67,52,55,28
51,86,27,61,48,84,51
49,65,41,58,25,61,35
32,76,50,81,44,84,56
23,50,36,80,25,49,53
25,73,34,63,45,76,27
21,80,25,72,49,73,56
19,76,35,80,33,67,25
39,50,46,72,35,86,17
18,76,37,53,45,48,39
41,80,51,83,33,86,46
42,52,18,48,25,80,23
30,83,50,85,43,64,19
40,75,33,78,31,75,51
25,50,46,87,47,64,42
38,86,43,56,35,69,53
52,66,36,69,38,70,38
41,66,17,48,39,66,18
30,69,36,50,18,48,47
48,51,38,81,22,74,47
52,55,30,56,43,51,37
26,86,32,70,18,54,37
23,76,32,65,35,66,18
28,70,53,74,24,87,54
45,64,18,51,50,51,23
48,78,34,84,37,61,52
47,53,22,64,19,49,53
22,81,38,53,41,84,35
52,77,51,69,37,61,18
27,51,55,58,35,82,25
25,60,50,69,52,60,31
24,81,20,83,34,79,44
21,54,53,87,23,55,32
55,66,43,86,22,52,48
49,80,40,82,30,79,43
22,77,41,71,42,84,26
38,77,32,67,27,65,30
43,51,31,68,39,86,18
40,81,45,73,40,85,45
21,48,54,77,48,85,52
45,60,35,87,55,54,56
45,65,34,81,23,67,48
37,65,37,62,27,55,18
50,62,48,53,19,70,38
24,65,42,56,22,73,43
26,59,29,68,27,77,33
43,72,21,68,26,59,52
24,85,25,59,35,66,45
45,60,34,53,19,63,51
50,49,25,85,44,56,45
56,65,22,60,27,87,44
39,72,47,59,53,52,55
23,55,34,72,42,84,26
54,79,37,57,27,48,26
47,85,24,50,37,56,31
22,86,37,56,18,52,26
51,57,20,69,34,71,17
33,82,49,81,45,67,22
46,62,52,60,19,81,48
22,70,33,63,56,51,24
26,54,55,67,42,85,41
44,60,42,58,19,81,44
46,76,54,52,39,71,52
23,60,22,75,44,53,44
57,55,42,54,45,50,19
32,65,31,68,51,54,40
20,60,55,73,43,48,33
39,51,18,86,17,63,50
54,59,47,78,40,64,42
39,50,50,82,28,78,35
35,73,39,77,44,87,49
47,62,48,77,41,53,25
41,85,41,57,56,77,42
38,52,37,61,38,61,48
29,60,31,85,25,75,48
26,56,54,60,40,72,54
18,83,48,51,30,50,50
36,70,54,54,40,87,46
39,63,53,79,33,70,27
54,82,55,78,28,76,52
30,85,17,53,34,65,26
38,75,28,68,43,69,50
48,85,47,51,40,64,54
37,79,25,55,30,71,43
45,53,35,85,33,80,39
42,74,30,86,23,74,54
42,79,24,51,56,55,33
23,62,42,71,36,51,19
41,64,55,52,28,69,20
35,59,48,56,50,63,29
20,68,29,62,54,58,24
17,78,42,77,44,85,41
37,73,38,81,22,52,38
47,67,20,72,30,77,47
49,53,19,73,17,83,37
48,63,50,75,35,79,51
22,78,31,59,41,58,53
37,55,32,85,38,69,27
22,57,43,75,38,73,51
39,70,57,69,20,73,46
21,87,28,62,30,74,22
17,72,31,73,34,75,45
24,75,29,65,29,85,54
26,49,26,84,18,56,24
55,68,52,75,48,69,48
33,66,31,53,41,49,21
48,85,28,84,54,72,46
39,54,34,75,41,49,27
57,48,39,70,35,62,18
34,54,45,65,53,55,47
27,72,18,87,45,81,26
50,54,50,48,30,74,49
29,49,28,78,25,77,56
43,66,48,66,22,68,20
52,72,38,53,20,64,52
50,71,18,57,55,64,37
17,73,24,61,23,73,26
28,50,28,68,27,73,26
19,60,47,66,25,61,54
36,81,54,64,17,84,17
20,58,17,61,26,71,34
39,50,20,74,52,82,51
20,66,19,53,26,78,27
25,65,44,55,56,80,27
43,51,49,81,54,77,19
52,66,22,83,32,77,44
34,86,45,49,35,69,26
57,74,31,81,44,61,28
55,55,48,80,37,59,17
26,75,22,50,29,62,42
35,67,46,67,27,57,50
36,66,26,53,52,84,36
28,71,44,48,39,76,42
54,81,37,73,30,78,35
27,79,53,80,32,85,22
23,67,28,76,28,50,18
34,74,44,78,55,78,25
51,76,32,85,30,55,52
34,55,26,84,49,52,29
57,54,19,65,47,76,27
28,51,48,50,18,80,29
47,72,42,64,31,50,22
18,64,18,53,22,76,26
22,82,18,76,19,48,55
18,58,53,60,31,74,20
56,86,51,74,21,70,38
50,58,56,64,50,79,17
45,61,51,49,23,48,45
51,87,29,66,43,64,32
26,49,39,65,37,55,25
56,85,43,75,21,49,34
55,84,42,62,25,77,18
22,86,26,50,24,57,49
36,50,31,65,19,82,31
25,60,53,81,32,85,44
45,50,26,59,28,78,28
56,51,48,57,55,76,23
42,87,44,86,46,84,44
43,78,23,66,23,57,48
24,83,23,66,42,51,28
33,72,48,62,49,81,57
40,57,19,56,43,84,19
37,84,30,67,48,68,53
41,85,25,68,18,72,31
25,57,48,83,26,66,27
37,67,46,83,50,81,38
30,59,56,82,54,71,51
52,82,32,72,17,85,39
51,72,31,76,24,65,28
22,49,38,71,18,74,47
45,76,38,64,53,59,26
20,84,53,87,23,56,35
44,82,40,64,50,57,44
19,50,19,54,31,57,21
42,78,35,79,30,85,29
23,70,26,58,36,62,35
21,75,23,60,46,62,17
20,61,35,68,32,65,26
48,81,50,68,55,65,24
28,66,21,60,53,83,32
56,66,17,84,44,65,17
25,51,30,81,44,85,23
18,67,35,61,37,74,39
20,78,20,48,49,64,23
40,80,36,62,24,71,24
48,82,53,64,24,57,46
41,82,50,53,46,74,19
46,52,19,68,47,51,40
45,70,46,49,24,83,38
20,49,27,52,54,68,24
40,67,49,49,41,57,34
22,75,23,50,23,62,55
42,49,20,87,41,69,30
52,84,54,85,41,57,54
47,58,42,58,47,78,50
37,81,55,74,54,71,20
40,49,25,87,31,67,54
32,52,41,48,25,81,46
46,54,45,56,55,70,46
54,66,54,51,43,87,30
38,64,55,48,53,68,50
31,87,35,79,48,58,23
43,77,23,59,27,86,42
44,85,24,62,37,71,31
33,58,39,78,52,48,35
38,82,35,75,51,83,26
44,63,39,74,57,56,42
45,50,32,76,55,49,33
29,69,18,63,42,63,46
38,67,43,79,24,83,44
49,73,34,75,35,59,18
50,66,56,76,54,69,40
53,55,25,72,30,54,44
53,86,49,80,47,64,51
24,71,24,73,28,66,53
26,78,27,51,28,78,36
41,83,28,71,29,75,50
23,81,38,72,38,78,32
27,86,39,85,39,53,39
51,51,53,66,17,82,38
43,73,49,78,29,49,36
20,76,41,64,54,81,53
32,63,23,69,52,54,52
35,75,23,51,48,62,22
43,85,29,69,38,63,29
47,86,56,55,53,76,38
55,77,18,64,44,56,31
23,53,55,74,24,48,51
54,58,56,63,50,78,46
54,86,36,53,41,77,17
57,70,41,81,42,73,30
26,62,31,85,32,75,33
30,57,40,61,31,53,38
18,52,24,78,19,65,36
51,63,42,54,24,67,34
36,85,40,76,29,48,39
46,52,55,56,21,75,29
36,48,18,62,44,54,26
19,73,45,48,19,62,37
50,50,44,86,36,74,49
47,57,36,76,25,70,22
48,83,33,71,47,59,20
56,65,23,59,46,48,26
52,56,31,51,34,55,23
30,85,33,81,41,76,57
24,51,34,86,21,59,31
31,56,33,85,25,65,52
38,50,25,77,43,62,28
43,80,40,55,38,70,19
55,60,48,77,41,73,36
49,63,17,52,37,79,36
26,70,53,76,49,77,53
22,78,41,54,24,49,54
41,83,35,68,35,85,22
20,75,19,51,29,58,24
39,76,35,48,53,51,34
42,83,36,64,23,63,49
53,83,29,80,22,56,26
33,87,35,55,51,56,25
29,85,34,51,53,55,54
18,56,22,48,45,48,29
43,73,45,75,18,69,26
52,86,27,69,47,82,22
26,79,28,57,19,64,45
53,80,37,74,27,82,52
48,79,34,49,34,76,40
44,49,30,79,21,78,32
41,54,43,82,47,68,17
20,49,40,49,29,49,41
19,72,45,56,50,48,54
27,52,19,77,23,68,25
50,77,48,76,44,64,41
45,68,52,85,55,64,55
30,68,21,72,54,72,17
29,81,48,61,41,66,17
37,60,44,62,43,86,54
27,57,19,84,27,50,48
53,68,45,80,38,72,44
26,75,40,49,31,60,38
50,49,17,71,52,52,36
29,61,49,84,55,55,51
48,86,28,60,52,87,40
44,65,25,83,26,76,24
50,57,53,54,32,80,55
32,77,29,65,51,50,42
34,52,23,76,27,55,22
49,71,47,60,30,59,25
24,78,35,62,37,70,34
47,58,51,57,49,67,34
52,57,36,77,36,87,50
31,64,36,52,18,57,25
43,77,23,84,45,59,20
34,79,51,83,28,48,20
17,59,46,50,37,63,31
17,81,42,59,47,82,39
28,63,20,49,19,59,44
51,85,28,82,26,68,41
39,76,31,85,54,66,22
50,86,25,48,48,51,22
29,69,48,64,43,76,47
54,78,43,51,32,64,54
39,59,39,75,51,85,44
52,71,20,84,33,79,41
29,54,34,59,53,48,53
37,84,19,63,45,64,51
36,60,37,86,53,73,41
19,54,48,67,31,57,35
54,71,24,66,24,49,40
37,80,55,53,53,57,27
18,65,47,72,45,48,36
36,80,56,73,27,64,43
32,56,39,66,50,72,32
32,67,43,79,34,84,21
36,81,31,76,51,57,34
17,60,27,49,43,64,46
34,72,41,61,49,63,31
21,67,20,64,37,72,52
28,65,54,87,45,84,26
51,85,48,62,47,75,55
49,78,46,66,36,82,43
28,68,22,87,30,71,42
50,69,19,73,52,72,40
23,51,48,57,44,53,53
50,67,20,62,17,53,26
27,61,41,55,29,84,34
45,74,22,75,51,64,57
19,50,19,54,54,82,17
33,65,24,51,48,79,55
20,71,44,62,56,84,38
52,85,41,69,25,79,48
54,54,30,51,31,55,46
21,63,51,58,30,53,47
40,80,28,84,44,63,37
17,74,36,73,46,63,35
45,72,45,51,51,71,46
36,50,22,49,30,65,43
23,61,36,79,21,67,46
36,68,20,64,43,53,25
35,68,27,75,52,80,28
30,54,56,81,56,63,56
23,51,18,66,41,71,24
55,80,25,54,38,66,25
41,86,49,83,47,62,53
54,67,51,74,53,87,38
26,50,17,64,33,52,33
20,70,30,82,22,71,55
56,85,54,73,49,67,38
30,56,49,49,27,68,21
26,86,57,81,50,65,22
18,54,52,52,35,73,54
50,49,53,73,50,60,37
33,76,26,50,25,76,45
52,85,18,66,44,72,51
43,87,27,52,24,82,41
49,65,53,61,26,64,33
30,60,28,65,28,57,38
42,65,22,54,25,76,46
18,62,45,81,32,79,50
36,64,33,54,36,50,49
