35,85,57,64,45,59,36
22,71,32,67,52,87,41
49,77,39,79,19,70,53
38,87,35,59,39,68,39
54,51,47,82,52,72,20
34,64,44,49,29,62,22
44,54,53,49,36,61,35
23,49,39,58,20,55,19
47,83,44,71,42,74,48
28,79,47,65,43,83,20
20,53,47,51,50,71,51
39,80,19,56,51,50,49
19,54,52,55,47,55,26
25,79,38,61,33,63,27
23,48,28,54,42,82,28
41,84,28,60,40,49,26
45,53,26,60,31,69,23
18,57,31,48,43,58,49
43,56,28,76,52,48,46
26,74,45,74,26,82,53
32,78,32,77,24,54,49
46,58,38,53,49,52,21
41,56,32,57,35,56,26
44,75,25,63,23,65,31
35,54,39,75,39,86,48
22,72,50,52,46,55,27
33,63,26,72,23,65,21
47,51,54,68,35,70,21
40,70,46,55,23,82,28
36,69,25,79,55,83,44
23,87,37,62,32,64,24
40,50,22,49,44,59,53
37,58,56,84,43,73,24
28,67,35,55,50,62,35
41,53,52,60,32,60,31
38,63,40,55,55,82,22
24,61,23,68,38,70,56
32,85,37,74,25,72,33
45,80,25,83,39,77,40
51,49,29,56,55,64,28
55,57,43,53,25,48,50
26,79,47,86,38,76,44
29,48,40,87,41,52,33
52,51,27,78,34,51,53
17,71,43,49,50,74,21
17,77,34,81,32,72,37
34,72,22,67,31,74,51
27,58,37,50,18,56,42
19,68,53,86,55,75,36
55,77,21,71,36,55,43
39,54,47,51,48,86,46
24,65,41,51,35,86,17
47,70,43,52,45,79,38
30,63,30,68,18,59,54
40,67,23,73,23,71,36
51,81,22,82,47,58,43
34,66,52,86,18,55,41
48,56,37,61,36,61,54
30,87,33,67,50,60,33
39,85,28,51,47,51,19
22,70,36,77,47,67,18
56,86,46,57,56,86,39
36,49,37,69,28,71,45
26,71,26,61,53,59,24
26,72,41,74,44,83,51
28,61,52,74,50,87,53
30,76,49,72,32,84,44
17,51,29,53,22,53,33
45,63,36,61,41,70,46
26,69,36,49,36,81,48
41,81,36,79,48,73,23
27,86,35,76,52,80,33
24,74,41,49,35,81,44
50,66,21,77,25,69,35
43,57,55,64,41,56,48
27,84,50,58,46,55,45
21,53,28,64,32,85,36
51,86,32,54,37,88,28
37,61,19,52,30,55,36
41,64,55,70,49,74,28
41,53,46,60,23,71,47
52,82,54,73,46,60,43
47,82,46,67,54,57,32
27,67,35,56,18,57,37
53,54,24,73,55,59,35
37,74,34,50,38,49,22
41,83,19,71,22,77,22
25,85,30,54,25,67,30
26,70,51,84,47,69,25
38,56,49,56,48,50,35
51,77,54,60,17,63,23
57,52,26,54,47,76,20
45,54,36,50,26,88,29
24,69,34,61,31,51,52
38,87,41,83,27,66,31
18,87,30,67,44,62,41
32,84,30,84,44,68,53
46,72,31,62,32,73,36
42,78,51,66,38,64,23
45,75,49,55,49,52,45
25,51,21,54,40,62,30
43,71,25,50,52,67,33
30,77,51,64,37,85,20
52,74,50,64,52,49,36
35,78,18,66,51,82,20
24,58,29,72,23,75,23
18,51,56,48,57,78,24
23,54,35,49,45,56,48
22,78,35,73,34,86,26
55,59,21,68,21,52,47
29,70,30,49,19,86,35
24,76,37,55,17,62,39
52,87,54,77,35,68,33
56,55,44,79,33,66,17
29,62,45,66,22,49,33
33,54,45,65,27,70,29
41,81,53,83,28,87,18
44,80,31,87,40,57,55
22,71,46,52,31,52,46
24,76,44,70,36,76,42
40,66,24,67,37,53,26
53,66,17,54,41,61,48
45,64,22,57,42,51,22
26,84,32,83,23,72,24
35,80,42,85,55,78,18
50,83,20,57,19,70,33
54,56,31,73,45,56,45
36,60,23,60,45,55,47
31,66,32,65,38,60,20
41,81,27,58,41,79,25
47,75,45,63,42,74,55
22,50,22,80,47,62,41
33,65,24,61,47,73,27
53,50,40,51,41,87,37
45,84,27,67,48,54,56
20,54,42,54,25,63,40
50,60,31,56,50,53,26
49,74,49,76,48,59,38
19,85,52,61,36,51,25
42,68,41,62,31,87,49
55,68,17,63,52,58,19
44,76,32,54,28,54,54
20,54,52,78,25,52,54
25,48,49,53,40,57,51
43,84,40,72,35,78,31
54,59,51,57,29,76,55
23,70,42,72,54,68,56
32,51,54,71,56,58,47
53,67,46,58,37,58,22
24,77,27,57,45,79,40
41,53,39,56,48,76,35
24,69,52,60,53,56,23
37,76,49,86,18,65,49
23,83,20,83,31,82,18
26,87,17,83,46,58,48
30,87,23,63,18,55,27
47,51,55,83,34,51,53
18,86,52,72,27,62,31
24,79,27,60,23,86,37
23,51,43,81,55,66,45
22,59,57,68,23,77,51
46,83,20,71,37,54,19
44,83,51,82,39,51,37
26,51,52,75,17,82,36
47,80,50,66,56,48,38
35,55,27,58,22,53,55
29,76,45,52,56,51,20
28,51,30,86,45,66,54
52,59,25,62,49,82,35
48,52,45,69,31,73,34
50,54,39,50,47,51,23
18,67,22,83,33,83,22
17,81,28,74,28,77,19
43,65,20,63,51,54,46
52,51,26,82,35,48,50
40,62,40,51,52,82,34
23,73,55,61,22,81,35
23,65,21,49,44,87,33
21,74,52,57,32,76,56
19,81,18,78,33,74,20
32,53,36,87,50,87,20
50,81,47,85,43,61,33
42,69,42,74,43,87,48
40,72,47,81,19,79,55
39,79,44,64,46,83,52
39,79,29,77,56,74,29
45,81,36,69,41,80,24
25,58,30,60,23,74,26
44,70,37,79,46,62,31
47,54,35,82,34,65,54
24,65,34,54,22,74,47
31,82,33,52,19,60,28
33,48,27,61,24,84,32
31,59,41,48,22,73,21
23,51,29,74,32,75,54
28,77,40,77,45,85,50
30,65,26,61,53,63,50
39,54,50,83,48,82,31
55,53,26,54,47,67,20
37,82,42,58,31,73,18
49,83,30,81,39,66,40
19,50,45,71,29,86,48
33,77,24,86,31,75,56
21,70,52,81,31,51,33
27,68,21,61,35,84,24
20,78,24,75,54,65,37
17,71,50,55,48,69,52
25,66,45,69,49,49,42
39,61,43,61,55,85,23
53,59,53,72,40,82,50
39,76,53,80,33,59,34
20,64,33,56,46,62,21
43,64,50,52,27,64,32
41,57,56,65,26,75,31
56,66,22,68,40,56,28
22,66,45,78,38,61,42
54,66,44,69,23,70,30
44,60,53,52,29,68,44
47,59,18,77,56,74,34
43,50,33,82,23,78,43
55,73,24,84,55,81,29
27,74,34,73,41,51,34
25,57,49,65,23,75,34
52,63,20,70,37,64,34
20,87,21,59,34,77,54
30,79,47,55,53,52,28
36,68,30,54,42,67,28
57,51,30,60,34,59,44
28,82,52,64,28,65,18
45,66,17,76,57,76,52
38,70,21,76,36,67,42
38,74,22,51,53,54,51
20,86,41,62,52,62,45
53,56,22,78,18,49,53
56,54,21,85,52,61,41
43,49,39,79,56,70,18
38,64,33,72,44,61,22
34,68,54,63,25,74,18
35,80,41,82,23,86,26
45,75,44,74,19,87,26
42,85,26,59,39,51,21
46,77,56,87,49,83,45
49,53,49,60,18,87,53
48,84,23,48,38,69,51
29,83,43,52,52,63,45
30,83,54,59,54,51,46
42,74,18,73,51,65,18
25,52,40,49,20,87,17
20,55,34,80,28,66,26
43,68,55,55,33,49,38
54,80,30,65,55,59,50
55,81,21,70,34,87,23
53,82,46,57,45,68,26
54,72,28,62,27,51,18
52,69,35,64,53,53,40
24,74,29,67,23,55,18
38,52,55,75,41,78,51
40,85,38,56,28,63,55
43,86,49,73,28,57,50
56,73,45,54,51,55,36
20,66,36,82,33,83,19
38,53,33,75,52,79,47
19,53,47,70,55,62,19
54,78,23,68,53,64,52
42,66,29,64,20,50,22
32,87,38,81,47,64,53
45,73,36,55,40,82,56
37,79,39,73,57,62,41
38,53,19,49,22,67,30
38,50,34,66,22,66,25
45,54,45,78,38,56,41
40,66,24,73,31,74,28
51,60,28,52,31,87,35
55,82,22,50,20,65,27
34,81,53,58,28,49,52
33,71,50,74,29,79,35
20,71,34,64,23,69,47
17,53,24,65,38,79,42
20,70,26,71,20,73,46
41,68,36,55,55,64,22
48,51,37,60,38,58,44
17,64,21,64,47,60,46
30,78,19,85,18,51,32
27,57,41,65,27,67,42
49,71,26,86,51,50,46
52,63,21,84,24,57,48
27,63,22,59,44,84,39
22,58,48,59,37,69,36
27,62,53,83,36,51,23
24,85,30,52,49,70,54
20,74,23,59,23,62,42
49,77,46,66,43,58,31
26,74,37,65,41,49,18
21,60,29,73,50,60,38
49,48,34,48,47,57,29
41,84,19,54,19,48,41
41,75,31,78,34,50,24
27,67,33,83,20,55,34
41,79,34,85,20,86,44
27,69,27,87,53,62,31
18,73,20,56,52,53,40
43,50,25,82,39,67,45
41,68,31,57,18,85,19
50,82,48,66,30,83,31
36,49,52,87,47,86,52
38,75,38,58,44,71,40
26,53,56,54,36,49,57
37,77,41,79,41,48,36
32,54,40,63,38,79,17
36,75,54,61,26,49,28
56,67,35,62,39,54,18
36,58,23,76,32,57,56
44,53,19,56,44,70,22
31,77,56,49,21,55,45
28,54,30,57,54,71,45
36,67,47,52,42,61,48
36,77,19,63,49,71,34
38,72,20,75,22,71,28
27,78,47,54,23,64,34
27,77,41,74,54,50,27
22,51,26,48,37,61,36
25,67,29,73,21,56,36
42,85,17,55,55,75,17
50,70,44,59,52,85,22
36,69,33,72,46,75,42
29,76,40,73,49,72,55
41,86,52,59,44,71,37
33,72,34,54,42,75,51
19,53,30,70,20,73,44
46,74,43,49,28,50,23
54,68,44,62,19,54,36
25,57,22,62,30,70,55
53,54,50,50,39,56,43
37,65,54,86,46,87,43
43,80,48,74,32,55,27
40,58,23,67,47,61,43
49,66,25,70,56,78,18
26,66,26,63,45,66,41
25,73,50,48,39,60,56
31,74,51,66,43,65,28
18,78,55,63,52,61,50
52,69,26,68,24,68,49
52,60,53,74,40,85,24
24,65,27,67,52,54,47
32,86,50,62,55,51,32
19,68,21,75,50,50,28
51,85,55,67,24,66,19
39,57,39,74,31,78,54
26,53,43,75,32,80,34
50,66,56,81,25,58,45
50,62,37,66,29,52,20
20,82,49,62,45,66,43
21,65,54,75,49,75,25
20,84,27,81,46,61,24
55,67,21,74,44,76,28
35,78,48,81,17,81,53
45,82,18,53,38,55,49
35,53,43,59,48,50,30
43,64,48,54,38,75,38
46,49,51,63,48,75,37
40,57,53,62,43,83,20
54,60,52,59,17,60,26
56,63,54,77,35,50,56
27,53,46,83,24,87,35
53,50,31,55,50,85,38
30,67,34,77,51,64,37
51,54,40,52,25,77,25
38,78,21,64,34,67,21
31,84,29,86,31,81,21
50,74,54,65,20,86,43
47,63,44,67,18,60,37
53,56,26,80,23,62,33
56,57,32,71,25,83,33
55,56,34,87,33,52,27
57,83,51,77,26,81,38
22,50,35,50,18,56,32
45,48,27,69,30,74,50
18,82,50,83,30,85,25
34,64,21,53,54,52,28
52,51,17,60,37,64,55
47,61,42,84,50,77,42
35,81,20,48,30,75,45
23,74,22,71,51,48,38
22,57,42,52,29,85,47
49,71,32,51,20,49,23
22,87,29,82,56,59,17
42,52,44,69,39,76,55
34,86,54,63,38,57,26
26,56,25,79,37,70,17
21,70,31,55,38,62,20
55,83,48,72,49,61,32
53,76,44,69,37,52,46
56,62,32,62,19,82,55
31,80,54,63,52,53,34
54,71,21,50,23,54,25
56,77,30,65,36,77,22
25,76,56,58,33,70,29
26,81,17,68,39,69,24
40,63,51,83,51,68,34
39,51,22,52,45,86,38
44,55,26,62,33,52,46
24,52,40,57,51,51,28
43,71,21,75,55,72,46
33,73,31,52,53,75,56
22,84,43,63,56,55,27
44,63,49,60,41,79,56
55,75,47,74,52,76,50
40,81,33,83,17,78,19
21,74,39,54,32,50,45
37,59,51,49,48,61,24
27,50,53,80,23,51,54
22,61,48,53,38,57,41
19,57,45,81,18,87,30
37,69,18,53,37,75,19
49,84,22,79,50,55,56
49,48,23,86,36,57,41
29,76,17,71,42,60,49
38,63,54,80,45,58,51
54,73,33,57,51,67,40
31,78,31,83,32,58,53
44,72,30,65,36,74,52
25,62,20,60,26,87,26
19,75,30,85,43,77,53
23,67,24,61,53,66,21
38,80,55,81,48,73,29
30,64,38,48,22,83,30
30,65,37,80,50,79,56
54,87,28,74,52,49,21
31,58,36,70,34,62,20
32,72,52,72,56,87,21
47,87,24,59,49,62,33
26,59,19,87,17,76,40
25,80,26,49,42,60,55
19,64,40,50,56,82,28
50,48,26,82,54,81,27
51,48,20,48,29,52,28
50,62,49,51,20,68,39
45,61,53,59,25,67,32
34,70,35,53,42,71,30
49,71,27,57,55,68,48
29,77,22,81,53,54,55
25,78,22,75,52,74,26
27,73,53,53,38,67,50
32,73,39,59,43,76,31
45,56,33,85,28,65,17
23,65,43,60,46,54,20
29,86,27,85,51,76,56
46,58,43,48,29,71,31
44,86,47,65,44,68,55
48,59,56,79,38,69,19
45,80,26,84,48,74,42
40,81,56,51,42,49,33
31,79,38,55,44,74,54
53,81,34,63,35,54,25
38,74,26,63,21,86,49
51,75,30,80,54,68,39
49,59,43,62,52,68,53
36,83,56,52,23,57,39
17,82,28,50,40,75,55
56,63,50,69,41,67,52
43,53,38,68,38,74,43
55,79,22,76,29,83,46
20,77,49,62,21,85,46
30,71,36,51,54,48,39
17,80,54,87,46,52,23
32,84,33,87,34,55,30
50,66,56,51,39,72,30
40,51,25,74,45,56,48
32,78,25,68,46,86,47
26,84,31,76,43,71,50
54,60,51,78,28,67,49
45,69,50,53,47,66,40
27,70,36,60,41,82,26
44,87,31,67,54,86,41
44,70,38,51,31,50,20
34,50,54,77,52,77,39
30,60,52,62,49,58,30
25,57,47,63,39,50,31
32,77,40,66,33,55,36
30,70,45,75,26,72,53
22,66,40,68,19,58,55
35,66,44,65,40,60,25
29,71,29,78,42,81,23
25,87,54,62,25,60,47
27,79,33,67,43,67,22
45,76,21,68,37,57,19
49,57,52,78,52,64,18
20,56,44,83,49,56,47
21,58,24,68,47,59,35
41,55,54,80,56,65,29
36,85,52,62,27,72,19
27,83,38,83,26,57,52
35,71,25,61,40,84,40
46,61,38,77,22,85,18
31,60,18,72,25,50,39
34,55,48,65,57,84,43
24,69,39,87,56,66,50
32,83,22,82,35,53,47
53,51,25,73,57,80,20
30,81,24,71,20,84,41
31,50,17,73,23,80,42
56,78,21,52,40,73,54
28,86,21,76,33,52,55
50,74,49,72,38,48,35
50,70,23,79,38,61,35
56,70,31,63,29,64,45
37,87,20,67,43,66,48
43,48,53,63,23,82,50
32,85,17,76,39,77,45
31,69,19,71,55,53,17
20,86,30,51,33,70,44
23,61,18,54,32,85,33
43,69,18,61,20,83,19
24,72,37,76,25,79,38
30,58,33,56,49,74,48
56,48,55,80,33,64,54
53,67,28,76,32,75,21
43,82,34,59,34,84,51
50,51,49,58,24,71,33
24,49,41,53,29,73,44
42,82,54,60,56,67,33
41,51,45,55,29,60,32
53,75,40,81,31,82,42
27,85,28,65,22,68,30
52,66,45,74,35,56,52
38,68,41,49,21,71,19
38,71,49,79,55,51,17
46,85,20,84,49,84,39
28,75,29,62,36,86,29
53,85,29,73,53,77,54
51,86,49,65,21,86,29
28,51,47,60,24,75,28
23,83,54,71,52,72,17
31,60,53,62,41,65,26
45,64,56,69,24,86,36
48,58,20,72,18,66,37
28,77,49,68,27,66,44
40,70,28,84,32,66,45
49,72,32,53,49,74,33
50,82,21,87,48,78,17
36,83,42,84,33,60,30
54,49,23,72,30,54,53
50,78,30,53,32,70,33
51,64,22,70,26,59,49
25,77,40,58,53,58,27
45,63,43,80,40,73,41
18,83,22,52,43,74,47
42,62,56,79,56,62,29
56,48,27,86,25,70,34
20,67,41,84,51,81,54
35,61,40,80,53,71,41
35,75,49,55,27,87,36
41,65,34,50,55,83,53
37,66,48,66,51,52,18
21,50,45,85,52,85,44
41,48,26,69,35,58,17
25,81,56,57,28,63,55
48,85,29,65,44,52,52
37,51,49,51,49,73,24
38,51,18,60,55,56,54
51,48,40,69,40,60,40
32,65,34,62,44,68,38
20,65,37,52,42,57,55
24,71,44,52,31,81,31
23,53,17,49,45,67,44
17,55,29,72,39,67,37
45,87,53,52,38,79,34
48,70,24,66,23,57,51
47,75,26,55,43,62,44
25,78,35,66,20,85,33
27,52,34,62,31,85,34
24,55,41,61,20,52,19
32,81,31,86,54,49,37
29,63,22,86,34,63,35
28,60,42,64,18,65,21
38,60,21,87,46,60,20
49,68,26,62,20,78,32
40,51,47,82,37,72,47
31,76,46,65,37,51,48
46,68,18,63,21,53,51
52,49,18,63,21,60,24
34,63,17,56,34,50,51
32,68,19,86,26,84,40
21,81,34,64,50,53,56
47,53,25,52,18,85,27
36,48,38,55,46,74,26
32,49,43,58,31,86,51
39,48,40,67,26,85,50
54,56,34,64,48,87,31
21,73,48,81,17,63,22
45,71,19,58,52,54,22
17,67,25,67,32,65,48
52,68,53,78,45,67,33
25,53,35,64,28,75,33
51,81,38,79,41,54,41
37,81,52,57,19,51,20
28,48,33,78,53,78,52
53,61,39,70,25,74,17
44,81,17,84,23,68,51
26,84,36,87,33,59,47
45,50,27,69,45,55,51
28,70,28,82,33,66,56
40,54,29,80,35,53,32
27,67,31,67,53,64,23
48,80,46,54,31,79,19
42,71,31,48,27,68,39
26,64,18,84,25,64,30
54,79,18,67,39,54,17
24,82,51,79,18,54,31
27,53,34,49,33,67,27
38,65,55,85,30,49,48
33,80,26,83,56,71,38
50,68,31,55,46,48,40
39,53,55,52,31,56,52
48,49,21,66,52,68,43
43,87,45,76,31,85,17
27,86,17,68,23,78,19
45,85,17,48,45,82,27
54,62,22,87,18,59,48
36,61,38,86,57,65,56
44,67,21,55,23,66,43
29,53,30,51,45,50,18
22,54,39,77,28,72,33
42,75,55,50,30,59,26
54,50,18,76,39,52,49
47,55,51,67,22,87,17
50,59,22,50,53,49,32
28,58,37,55,53,64,34
32,73,17,60,35,85,32
52,80,42,85,28,80,34
21,75,41,53,22,63,45
50,71,21,54,43,66,39
56,84,32,87,40,54,37
21,66,42,63,34,87,36
50,54,48,61,19,85,44
25,86,37,66,23,58,18
35,84,48,69,21,80,46
47,82,24,50,48,80,35
35,55,44,71,42,87,34
18,55,51,81,33,69,34
42,74,55,73,55,65,38
39,63,18,58,20,73,45
55,67,38,76,33,87,50
53,86,29,61,30,66,56
37,83,43,83,20,63,39
35,64,32,65,49,87,53
26,72,47,84,26,51,49
26,87,43,62,42,75,37
40,82,19,66,37,77,35
47,56,47,57,47,76,44
54,52,30,74,21,82,42
42,52,39,51,22,75,38
50,80,56,80,55,51,56
30,68,27,84,43,67,38
57,68,50,54,44,53,51
32,48,40,62,37,60,47
18,57,40,78,28,82,32
34,79,18,58,52,57,23
44,82,33,49,32,58,31
44,53,32,83,47,87,19
44,55,39,81,39,75,19
45,87,17,65,17,49,23
24,87,24,74,20,49,30
53,66,22,56,18,65,40
25,63,49,79,17,48,25
43,62,32,60,39,70,18
18,57,21,81,46,55,26
42,84,25,49,41,64,19
24,83,45,82,22,76,56
26,77,47,53,42,86,42
54,61,29,80,30,52,30
39,80,42,51,33,54,33
33,59,33,70,51,57,35
51,74,19,57,47,68,38
30,71,55,63,49,87,20
55,86,44,73,45,77,56
25,54,34,54,24,52,17
42,82,18,76,25,69,20
51,57,43,64,23,56,55
54,53,39,82,45,63,50
49,53,24,87,29,56,27
54,52,25,87,24,61,23
52,74,29,54,47,54,33
35,74,34,86,40,68,19
21,55,32,64,20,61,45
20,74,50,63,44,83,37
44,56,29,66,40,55,32
54,74,32,62,51,50,22
27,62,35,49,37,84,47
30,50,25,61,38,48,39
27,55,51,53,48,79,19
33,70,57,75,19,62,22
28,82,46,56,44,61,25
22,75,41,65,33,55,42
46,77,42,62,19,62,20
45,77,55,57,44,61,37
24,64,51,52,35,59,48
39,71,27,50,20,55,17
27,50,49,85,25,79,24
56,51,44,55,44,62,23
37,79,50,49,47,55,23
38,86,50,56,49,80,50
22,71,51,74,18,50,30
25,53,32,79,52,58,25
23,76,46,71,44,83,34
27,80,26,67,48,64,54
26,73,22,83,20,86,52
39,60,52,68,23,49,36
35,55,55,61,17,80,54
48,56,30,71,49,57,42
33,71,23,86,35,58,49
28,63,39,57,49,71,30
35,51,48,57,27,85,17
18,58,49,76,40,80,23
37,49,38,84,27,72,30
26,51,17,56,41,78,54
25,65,22,56,52,87,44
46,57,50,58,27,74,28
18,75,54,66,19,61,39
47,55,44,67,25,59,43
21,50,27,52,27,77,51
35,66,35,83,36,57,49
48,71,20,54,42,81,27
36,82,45,83,29,52,34
39,48,44,70,45,67,49
40,52,30,51,38,78,28
45,77,32,55,46,58,49
28,79,34,49,31,77,43
19,74,17,73,27,68,53
55,49,33,62,23,72,41
26,68,44,55,50,78,37
31,51,29,58,22,86,28
42,57,38,50,19,80,20
21,80,28,55,48,83,42
35,78,53,82,31,65,20
37,49,37,81,38,78,40
21,49,47,49,40,68,36
26,76,21,60,52,72,17
19,81,53,55,42,55,55
42,67,21,73,34,63,47
22,80,41,76,18,53,38
55,54,38,69,29,54,24
41,84,51,50,28,55,36
20,51,34,85,26,62,45
40,83,24,81,25,82,55
53,76,21,74,44,83,46
31,54,51,69,53,51,48
31,76,50,81,55,78,24
25,52,46,70,51,63,54
47,86,34,84,39,86,20
23,58,52,73,29,50,36
53,76,18,58,30,61,21
53,71,38,70,19,59,25
32,65,42,78,50,75,18
28,55,32,51,52,51,53
54,87,41,82,31,80,52
30,58,36,58,32,74,42
18,51,45,49,54,83,30
18,60,31,80,40,69,19
32,72,55,76,19,84,25
32,78,40,59,21,85,33
47,82,48,74,31,84,31
33,59,32,85,19,71,45
35,77,53,77,27,78,38
19,82,21,79,34,59,45
54,50,23,64,55,85,21
41,61,42,82,23,60,36
28,85,55,78,17,59,31
19,80,55,85,57,55,23
25,69,20,48,55,65,41
32,57,35,76,22,50,54
31,68,45,72,18,74,35
28,59,29,74,44,71,48
22,64,22,55,36,74,27
25,73,55,72,28,58,49
22,80,54,55,17,80,50
52,66,24,76,17,85,37
44,76,24,57,40,52,32
25,50,29,64,30,87,22
24,54,28,80,23,83,22
23,78,38,72,24,67,40
19,62,52,79,19,64,41
24,80,20,65,20,52,47
50,64,53,54,35,74,26
21,71,53,66,18,78,19
25,75,46,83,31,74,49
26,78,22,80,22,62,39
18,69,41,48,23,69,35
43,70,43,70,43,62,51
51,49,53,56,53,51,33
27,65,46,73,32,74,47
36,76,23,68,40,86,35
22,79,29,60,42,80,20
32,78,18,66,24,87,47
20,84,57,82,43,67,32
27,86,18,64,34,62,31
19,56,40,75,17,60,42
50,80,25,69,32,80,46
54,72,49,56,36,69,30
55,60,23,87,39,59,19
27,48,47,70,31,79,21
45,61,48,51,17,65,27
27,75,33,78,38,75,18
27,58,32,51,35,58,23
26,58,50,82,28,67,23
30,53,43,73,56,53,46
34,73,30,86,42,74,43
24,78,32,54,23,69,51
46,51,25,85,35,71,47
37,60,53,86,37,74,55
31,54,38,77,48,59,24
46,76,34,63,56,60,19
54,77,20,66,32,80,39
49,57,53,81,24,56,39
37,55,41,66,45,80,51
29,49,22,71,23,79,19
46,49,27,75,40,51,56
19,48,55,54,27,57,49
47,56,42,74,27,71,28
46,49,42,62,28,54,44
32,77,25,73,56,85,23
24,67,28,74,33,61,43
35,63,40,77,36,59,39
21,68,17,82,42,60,53
45,49,51,67,32,64,24
25,76,49,69,55,72,51
26,59,51,77,36,77,20
18,87,34,75,49,77,19
52,73,41,66,17,79,26
43,60,55,57,22,83,31
20,68,37,70,23,82,41
32,79,47,77,55,56,55
45,86,44,81,29,71,48
30,72,48,70,23,85,44
21,75,18,70,19,71,34
41,59,33,51,45,72,49
30,70,52,76,25,63,27
52,85,17,53,26,64,17
23,57,25,68,37,62,41
37,83,44,84,22,62,21
24,49,27,53,53,70,41
22,58,52,63,45,62,20
42,76,24,49,37,66,42
41,61,40,66,46,65,54
19,61,55,86,38,53,41
55,50,33,82,33,56,17
55,59,22,69,50,60,51
39,62,28,75,40,73,32
27,54,38,81,33,80,29
22,76,29,49,30,56,28
27,62,18,62,17,71,47
31,53,17,52,32,54,36
42,81,44,50,42,70,48
48,83,49,77,49,67,30
42,74,23,87,43,53,27
24,66,32,48,55,86,45
54,74,21,54,48,65,26
44,59,42,59,28,67,51
28,68,53,68,46,84,25
19,63,18,75,31,65,48
52,61,25,74,40,69,50
51,79,49,85,27,81,49
22,79,53,67,37,63,39
38,72,28,74,38,63,43
17,48,51,80,40,62,21
20,53,48,77,27,68,55
36,54,47,86,37,48,22
24,50,29,58,29,76,38
52,50,51,60,34,74,41
48,84,19,86,51,77,40
19,72,32,51,48,82,35
31,87,37,63,46,48,38
40,80,37,65,24,75,36
21,56,37,55,44,58,17
34,54,53,87,41,87,48
39,71,35,81,54,72,39
17,67,51,75,26,66,49
43,56,19,64,55,79,47
43,66,29,82,46,62,56
47,72,47,78,33,51,26
32,86,35,62,43,55,47
25,48,51,51,45,73,31
56,56,23,77,48,67,30
20,74,47,56,35,64,30
46,87,54,49,26,76,32
51,55,49,52,32,71,31
31,52,41,49,56,79,21
18,55,49,56,30,70,23
53,53,45,82,18,77,33
21,62,22,64,20,64,33
53,70,56,69,50,60,32
24,72,41,55,50,79,45
40,81,45,72,53,48,19
24,48,29,55,56,57,52
40,70,50,77,56,79,25
19,71,35,87,39,85,42
48,54,24,67,56,80,45
27,67,27,49,20,50,20
19,59,35,50,29,65,46
44,72,19,80,27,56,54
36,69,29,60,51,54,38
20,62,51,52,33,78,21
38,61,26,48,36,79,56
33,70,33,74,17,54,23
21,76,44,86,50,60,25
46,76,52,87,30,59,55
23,49,54,65,47,81,52
39,81,49,81,53,55,52
37,67,37,71,23,78,41
35,78,48,84,31,69,36
25,82,46,86,45,61,19
33,62,32,77,23,49,21
50,84,52,81,19,76,51
24,75,18,53,30,51,35
22,86,56,53,55,52,34
22,85,40,75,55,56,41
52,55,45,83,34,59,40
51,57,24,80,20,66,30
17,67,24,75,30,81,21
21,50,43,50,42,60,47
31,82,27,55,53,54,40
36,52,18,83,56,60,28
50,67,40,53,28,76,24
25,64,50,81,35,83,49
47,73,33,73,33,87,17
37,49,55,75,27,84,40
39,64,35,70,56,54,49
33,87,42,49,44,69,43
52,73,21,64,32,51,43
39,63,47,72,34,78,37
47,66,29,83,40,75,21
42,76,39,69,22,66,25
25,77,28,78,43,75,47
34,77,36,64,18,58,39
24,54,18,69,28,80,35
52,75,18,87,47,82,55
43,57,42,65,41,48,53
53,65,30,78,33,84,42
47,85,40,54,22,55,38
49,82,49,67,43,82,41
37,64,41,58,49,68,42
50,67,41,52,55,64,36
56,54,40,70,45,83,25
20,84,26,85,36,66,55
44,84,43,53,43,51,39
54,54,20,51,30,62,46
40,77,22,79,34,58,53
18,58,51,84,21,54,49
47,64,41,58,54,83,27
34,65,19,70,39,51,25
27,76,35,52,35,62,37
36,85,28,58,23,49,28
25,60,38,77,27,55,26
43,64,54,85,45,84,52
27,75,32,68,27,50,48
52,81,38,66,34,62,55
30,60,24,53,35,67,37
53,63,36,60,25,84,36
25,77,54,59,29,83,38
44,72,17,59,47,53,48
29,66,37,84,46,62,32
32,66,55,53,25,72,29
17,72,38,86,34,80,35
55,53,37,56,39,69,48
25,50,36,77,50,75,35
39,78,49,70,52,53,22
21,69,44,78,51,68,26
51,58,43,49,27,54,39
36,54,51,48,29,55,32
34,74,29,78,35,60,43
27,71,30,50,47,83,51
43,81,21,54,52,68,41
48,79,55,65,31,55,32
47,54,29,66,23,55,43
46,55,25,66,26,71,47
29,86,44,80,49,48,26
42,66,40,60,49,83,41
32,58,22,72,39,57,39
52,79,55,79,54,53,34
20,64,54,66,45,71,54
31,58,21,70,27,81,29
29,83,40,79,34,85,26
30,52,52,87,47,75,33
42,51,51,83,38,54,17
55,59,37,52,20,68,28
55,59,18,61,39,80,53
21,70,49,49,50,53,50
29,53,51,61,20,86,45
19,56,19,50,32,76,42
29,51,39,87,51,84,52
49,51,33,81,47,87,18
35,51,51,84,49,77,25
43,66,49,87,56,83,32
34,50,47,87,35,75,28
21,85,33,84,39,75,39
42,87,27,63,28,62,31
38,62,21,86,26,56,23
52,63,17,76,47,75,55
38,50,19,59,52,58,45
54,51,52,76,35,71,44
