40,68,22,78,42,63,34
41,85,34,84,23,79,56
43,75,20,84,26,82,27
36,87,47,79,18,62,44
17,50,29,54,53,64,55
40,87,52,82,38,64,23
24,69,42,63,30,78,52
48,54,25,75,40,51,38
44,86,23,77,43,87,25
34,67,22,74,56,72,42
27,65,19,71,17,72,51
41,77,44,72,21,77,21
27,86,44,78,39,78,21
44,65,36,49,19,85,20
30,70,54,86,45,69,48
35,67,52,86,18,56,27
42,87,26,70,33,51,31
29,69,38,69,48,72,56
53,66,48,65,50,75,30
50,77,24,63,37,50,45
43,72,20,63,35,76,19
49,77,17,71,27,61,34
32,79,33,81,27,48,19
36,61,45,70,33,61,33
41,60,39,87,30,76,54
56,78,26,85,38,58,51
25,74,54,78,25,53,49
24,70,22,68,34,50,39
17,71,52,48,18,53,39
45,55,35,62,53,51,43
36,57,25,76,53,69,51
20,75,19,53,54,71,48
54,78,40,79,41,52,44
26,48,53,58,46,63,27
24,81,46,85,50,52,26
33,85,57,79,52,50,21
52,64,54,74,37,55,47
30,51,32,71,43,74,27
19,63,45,62,37,87,28
33,81,20,54,41,61,31
31,67,24,50,43,82,37
32,86,44,55,43,82,34
20,69,24,79,27,51,28
17,83,43,60,49,81,37
48,86,21,69,23,59,51
27,57,45,86,50,56,28
40,55,22,72,18,61,33
19,68,36,63,35,61,22
29,70,54,82,23,84,48
30,51,47,79,19,55,42
43,57,51,49,45,62,49
18,73,32,78,56,72,20
18,63,45,51,57,71,23
31,48,27,67,21,57,42
54,75,40,62,37,71,38
39,73,55,55,56,76,27
48,62,29,87,32,77,19
39,57,34,76,19,67,37
35,55,19,87,38,66,36
25,58,23,69,38,76,53
30,74,44,66,40,60,45
28,82,25,60,43,71,37
53,83,20,51,35,78,33
45,60,39,52,18,54,43
38,54,24,73,25,78,32
44,69,37,79,20,85,37
24,59,43,87,29,56,27
54,59,38,83,53,68,31
39,62,31,73,47,59,30
28,84,36,68,45,81,25
55,48,40,74,19,66,32
56,71,53,65,32,58,49
55,86,42,75,28,53,36
41,49,47,73,28,64,21
21,84,48,68,41,87,44
38,58,53,66,22,60,28
20,51,26,74,40,68,43
57,60,25,50,34,74,24
32,74,47,59,37,81,47
46,71,46,80,20,77,49
44,64,28,77,34,49,39
43,74,46,59,30,57,24
44,86,19,54,32,70,50
39,60,36,55,54,87,32
52,57,23,83,19,60,24
22,56,26,49,44,83,53
49,58,38,77,42,63,42
54,79,22,85,49,57,42
30,84,31,87,21,79,22
49,61,35,80,29,57,23
18,80,52,78,45,56,45
33,76,37,79,25,68,23
40,85,28,87,37,76,43
22,77,42,66,54,74,29
19,72,48,49,53,66,18
18,62,35,63,33,78,24
22,63,38,67,37,51,41
56,74,28,50,46,75,46
32,76,29,70,27,58,20
22,85,39,77,35,71,38
48,63,35,55,51,71,24
52,66,26,75,51,85,41
22,51,18,58,48,61,23
56,58,56,56,49,55,19
26,51,54,75,47,76,49
32,83,50,79,18,55,22
47,75,20,78,46,85,56
27,51,48,60,28,58,35
40,57,26,76,41,54,47
35,54,35,72,36,55,38
54,86,53,67,48,59,33
50,77,50,71,37,59,37
35,72,56,61,31,76,26
39,80,46,61,41,80,37
48,69,49,83,35,75,42
56,66,43,61,56,49,36
27,83,32,50,25,48,25
44,76,39,58,57,69,26
36,68,26,76,46,81,20
35,77,26,53,44,71,44
47,59,34,86,24,49,54
34,72,52,61,24,80,35
28,86,49,81,44,81,44
32,68,57,55,51,58,32
41,78,29,87,41,48,28
18,67,51,51,29,61,56
44,64,56,54,26,71,47
44,55,24,57,45,85,28
40,83,38,60,38,54,30
34,75,33,80,38,63,37
55,87,29,62,34,78,56
21,67,25,54,48,77,55
23,73,32,68,29,61,34
41,73,54,54,25,52,49
38,87,39,64,35,60,51
51,87,31,70,46,68,39
19,72,37,76,44,71,28
36,64,41,77,44,72,42
25,57,29,64,24,72,36
52,48,54,77,28,87,39
29,85,43,62,45,80,34
43,51,29,75,29,80,45
39,67,18,73,22,65,40
32,70,24,87,41,50,18
38,50,33,61,41,56,52
51,50,21,58,33,57,18
57,81,52,86,18,48,41
29,69,24,57,45,58,49
32,87,53,49,42,77,48
41,57,21,70,25,86,20
22,53,41,58,32,61,56
20,51,37,79,35,86,50
51,79,53,76,18,71,36
55,81,30,56,43,80,21
44,54,22,72,38,57,53
27,84,34,53,27,67,21
32,84,26,56,30,83,29
25,80,24,76,48,86,56
20,50,24,53,42,67,30
46,78,46,84,47,64,53
42,80,49,74,44,50,21
40,66,52,66,50,67,57
17,51,39,78,36,49,24
19,74,27,84,25,84,48
26,51,24,51,54,65,57
41,69,18,63,34,82,40
47,86,30,48,39,81,17
22,52,29,63,44,67,46
47,78,36,71,40,69,52
20,68,22,79,29,71,30
42,87,22,51,30,59,54
52,71,44,71,47,51,34
41,77,44,82,49,69,56
26,60,24,80,42,61,38
18,53,39,73,47,71,23
33,50,30,64,50,57,29
39,85,40,51,20,81,36
41,66,52,82,53,53,47
52,61,18,67,25,85,50
19,57,56,50,25,73,48
27,51,50,51,31,67,28
29,63,25,76,53,81,22
33,79,28,86,44,82,17
45,53,44,61,39,73,21
27,67,19,59,39,84,23
22,83,55,87,26,69,28
23,52,23,87,56,70,38
25,85,50,65,55,84,47
25,50,35,49,39,87,33
50,56,40,75,50,64,36
52,73,24,83,55,73,21
31,73,30,73,24,73,52
56,59,20,85,45,86,33
49,64,19,66,33,75,54
39,73,34,57,24,76,51
27,49,33,75,55,87,34
21,55,19,86,20,67,44
25,57,24,87,39,51,35
56,63,28,83,18,80,33
34,66,26,57,26,67,36
18,70,26,67,18,70,34
55,73,28,81,54,48,27
38,81,17,74,47,71,47
25,87,21,49,17,65,51
47,78,19,69,25,70,27
35,62,44,75,20,52,41
34,58,32,54,50,59,30
35,50,29,74,55,76,20
36,62,42,69,53,62,29
39,55,29,72,54,79,53
38,79,52,56,28,68,42
20,82,17,58,17,82,47
39,87,51,57,37,82,44
56,85,27,70,30,49,49
21,71,39,48,39,59,25
17,52,34,86,39,65,29
52,55,22,51,27,72,23
21,72,34,61,33,80,43
25,84,53,50,34,63,43
48,66,36,74,24,55,26
34,56,37,53,46,86,52
44,80,51,73,48,74,46
54,80,38,78,48,57,44
20,81,50,71,50,74,21
43,56,20,81,22,79,57
27,71,55,82,42,49,33
34,58,33,59,53,85,44
19,57,26,48,55,74,24
48,54,24,74,37,59,37
48,68,27,56,52,87,33
37,51,39,75,24,86,49
42,54,39,67,31,64,51
21,74,35,85,42,72,21
21,75,28,76,21,62,56
56,69,56,51,55,76,29
28,61,44,55,43,84,43
42,50,46,55,53,76,53
22,48,54,82,47,85,54
50,49,27,75,17,53,51
40,68,42,81,54,65,37
55,63,51,63,49,80,42
30,73,55,85,20,66,37
39,61,45,68,50,80,50
45,53,39,71,36,56,45
36,72,17,79,25,68,51
20,87,26,56,34,72,48
50,58,36,71,17,71,20
23,76,34,68,31,67,32
53,86,41,82,21,51,37
42,49,28,54,47,86,26
43,81,36,55,32,53,34
20,48,53,66,46,76,50
49,73,22,67,29,71,19
31,63,29,71,29,55,42
23,62,52,78,30,62,41
39,84,29,52,46,77,43
44,85,37,56,49,66,32
54,60,28,52,53,70,34
52,80,31,58,34,72,29
32,80,53,54,47,82,46
40,66,45,75,18,48,35
56,55,48,55,18,60,27
32,85,21,62,33,48,37
39,57,25,65,30,68,42
46,50,57,86,20,62,23
50,51,50,63,35,52,24
30,78,22,62,50,49,40
43,50,46,62,52,50,48
24,75,37,76,31,65,17
42,60,29,56,18,80,55
38,66,27,67,37,77,39
45,75,55,68,22,84,56
33,57,42,49,41,49,22
31,67,18,53,26,85,51
48,75,47,63,24,77,27
24,83,54,61,23,84,23
26,71,45,62,44,69,28
39,53,28,78,39,83,33
44,59,36,72,48,48,53
42,69,45,75,44,83,39
51,79,42,80,48,48,37
19,58,33,74,35,61,18
47,52,21,66,42,83,53
40,81,38,75,24,87,44
39,84,33,81,36,65,39
40,73,22,53,30,82,49
44,68,23,64,37,82,44
42,50,40,77,25,75,21
39,65,37,60,18,78,23
44,50,55,84,40,70,26
36,59,23,54,54,85,24
29,62,27,65,29,69,20
52,71,41,52,46,58,27
23,78,36,68,29,62,20
22,83,45,75,39,63,23
33,55,39,62,38,77,25
46,85,34,60,28,50,55
47,65,24,85,43,62,46
39,69,51,70,30,62,40
25,66,29,87,40,84,20
54,82,18,59,44,56,46
55,65,51,87,49,77,35
23,55,21,56,56,62,26
46,55,54,69,34,65,53
30,58,51,74,48,82,28
38,74,23,84,48,81,39
17,63,22,85,35,78,49
38,68,54,74,51,75,27
54,86,33,74,56,60,24
51,53,19,75,39,76,51
50,56,34,86,27,77,24
51,48,37,54,33,70,26
19,70,31,68,43,75,19
37,63,35,82,46,72,35
53,66,46,66,52,83,35
49,80,34,86,46,52,51
52,56,50,72,34,57,25
43,66,48,50,32,69,22
21,78,47,58,19,71,25
29,50,56,64,27,62,41
22,59,48,58,34,86,47
33,60,35,78,23,71,21
24,73,20,85,42,57,47
27,64,45,73,37,68,49
55,85,25,48,17,54,28
21,86,17,58,38,61,29
27,65,55,85,53,64,19
36,52,32,77,30,59,19
54,64,21,58,26,67,23
55,67,21,81,49,80,40
31,68,25,63,46,79,55
53,66,32,52,32,52,21
44,76,52,81,57,50,22
23,63,41,53,43,51,46
56,83,43,85,50,51,41
43,84,36,53,46,79,24
52,60,40,76,34,50,19
51,87,23,56,17,51,50
36,50,20,68,34,80,54
24,85,47,60,43,84,33
17,66,49,62,23,79,22
30,81,39,83,44,83,50
51,68,50,70,52,84,29
19,75,43,52,19,86,19
35,55,38,84,55,51,52
22,52,53,62,45,49,42
27,62,45,53,26,75,50
25,57,42,79,28,78,37
55,79,48,52,31,87,38
56,55,53,84,18,69,50
24,67,29,52,33,84,42
32,84,46,70,35,66,21
46,81,19,59,56,60,41
19,82,47,66,29,85,38
47,59,36,60,39,83,48
19,59,38,50,22,72,36
25,53,47,63,27,57,30
46,70,22,81,43,68,36
37,62,37,79,19,74,22
25,52,18,78,27,65,29
37,63,22,78,57,59,49
37,53,52,56,29,81,24
23,85,22,61,25,74,19
36,70,20,58,25,84,28
21,65,54,82,50,85,26
38,75,35,57,55,60,53
26,64,56,71,49,49,41
42,81,48,86,40,53,29
54,81,47,51,18,48,39
32,73,35,56,25,58,48
18,86,28,70,21,55,42
55,69,31,54,21,52,34
23,70,25,55,53,52,21
26,69,23,61,46,84,44
49,59,18,75,52,52,40
43,57,40,63,20,69,21
49,85,27,53,42,52,31
19,56,50,77,35,79,42
19,54,25,77,56,72,18
37,59,25,54,54,66,50
18,77,26,79,21,57,50
41,87,19,86,43,51,50
57,64,36,75,45,74,34
37,54,19,64,18,62,49
49,79,19,57,34,52,55
19,67,19,48,26,48,40
43,78,50,52,17,86,49
40,61,17,82,27,54,49
24,61,52,72,17,65,33
20,80,24,87,39,55,21
52,69,43,73,38,69,54
50,71,48,84,41,64,24
27,82,45,61,41,78,33
30,61,24,72,33,82,30
24,61,26,83,48,81,35
20,79,20,57,47,80,45
31,57,26,58,37,52,49
33,51,18,77,27,52,43
21,61,19,60,30,61,28
39,60,30,79,53,51,29
30,62,49,64,32,65,18
53,57,21,54,34,61,35
28,87,47,51,32,52,26
44,84,28,77,48,73,22
25,51,24,55,51,59,56
38,75,26,62,39,48,54
31,75,49,78,17,51,28
38,78,39,69,33,49,47
40,87,35,50,45,53,54
44,48,28,64,22,58,41
25,58,32,49,42,82,47
36,72,43,67,27,83,56
56,68,36,62,43,51,53
49,66,25,52,27,49,46
48,54,57,78,48,76,43
40,50,54,63,30,61,36
22,76,45,74,46,86,45
54,80,40,77,40,85,55
28,48,44,73,41,80,43
39,61,20,67,56,86,45
20,64,51,81,42,65,42
40,63,26,75,56,79,27
19,70,29,82,38,67,48
50,55,32,58,43,78,54
41,74,17,75,46,77,56
27,82,48,63,38,71,36
38,58,32,73,39,74,24
23,79,22,58,32,66,42
24,75,31,81,52,52,26
45,77,21,70,21,72,37
54,49,42,79,29,81,22
55,63,54,76,28,67,34
47,75,31,59,19,74,46
19,73,45,48,27,84,24
46,55,55,71,19,49,45
38,78,42,48,24,52,21
35,67,50,77,50,52,28
32,53,38,59,44,61,43
34,50,50,87,56,62,55
17,55,31,59,25,66,20
49,84,27,70,18,79,38
28,78,42,71,28,82,55
44,62,33,55,35,64,48
45,85,24,73,17,66,33
55,70,18,51,44,65,44
30,55,30,79,26,56,47
50,54,41,59,33,68,43
46,59,53,64,36,62,42
50,59,40,54,38,75,38
39,59,22,66,25,84,48
39,57,23,54,44,64,32
38,80,18,87,43,54,52
43,79,35,79,25,67,19
17,65,41,78,48,86,22
22,49,20,70,55,66,36
34,60,51,76,46,48,42
45,66,30,79,34,60,37
31,49,18,59,57,77,51
24,68,38,58,38,78,44
36,52,28,79,18,78,49
51,79,47,53,31,52,53
42,73,50,72,47,84,33
28,74,33,78,22,60,36
47,85,17,81,30,81,50
25,57,51,54,56,58,52
50,75,33,58,30,75,32
26,81,48,69,41,75,57
42,81,48,63,33,72,29
53,66,26,63,39,69,54
33,61,28,84,43,60,24
41,62,54,81,26,81,42
54,87,31,64,36,60,46
48,76,35,81,23,65,38
54,76,50,72,43,62,36
42,86,20,77,48,55,20
23,48,36,55,34,84,36
50,80,26,61,29,59,31
29,69,56,70,40,56,35
56,68,41,73,30,51,19
42,66,28,56,27,73,49
55,86,37,73,17,85,35
26,65,41,61,40,52,41
36,49,35,74,41,48,20
25,62,37,77,44,76,33
42,65,19,63,49,69,55
23,74,54,81,29,85,39
18,85,32,71,34,78,29
32,56,34,63,46,59,23
31,67,38,49,46,70,29
53,54,26,70,48,54,48
25,70,55,65,26,50,34
53,50,27,77,45,87,37
33,64,41,58,18,76,24
57,54,22,50,32,78,52
30,79,36,66,19,74,48
30,85,27,84,39,48,24
30,72,21,83,35,49,38
34,75,33,61,53,80,49
21,61,24,61,46,65,37
28,68,50,60,19,85,42
23,51,21,65,18,74,41
53,52,21,72,46,58,44
53,61,57,81,47,83,21
38,64,27,79,51,80,52
34,83,31,54,36,71,34
56,64,22,58,45,52,34
27,62,52,69,21,83,20
47,75,50,85,22,53,20
18,58,22,75,34,59,24
28,73,47,72,51,83,56
22,68,47,79,22,85,26
38,56,27,75,25,60,49
35,65,48,62,43,57,46
57,54,17,48,50,80,18
56,76,51,71,41,84,29
28,49,44,83,50,72,22
52,79,27,82,45,63,40
46,73,21,67,34,65,48
54,64,37,67,51,59,38
18,70,33,54,30,67,37
31,59,55,67,50,49,29
41,70,55,87,54,58,47
17,84,28,62,56,50,27
21,53,29,86,33,61,22
41,83,33,65,46,85,56
44,68,29,56,22,67,25
43,63,29,74,20,66,21
50,69,31,54,24,83,24
31,70,43,87,23,74,22
51,80,36,53,45,62,24
42,62,31,64,44,70,54
38,56,41,56,30,51,24
35,56,56,85,40,80,25
49,57,54,73,20,53,17
43,63,55,83,55,56,49
55,55,35,54,20,71,47
43,74,31,66,50,74,23
21,68,33,59,18,52,19
38,59,33,71,39,62,55
41,68,25,50,55,58,24
43,70,27,66,49,73,43
56,55,46,62,51,63,53
42,86,55,65,32,82,18
47,64,54,57,39,53,37
47,79,36,50,18,81,22
45,88,23,64,51,55,45
30,53,44,68,50,60,43
54,83,43,73,27,73,18
52,68,27,70,22,84,25
23,80,37,61,23,51,38
19,58,24,63,18,80,41
25,59,40,57,33,57,38
53,56,50,85,42,67,35
40,55,33,81,19,52,33
35,84,28,60,35,87,30
27,67,19,51,17,75,25
40,82,19,69,50,79,54
36,79,44,58,55,73,35
22,66,54,75,22,79,25
46,59,17,54,39,60,22
26,85,23,51,44,67,54
55,73,53,73,54,69,20
47,73,46,63,30,60,31
55,75,55,50,39,49,44
29,59,18,49,55,75,44
21,63,47,49,41,62,29
21,66,51,55,46,53,44
32,71,22,81,18,56,34
56,63,44,56,55,73,27
45,72,30,79,49,57,57
37,52,21,78,33,75,33
53,59,56,52,53,49,21
52,76,35,78,42,77,47
22,79,41,48,46,72,33
35,72,47,87,47,49,36
53,70,39,84,55,75,19
22,53,44,54,43,83,23
43,58,34,72,48,78,56
19,56,47,55,57,72,26
33,68,39,71,53,67,30
31,68,38,63,44,83,43
53,82,41,56,19,56,53
54,65,46,56,18,62,42
50,75,49,57,48,79,37
54,61,55,65,53,81,51
37,65,49,87,55,83,43
31,68,38,57,35,70,31
46,48,36,67,48,55,37
24,71,56,65,46,84,34
54,84,30,57,51,81,52
47,66,40,57,21,63,48
44,49,50,87,21,51,49
43,79,28,75,41,84,39
20,87,28,84,29,70,50
50,80,55,52,17,63,46
54,52,31,71,41,54,25
26,49,43,73,21,57,45
20,79,26,53,27,48,57
48,67,43,79,29,84,44
40,82,44,87,35,51,33
45,85,50,51,42,57,22
53,82,57,67,28,57,34
38,50,56,80,23,54,43
29,53,35,86,23,59,38
54,84,49,59,42,67,25
32,72,35,87,40,60,40
45,53,50,64,42,58,28
24,66,27,54,52,50,42
29,82,46,62,45,83,26
34,69,40,52,35,76,39
35,56,52,83,28,52,37
35,49,35,72,24,52,22
37,82,37,77,40,55,55
26,83,28,87,28,82,39
55,82,52,49,31,66,47
28,86,24,67,40,79,33
46,73,22,52,17,74,31
19,61,41,68,35,76,27
50,57,32,65,38,84,24
35,56,23,48,28,53,43
22,76,48,74,43,82,41
28,79,44,62,28,53,18
42,68,37,53,33,70,29
24,51,17,85,52,49,30
21,60,30,57,31,85,56
22,53,28,66,56,51,22
29,62,31,54,40,65,21
51,48,43,61,52,87,49
55,81,32,60,23,62,30
48,67,43,54,42,57,17
50,54,56,61,50,85,34
32,59,35,48,33,86,24
28,65,27,72,33,75,21
22,87,33,69,18,85,27
35,85,47,53,19,71,36
28,81,52,49,30,52,56
25,57,48,72,46,50,55
48,77,42,53,53,60,26
33,57,55,55,20,82,39
43,57,36,76,53,67,24
22,82,57,57,54,60,17
18,82,52,80,46,72,55
30,76,54,57,47,51,55
24,48,42,70,41,71,36
26,62,32,78,37,53,54
41,83,39,51,23,51,37
21,51,50,48,56,58,37
49,48,20,57,36,59,49
51,68,39,56,26,55,39
27,86,36,49,51,74,20
18,71,41,73,27,58,28
50,84,35,87,46,75,45
34,74,33,53,36,64,50
31,65,39,78,41,61,20
19,86,25,53,50,61,43
54,50,33,57,44,72,25
44,50,39,85,39,71,47
39,48,29,85,21,49,31
25,84,17,80,20,50,28
46,82,34,72,31,69,17
56,76,49,67,47,60,19
45,68,33,67,49,69,51
30,51,42,63,48,78,48
39,64,22,57,30,67,17
50,70,27,83,48,51,49
53,80,17,68,38,51,46
35,74,31,86,34,62,48
32,72,40,58,51,56,56
49,66,54,68,40,87,34
52,53,31,53,40,62,28
20,69,47,60,54,48,36
55,87,32,83,43,68,29
17,82,47,52,41,68,22
24,60,36,51,40,58,45
48,82,46,73,27,78,57
55,64,23,83,20,66,32
36,65,25,63,44,86,39
31,48,49,82,55,70,36
43,74,54,86,42,51,34
38,66,24,70,32,65,55
56,72,20,55,41,59,42
33,61,23,80,24,56,51
48,66,23,84,37,76,55
38,72,49,69,21,67,26
17,70,46,63,28,72,47
45,78,22,82,24,68,27
36,84,50,76,38,49,45
56,66,35,56,39,70,35
38,60,26,76,44,52,21
31,64,52,67,46,74,35
29,74,52,75,47,87,21
50,71,33,68,56,48,38
24,49,44,79,45,57,30
53,68,25,60,19,78,41
17,76,50,72,25,58,20
38,74,41,83,26,56,29
35,64,19,77,24,66,17
17,83,52,68,29,54,19
47,85,27,50,23,80,21
51,83,40,87,21,76,43
20,70,38,63,46,69,39
53,77,37,65,54,55,55
35,50,52,54,31,77,25
26,72,42,54,50,58,18
37,69,38,77,54,56,24
35,55,18,73,25,76,39
54,50,51,69,31,62,22
51,63,48,76,37,65,45
55,78,41,77,20,74,43
43,50,23,54,41,62,25
37,71,53,51,26,50,29
49,81,56,61,52,65,50
23,67,49,65,33,54,47
26,78,31,82,37,60,46
35,84,24,79,21,49,33
54,67,38,81,42,51,31
25,75,38,69,55,78,41
38,50,41,78,32,52,25
30,78,48,80,28,67,44
37,82,34,52,47,51,34
30,63,46,48,25,53,52
25,73,54,59,50,85,50
34,74,26,80,51,84,39
48,82,22,73,23,48,39
31,86,21,57,37,50,24
46,51,43,50,17,86,33
17,53,50,60,49,78,37
23,87,27,81,33,72,54
35,51,25,78,31,52,24
31,70,51,70,42,53,32
25,57,36,67,48,73,38
21,58,25,82,21,86,23
26,69,43,85,43,85,18
27,56,32,55,24,82,42
31,77,49,70,39,87,22
25,85,18,52,19,55,42
22,81,25,83,50,77,36
34,48,37,70,23,56,48
42,58,18,85,41,58,50
48,56,32,49,51,57,49
49,79,36,61,54,58,43
51,84,30,54,28,70,29
57,86,57,49,32,63,21
53,65,33,51,20,50,36
25,77,29,75,42,56,25
41,54,45,68,54,76,24
45,73,43,71,54,80,53
20,81,51,60,49,81,52
56,64,31,60,19,85,46
41,84,27,77,21,77,38
17,50,43,72,48,64,56
34,82,35,69,49,74,47
21,73,31,54,35,75,51
22,51,19,50,29,63,29
46,66,55,84,18,53,20
53,82,47,59,35,52,35
25,67,21,65,46,53,38
25,64,36,80,55,69,56
36,64,36,81,40,79,50
23,81,33,51,46,56,19
42,81,38,67,53,87,24
22,62,39,58,29,62,21
32,70,17,59,38,53,25
42,75,43,86,45,63,48
54,86,51,70,22,49,36
17,86,22,86,51,49,37
41,83,36,86,54,66,21
37,83,17,49,23,56,33
34,72,52,68,35,51,32
25,71,23,50,40,65,39
52,51,32,61,32,67,56
40,82,36,72,46,63,27
34,60,55,85,30,52,22
21,79,39,59,46,58,48
36,56,56,69,39,68,44
46,80,53,58,44,85,28
53,53,40,61,43,78,54
17,77,21,66,56,73,40
40,84,19,69,42,62,29
33,83,26,58,37,56,52
57,80,46,59,57,75,17
22,81,50,62,32,69,29
33,83,28,49,55,56,56
38,87,45,73,23,65,47
19,85,49,77,26,55,33
44,63,29,83,48,50,24
34,55,39,82,30,64,35
19,74,24,54,17,78,34
23,76,19,70,47,59,32
55,68,19,68,32,58,30
57,63,41,48,45,72,41
20,56,17,81,46,49,36
20,68,25,87,50,79,48
35,68,41,66,28,60,34
32,57,18,76,49,68,21
27,69,29,74,21,74,54
42,51,35,82,50,71,35
51,78,49,82,21,73,42
27,71,24,49,28,72,35
38,56,48,60,21,51,27
33,64,17,86,38,55,51
25,48,18,63,42,71,47
48,68,31,48,30,48,48
30,81,31,69,42,73,34
34,80,25,52,52,82,21
27,70,46,55,43,65,45
56,79,19,64,31,85,25
30,62,57,65,23,50,51
29,59,43,57,45,50,52
48,60,39,60,54,76,53
49,54,20,69,42,49,48
48,73,21,64,35,48,54
54,59,45,79,53,87,18
19,70,51,69,34,63,44
18,53,51,80,49,60,26
47,65,55,58,28,64,50
54,71,42,68,53,81,49
39,60,54,48,38,67,52
18,85,29,59,20,59,33
47,58,26,51,18,66,24
26,63,27,53,30,65,33
22,80,47,56,56,59,32
24,55,22,74,31,65,20
37,52,30,53,17,82,47
30,81,25,54,49,81,46
54,50,28,82,31,64,46
40,83,56,62,32,54,36
49,60,30,55,24,71,26
46,66,56,74,19,82,55
22,70,44,68,37,64,28
46,68,21,76,48,62,55
20,55,43,49,51,51,35
27,69,19,56,53,50,34
47,73,42,53,54,86,32
40,87,29,81,23,62,44
37,61,44,56,50,74,37
57,78,43,59,27,62,56
38,57,32,52,42,48,51
39,72,30,87,48,64,42
40,54,20,71,19,52,29
51,64,42,76,56,82,46
55,49,37,48,22,62,44
19,80,43,70,30,55,28
37,76,56,58,28,48,49
44,70,39,82,55,67,43
55,58,35,60,35,53,26
20,62,42,70,40,56,54
48,84,23,59,36,57,29
44,52,22,50,22,69,32
33,53,47,77,43,71,49
55,78,50,81,29,51,36
35,51,54,86,48,53,44
48,77,37,80,47,58,45
19,62,20,86,32,60,36
49,75,38,83,50,50,46
39,74,33,75,52,71,48
54,68,55,55,28,81,47
30,83,54,57,20,49,26
41,52,21,60,39,62,48
20,84,37,63,44,68,33
42,69,36,54,38,75,45
34,68,34,79,34,81,48
47,70,23,53,41,66,49
37,64,24,75,27,48,25
42,69,46,74,54,73,18
55,69,49,61,49,70,20
55,61,24,51,28,55,41
38,68,46,67,20,64,51
49,57,34,51,40,74,45
24,64,39,64,40,82,56
39,80,41,63,25,58,27
38,54,30,72,39,54,43
37,81,31,58,19,78,23
51,79,44,69,48,76,35
27,60,56,54,26,59,20
48,81,52,63,33,76,19
35,77,25,53,33,52,54
48,50,22,85,21,48,44
23,77,24,54,17,77,23
22,49,25,76,44,84,19
26,85,27,82,22,71,57
31,50,53,69,49,85,42
21,56,46,61,45,57,53
17,72,41,48,23,86,53
24,48,55,79,25,67,25
36,62,37,75,44,80,43
26,59,26,65,27,85,39
32,59,41,85,27,87,45
42,52,26,82,36,69,55
19,66,53,72,27,71,36
23,52,28,70,56,72,19
47,76,22,81,44,76,52
32,77,57,49,19,63,41
40,51,38,57,26,85,45
33,60,19,70,38,53,23
50,83,35,58,54,60,38
33,52,43,72,55,72,45
39,56,27,80,30,74,28
40,61,49,55,23,51,38
22,69,48,73,30,65,44
30,86,18,63,40,49,34
22,66,55,79,17,63,41
18,55,36,83,24,76,48
38,72,35,78,29,70,39
52,61,53,60,46,59,57
35,86,53,53,47,48,28
26,59,30,48,37,50,36
28,65,48,80,37,49,38
21,55,56,67,56,70,50
46,81,44,67,23,86,36
54,75,26,86,52,48,19
23,50,50,52,33,69,22
51,51,49,74,53,57,23
50,72,28,61,49,73,51
18,87,31,76,46,52,43
41,66,50,71,22,72,39
24,48,41,78,28,67,56
42,79,50,59,45,83,34
24,59,46,52,25,70,20
45,71,19,70,25,52,36
46,51,24,54,55,59,46
48,78,28,87,37,65,24
23,62,43,53,33,57,42
21,61,25,63,38,64,25
41,86,47,82,47,84,26
52,56,26,60,51,51,46
28,82,33,57,26,52,55
38,77,54,48,31,80,43
46,49,42,55,30,74,30
54,69,57,65,53,71,55
51,52,28,64,29,84,54
35,78,18,78,38,48,43
20,69,37,83,26,79,43
48,76,56,76,36,64,23
22,78,37,78,45,60,35
39,80,54,81,22,86,17
30,48,43,77,39,67,44
17,50,50,50,39,67,34
48,52,44,70,21,72,53
30,85,34,58,31,79,46
36,66,18,53,39,80,40
39,68,30,79,17,87,28
51,69,48,62,46,65,56
17,74,20,78,18,76,44
57,55,40,50,51,87,48
31,67,17,63,22,80,28
36,48,39,77,42,85,49
42,70,25,68,26,60,31
54,68,36,83,37,48,53
32,71,45,84,35,66,47
39,73,33,61,53,85,22
35,51,25,84,54,62,18
50,82,40,81,40,66,21
34,71,56,62,28,83,50
46,72,48,48,45,73,37
31,76,46,59,28,82,19
41,48,45,64,46,62,55
22,73,39,69,29,55,48
31,53,40,63,50,59,56
24,65,48,79,38,56,46
36,84,32,86,45,78,29
26,63,44,66,56,80,50
24,51,28,75,45,58,44
56,73,55,79,51,85,55
22,54,46,64,42,83,55
54,76,40,64,35,55,35
43,85,25,71,31,63,27
28,51,56,87,31,73,39
51,68,53,57,44,51,50
52,58,48,86,38,68,23
43,61,39,81,47,80,41
27,71,40,49,53,66,35
44,83,41,49,21,72,42
57,83,55,59,49,62,25
52,57,32,83,23,59,29
24,55,25,72,51,54,19
22,75,57,83,26,84,33
24,68,51,48,44,85,23
32,87,47,68,26,54,49
28,82,23,82,17,63,20
48,70,39,60,27,84,40
25,60,40,60,48,87,26
32,86,45,87,26,66,25
25,52,20,82,24,52,20
30,54,24,80,55,76,29
50,51,48,50,38,50,45
36,50,43,57,54,80,56
35,74,22,75,53,68,19
42,77,32,55,44,73,56
19,48,41,61,24,50,40
31,66,40,69,46,53,26
17,75,44,61,32,64,24
36,59,20,82,54,79,40
47,57,37,55,23,87,49
27,71,24,79,44,79,25
49,84,48,72,30,53,52
28,49,46,58,30,67,56
44,76,21,84,29,87,49
17,52,43,69,39,72,36
50,72,54,65,52,67,25
