52,74,56,54,30,52,53
45,64,20,73,21,70,31
43,54,31,62,45,70,42
22,81,24,54,32,67,20
29,85,39,55,26,80,37
49,56,48,65,18,55,42
48,70,26,74,27,72,20
27,59,49,85,43,65,20
28,82,23,75,47,70,39
49,80,50,78,40,49,18
21,60,37,76,30,62,52
39,50,17,76,28,70,19
28,52,43,80,32,68,44
32,68,57,55,48,77,41
17,61,27,56,42,59,33
23,52,38,61,49,76,44
55,52,32,62,23,76,52
56,72,50,79,17,61,44
38,70,30,72,53,83,25
31,71,22,65,27,49,25
48,72,35,49,21,87,48
32,55,17,69,53,54,57
56,58,56,75,34,73,25
46,73,35,64,49,53,35
27,75,30,65,41,48,31
33,77,34,48,33,71,53
32,84,30,66,37,72,31
49,68,19,57,45,85,38
26,78,36,85,46,59,38
44,73,26,53,24,86,47
37,62,22,87,18,66,23
57,86,32,49,25,63,35
50,58,34,55,33,76,23
24,64,49,84,38,82,31
34,64,28,75,50,61,33
36,52,49,73,48,71,26
17,87,24,50,21,66,25
49,64,40,80,17,61,22
21,60,53,72,42,64,18
19,58,21,65,31,56,27
31,58,23,84,25,60,45
40,58,23,61,35,79,56
57,80,29,69,41,67,30
52,54,37,74,34,56,22
40,49,43,83,40,50,53
22,85,31,77,52,65,45
43,74,41,59,44,76,54
35,71,33,86,41,80,42
42,75,28,50,29,62,40
39,78,42,58,49,56,51
47,49,27,85,34,77,32
49,53,20,54,50,55,51
25,58,28,48,34,77,19
42,84,55,52,54,83,43
19,48,38,86,53,87,19
50,73,54,56,35,49,27
49,82,33,74,32,59,25
55,73,41,56,42,74,56
27,84,21,75,26,61,55
36,85,29,65,26,62,20
42,85,45,51,45,66,24
40,78,52,83,27,75,23
49,51,43,79,32,48,28
18,71,48,54,24,69,43
19,49,41,77,41,84,39
38,56,35,57,22,86,31
53,66,55,85,24,83,51
37,71,42,52,48,56,22
49,56,38,86,47,70,54
26,70,47,60,49,52,27
27,54,40,78,17,53,49
43,63,28,85,30,69,44
35,82,54,65,36,63,22
36,62,17,85,22,59,46
34,74,26,86,28,87,18
40,70,24,79,41,61,22
18,66,25,69,24,80,51
56,50,30,72,20,63,32
51,58,52,82,41,54,30
27,82,29,73,54,69,34
25,49,52,79,28,67,52
56,74,26,60,18,75,34
23,57,45,77,33,67,34
48,48,50,72,28,81,53
41,52,35,82,31,61,44
37,49,47,69,42,69,50
36,73,37,56,42,49,23
33,68,35,48,43,62,23
38,64,29,74,17,56,52
33,79,45,86,54,76,18
41,52,48,66,28,80,39
31,63,34,76,35,86,17
43,55,24,74,37,80,40
26,70,46,60,39,84,40
19,49,38,57,34,51,44
32,76,23,74,38,55,36
34,77,20,63,46,65,30
54,78,36,64,36,84,23
44,67,50,83,18,75,40
29,59,51,48,28,77,29
41,52,38,48,43,83,28
55,56,24,78,21,87,49
38,56,39,74,29,62,37
36,75,54,76,56,72,44
24,70,26,75,33,66,45
34,69,50,81,30,77,34
53,57,45,64,48,48,55
17,81,48,85,51,75,17
31,69,36,65,57,71,46
39,86,18,64,25,52,45
21,84,42,57,51,67,36
33,87,55,84,37,72,35
35,66,19,63,27,83,19
41,58,47,61,47,83,39
23,56,22,87,32,87,48
32,56,22,63,44,73,39
27,87,17,51,37,59,32
47,75,21,59,46,64,40
28,80,46,65,23,81,40
36,71,20,72,48,66,34
26,48,19,87,21,78,52
48,53,41,50,56,87,33
37,51,28,52,45,75,31
33,59,22,84,47,71,49
48,75,39,80,33,62,39
55,51,46,52,19,60,36
44,50,26,68,42,79,34
25,73,29,87,46,57,31
29,66,23,72,54,59,50
40,49,19,59,47,80,49
37,60,56,80,39,72,51
27,50,27,59,37,51,52
27,87,55,60,45,83,36
38,77,33,72,39,48,38
49,60,39,78,55,66,41
42,72,29,52,24,72,18
44,78,51,68,31,85,36
47,62,20,80,24,48,49
35,52,18,65,53,77,42
18,87,27,78,54,70,45
22,65,37,76,25,85,52
29,61,54,61,19,82,55
55,63,54,79,27,48,52
44,69,40,59,17,73,23
29,64,25,54,20,57,53
52,49,48,77,46,75,35
37,51,44,74,22,52,22
51,74,27,69,56,84,28
47,75,44,55,56,58,43
23,67,40,55,35,68,41
34,87,17,72,37,87,52
52,48,25,79,47,75,29
31,76,33,66,53,49,46
43,77,37,70,32,82,53
45,68,25,48,53,87,42
26,48,52,70,40,50,40
54,62,40,53,36,54,41
18,66,50,63,29,86,32
53,49,20,78,52,59,56
22,66,49,63,31,85,39
35,82,17,77,56,85,36
27,80,34,78,28,83,35
19,75,47,54,36,76,42
24,68,42,71,26,81,56
55,71,41,55,25,81,48
44,74,17,73,21,73,40
23,59,56,69,27,55,35
46,62,24,60,34,49,23
28,67,18,55,25,75,21
53,85,53,52,51,77,50
51,49,51,50,48,76,50
49,84,34,59,19,49,28
55,59,46,75,54,86,19
42,87,43,53,24,73,24
21,50,21,65,32,79,41
28,54,26,70,48,81,47
29,87,22,66,17,77,47
33,57,50,66,44,49,36
28,56,31,54,38,74,30
22,60,52,84,48,60,44
19,75,32,48,25,79,43
43,79,56,60,18,74,40
17,60,29,81,19,68,55
21,87,46,69,33,76,44
26,52,54,70,48,73,24
45,74,45,54,53,70,55
31,52,37,53,50,52,23
27,73,33,58,18,58,41
45,61,43,84,23,55,35
34,50,37,62,34,81,48
48,64,34,69,30,54,49
44,67,18,78,51,60,38
50,77,23,57,55,62,32
49,66,53,81,50,75,26
41,73,20,63,41,73,29
37,76,27,85,42,50,48
53,53,49,62,23,56,42
29,68,34,60,28,78,19
53,84,32,60,55,79,46
47,65,33,76,45,52,26
42,53,47,70,36,76,26
46,79,52,72,30,49,29
55,63,54,73,49,53,49
32,70,17,87,25,71,31
29,62,44,56,44,72,37
48,84,21,50,27,70,40
54,83,19,84,50,56,29
51,50,32,70,24,87,43
45,54,35,61,48,77,51
20,74,20,76,40,67,29
20,56,37,87,20,67,34
27,66,31,50,30,48,19
40,72,39,51,47,65,51
18,57,29,78,29,71,42
39,73,29,82,46,72,52
33,69,28,70,21,51,32
22,84,25,75,22,84,43
34,54,45,55,26,65,40
31,59,25,82,51,75,37
40,83,46,61,49,55,20
21,58,52,70,35,87,37
30,86,51,64,27,56,24
31,65,20,70,43,59,56
40,59,54,64,20,69,35
27,64,34,84,51,56,39
49,73,27,55,24,74,39
48,79,33,77,24,65,20
32,83,42,84,29,84,30
34,52,38,49,23,61,17
41,52,40,57,46,66,43
54,72,33,48,24,69,37
48,76,37,78,25,84,29
38,82,28,49,44,48,25
45,84,54,76,37,65,44
30,65,31,60,18,82,36
36,80,56,81,21,80,26
25,49,27,50,48,84,50
18,65,43,72,31,84,55
30,74,49,77,43,80,32
37,65,18,73,22,71,46
32,53,53,84,51,86,50
52,70,28,65,56,69,20
46,60,39,87,20,81,31
21,53,24,86,57,65,44
51,81,25,52,54,49,26
41,54,28,75,24,59,49
21,87,27,63,34,74,33
46,61,37,66,53,81,41
21,60,41,58,40,54,50
30,74,56,74,51,82,39
30,55,19,52,56,57,41
55,59,54,86,24,55,56
45,86,21,78,19,55,40
52,84,27,87,33,87,27
54,69,30,63,56,56,51
23,59,22,50,55,59,53
39,81,43,63,42,55,36
32,52,42,87,31,80,19
47,57,48,55,52,72,34
25,56,33,54,50,56,19
43,59,21,65,33,61,19
29,56,39,65,27,73,43
50,61,35,83,53,76,48
43,67,49,55,20,76,19
22,49,40,74,38,71,25
39,60,51,76,31,54,49
55,70,46,64,20,49,39
53,79,18,58,29,52,18
25,59,18,83,55,48,23
53,63,55,74,33,84,23
52,85,23,83,35,78,35
20,79,36,63,31,52,41
49,60,35,58,26,73,20
47,87,35,70,33,55,37
24,66,28,79,41,61,34
34,62,37,54,35,74,34
40,81,51,57,36,71,47
30,63,30,67,43,75,44
25,84,26,86,18,76,28
21,71,45,64,44,54,42
20,50,53,73,41,84,54
54,52,38,70,35,54,25
33,69,27,56,29,61,43
37,55,37,49,24,51,18
24,75,25,48,47,64,48
19,70,54,84,43,77,41
46,57,27,73,19,87,42
52,67,42,87,26,64,40
30,51,28,83,43,67,55
24,87,44,65,34,63,47
34,78,23,76,21,68,39
31,83,46,66,37,78,18
27,82,46,82,24,65,50
49,73,49,87,17,69,55
31,55,55,56,51,80,41
18,69,53,62,40,55,20
35,56,43,57,18,73,45
34,61,34,56,46,77,41
55,73,31,54,53,53,23
19,68,25,85,29,53,42
56,81,18,79,52,83,45
19,83,54,69,38,67,42
29,48,50,82,37,48,31
55,73,47,54,26,87,57
38,77,29,64,51,73,39
25,61,28,80,25,82,18
39,86,18,75,38,75,40
54,50,44,53,42,83,28
40,78,39,68,28,78,23
48,52,34,85,56,59,44
20,54,55,69,24,57,47
23,69,49,76,31,51,45
24,73,53,65,36,60,30
19,62,26,81,30,82,54
21,78,26,58,26,86,49
39,62,26,51,47,58,38
22,83,53,62,22,55,24
39,63,38,65,35,74,25
34,69,40,85,20,85,48
55,79,22,62,38,60,49
19,86,54,59,56,80,40
23,66,43,78,41,68,28
46,61,55,73,33,57,41
28,80,32,56,49,87,46
32,49,56,56,20,54,43
50,51,54,61,29,74,41
33,49,27,54,28,63,20
22,87,44,60,29,76,17
18,71,52,78,29,49,37
21,54,49,78,56,52,30
52,78,38,48,38,85,24
56,68,54,82,55,66,49
41,60,30,51,55,70,38
57,80,26,67,54,59,51
22,57,37,48,19,81,43
22,65,43,63,47,57,54
32,57,21,61,46,74,22
21,60,25,87,29,72,38
35,48,49,57,25,50,56
19,54,21,50,48,76,37
53,83,18,87,51,61,44
35,85,22,57,44,83,22
29,70,47,86,56,71,42
31,61,29,78,49,64,51
51,56,22,66,26,69,56
32,65,31,70,23,54,48
46,53,38,51,25,86,38
57,78,50,57,44,61,35
54,85,52,58,55,77,51
43,83,41,72,39,48,55
55,58,46,48,50,68,30
37,72,50,56,56,84,30
51,49,51,68,32,64,54
46,49,45,69,46,49,42
42,66,37,65,34,67,37
50,78,31,55,26,65,29
20,84,47,62,30,73,50
54,60,29,76,46,55,55
46,86,53,85,18,71,36
39,56,52,67,24,66,40
53,76,36,56,29,85,37
41,67,23,71,47,53,22
40,69,27,59,37,79,30
28,48,31,57,45,80,32
45,69,23,87,27,52,38
42,80,42,50,26,65,29
38,56,25,68,24,70,28
26,54,52,84,41,73,28
57,55,28,86,44,54,24
22,48,39,76,35,62,55
50,83,45,79,21,58,44
44,49,33,81,24,71,49
49,83,20,73,34,52,24
39,81,39,56,30,68,34
52,66,55,53,34,71,22
17,61,44,49,44,63,41
26,70,27,80,28,86,37
23,63,36,70,50,73,54
37,48,54,82,39,56,27
19,79,57,86,20,50,43
38,63,17,50,17,75,49
45,68,43,78,37,77,32
28,48,52,51,29,48,53
26,60,52,59,31,66,41
56,69,22,87,39,51,21
27,62,23,48,51,61,39
35,82,40,51,27,75,25
43,76,21,75,27,62,21
44,56,48,76,53,75,39
55,70,32,62,45,50,41
25,58,28,55,36,49,48
27,70,38,70,37,50,40
45,59,26,58,53,87,47
19,60,32,82,40,49,48
50,83,33,73,33,72,29
45,87,52,63,34,53,47
34,85,20,79,48,76,43
23,48,29,54,55,53,54
35,86,23,60,41,68,35
17,68,28,73,48,60,53
29,52,56,80,25,57,46
54,78,56,63,47,51,49
36,74,20,65,40,79,19
18,60,30,85,40,67,35
38,69,51,55,39,68,48
48,75,29,64,53,79,31
45,66,29,82,43,69,38
51,58,45,79,54,71,56
31,57,55,64,48,60,37
43,58,46,70,43,78,29
18,52,20,50,27,48,36
45,56,21,56,55,77,41
45,50,30,58,41,53,23
32,53,44,70,36,50,32
29,78,25,78,49,53,33
19,85,56,55,23,67,54
53,76,45,60,54,81,44
43,60,32,86,19,81,33
29,72,17,58,38,83,41
35,67,27,81,27,65,48
56,65,49,59,22,78,33
42,58,50,70,48,67,51
39,63,47,68,52,49,49
22,59,41,79,37,54,44
53,66,20,81,34,78,53
34,77,34,71,41,70,34
25,86,18,87,53,75,33
34,48,20,57,33,82,25
32,58,42,63,31,58,44
56,48,53,76,25,73,26
34,57,36,64,43,75,27
34,56,26,76,56,62,31
53,76,45,61,35,71,34
36,60,24,83,56,83,24
39,74,55,77,20,56,37
51,55,21,72,19,85,18
50,60,28,55,50,77,39
52,78,53,67,28,75,36
40,69,18,55,57,54,45
32,53,44,68,52,69,45
56,52,53,73,40,84,55
17,58,27,70,25,49,25
36,50,50,80,21,52,47
22,50,39,56,18,72,28
32,73,51,67,35,64,19
46,49,32,79,28,84,49
28,75,32,53,26,83,17
50,73,25,74,41,65,54
53,75,52,76,32,54,45
48,77,24,65,33,76,48
44,66,27,66,41,77,39
23,61,27,79,54,52,30
33,76,41,65,27,55,39
28,58,36,48,28,48,45
24,61,36,68,52,83,37
27,64,39,54,26,58,20
31,67,41,51,57,78,43
50,49,48,65,35,66,45
25,77,24,78,24,60,42
55,85,50,77,25,62,42
21,59,27,86,41,69,29
57,60,30,75,37,65,26
55,49,27,85,32,78,18
47,52,39,58,44,76,33
44,67,51,78,46,53,18
35,57,23,66,26,87,32
27,48,24,81,34,78,52
21,70,19,62,48,50,35
53,64,57,54,18,57,29
24,85,29,72,46,87,28
20,66,36,85,50,86,18
31,69,44,87,32,86,51
41,56,38,86,24,61,53
46,58,18,48,21,80,35
51,77,22,64,47,85,52
54,49,34,82,41,49,51
21,83,23,69,39,52,36
36,57,35,53,24,67,18
51,82,28,79,36,65,26
37,58,52,86,38,86,56
30,82,42,52,41,79,38
56,81,34,71,38,50,48
53,87,46,72,49,56,37
20,63,40,48,52,69,42
35,61,35,75,25,81,55
56,84,45,85,35,53,21
37,77,23,60,29,57,48
23,75,37,58,21,79,28
47,79,20,70,32,48,54
46,73,39,68,55,52,38
22,61,34,82,23,65,33
44,60,54,69,22,75,35
17,64,57,68,31,82,29
30,52,37,82,46,57,56
41,63,18,78,33,86,19
37,54,33,87,26,80,34
45,51,45,65,56,71,22
24,54,28,61,18,79,17
30,71,17,84,53,74,18
24,55,45,53,23,69,43
21,81,30,72,35,56,20
33,57,20,56,38,58,47
28,82,23,71,50,56,52
33,73,38,78,56,73,28
33,49,49,56,21,51,53
35,82,48,60,18,52,39
23,52,26,82,26,85,23
35,79,55,79,20,81,51
29,49,54,55,47,71,49
30,60,37,64,18,75,31
51,55,56,57,43,57,40
28,84,43,71,26,57,18
29,53,22,54,50,88,25
22,61,39,76,33,73,44
38,51,39,74,49,66,42
21,73,24,60,49,74,40
32,85,19,75,51,83,33
52,63,41,82,42,48,19
52,53,32,76,20,84,44
38,78,42,58,39,79,50
41,56,26,79,39,71,50
25,78,33,54,36,84,39
24,62,49,53,43,69,31
37,75,40,77,42,64,21
36,75,45,54,50,63,25
32,86,37,59,50,80,54
44,68,51,56,40,81,43
30,62,24,70,20,83,45
29,68,20,78,27,82,46
32,51,57,71,47,56,34
55,84,39,52,33,75,47
53,64,22,62,36,84,18
46,69,19,67,25,49,41
49,54,38,60,54,70,39
30,73,23,60,50,71,29
56,53,23,48,23,66,56
25,84,47,71,48,84,30
40,83,43,56,31,53,56
24,60,51,74,46,60,57
20,73,40,84,54,78,18
26,76,23,84,40,83,47
34,83,45,69,46,51,52
29,59,48,82,48,67,29
50,86,26,77,44,51,22
19,87,51,78,37,55,32
17,69,30,71,34,78,51
54,56,28,61,29,87,55
28,73,52,83,21,58,39
33,86,44,63,30,54,29
52,49,56,60,41,61,31
46,63,36,48,19,79,20
32,75,24,73,24,53,45
33,48,21,59,27,81,29
42,61,25,63,56,75,20
56,59,19,79,54,79,44
42,57,27,76,26,48,50
50,66,53,56,41,63,41
18,48,49,78,36,66,18
48,74,44,48,34,78,17
49,85,55,49,48,60,56
38,82,21,63,44,72,31
23,70,28,83,55,52,57
48,57,52,87,37,50,55
27,62,41,75,52,61,44
21,55,47,62,25,54,53
23,76,46,48,54,58,31
25,51,41,62,18,72,43
28,79,52,86,40,48,20
37,57,18,73,25,57,52
38,65,44,70,50,78,44
45,58,43,80,35,48,31
40,57,20,62,43,76,39
28,65,21,79,53,67,41
47,74,38,70,22,57,46
32,51,52,85,33,61,48
39,63,37,84,46,82,55
37,51,36,75,21,64,39
36,54,29,79,42,85,56
40,82,40,84,49,63,36
54,66,49,73,31,78,20
26,83,17,63,39,75,53
53,58,46,73,41,85,44
45,52,31,73,41,79,41
17,68,20,55,48,68,53
46,58,48,52,48,56,47
37,84,46,64,24,61,55
17,85,25,49,26,66,33
47,63,42,72,46,65,40
22,78,30,65,47,48,24
35,80,29,72,28,74,46
32,86,47,66,29,54,45
48,64,54,63,37,63,52
30,82,46,86,50,53,54
40,67,45,79,40,84,51
29,87,39,52,17,57,18
48,64,34,67,24,65,53
36,66,49,82,46,57,19
26,65,20,85,50,82,41
57,74,42,51,43,85,50
26,70,45,48,18,57,42
38,70,24,48,17,87,23
29,52,28,77,30,54,19
47,68,37,52,55,65,51
29,71,23,56,45,54,30
56,80,46,70,25,72,25
49,54,20,69,19,81,29
39,66,24,76,36,87,55
20,53,46,51,19,54,41
39,52,31,77,40,80,20
45,84,49,73,27,60,27
30,54,35,79,20,53,19
17,51,19,66,31,73,49
57,69,44,62,23,55,36
40,54,17,50,36,53,32
26,53,32,63,23,69,29
56,80,57,67,39,61,48
31,73,32,59,54,50,48
30,72,34,62,45,85,48
40,56,24,73,24,79,22
19,57,24,52,54,60,20
52,55,46,72,32,70,49
42,80,22,73,37,59,19
47,67,44,77,34,54,56
19,84,18,56,20,81,38
30,73,48,80,21,50,48
53,63,54,80,39,50,39
23,68,34,71,35,61,43
27,53,46,60,18,60,29
28,78,40,67,34,61,35
36,60,29,85,44,65,19
46,63,20,63,50,58,37
22,55,33,62,37,85,42
31,57,47,56,27,62,54
29,58,17,68,44,83,45
43,52,52,79,27,63,19
46,62,37,66,29,53,47
34,66,22,57,47,84,29
54,59,56,50,48,72,47
42,48,35,66,34,78,42
41,66,27,57,23,87,51
18,85,19,81,18,64,19
40,52,31,66,23,78,21
23,57,56,48,35,49,24
30,78,29,53,36,72,28
49,64,54,51,29,73,30
18,61,40,49,25,52,49
32,55,33,66,19,78,48
50,63,50,53,29,56,55
56,58,56,60,28,62,40
21,50,21,80,54,79,40
45,69,50,52,25,59,31
23,51,31,52,27,59,34
19,51,53,77,24,51,54
17,56,30,55,45,82,46
35,80,29,51,31,65,20
44,55,41,85,51,80,54
17,85,51,56,17,85,42
52,56,29,83,48,82,47
37,66,32,49,46,85,27
26,76,31,82,48,82,49
46,60,39,87,23,51,34
17,62,52,57,32,50,37
35,78,38,57,39,86,28
32,67,19,80,52,84,41
22,77,43,78,50,51,23
45,68,49,55,34,84,42
27,83,26,69,36,83,28
36,56,26,58,28,65,25
28,74,25,79,51,74,24
34,72,34,66,44,80,39
20,65,17,62,35,71,47
46,58,45,63,53,52,17
41,78,56,68,28,50,50
43,55,21,82,40,59,21
51,68,47,73,53,70,48
52,85,55,82,23,61,33
21,79,41,52,22,50,39
18,69,49,70,34,61,20
56,74,36,62,49,61,48
49,85,47,51,34,84,55
19,64,33,76,43,58,47
40,82,39,53,19,72,40
34,57,21,49,37,54,17
55,78,37,64,27,79,47
26,80,24,62,23,61,31
26,75,37,58,31,73,49
31,69,18,70,24,79,25
26,71,38,63,37,72,55
43,52,47,65,33,73,52
45,71,42,56,28,62,44
18,69,23,61,23,55,44
22,77,39,49,31,53,34
37,52,44,84,39,69,44
38,69,27,54,17,48,54
17,71,27,60,18,70,33
50,84,42,69,57,67,29
34,68,57,87,33,51,38
39,56,33,73,17,72,56
22,68,29,84,56,57,45
21,51,41,53,35,74,20
39,59,37,77,39,72,36
26,77,48,58,38,56,39
25,78,51,48,29,81,46
33,86,23,83,19,71,32
38,63,28,79,28,54,36
53,84,24,79,18,48,32
26,75,34,67,18,86,42
20,60,53,48,36,49,36
54,74,20,75,31,86,22
20,84,48,68,55,84,35
31,83,20,51,26,78,25
26,55,19,79,55,58,39
44,80,31,68,55,53,42
56,66,50,50,29,55,46
45,64,38,82,25,76,50
52,77,54,75,46,73,45
47,61,56,62,24,48,54
35,51,20,49,20,78,55
25,69,22,77,45,50,25
19,48,30,86,34,66,38
17,75,38,72,41,78,54
28,82,24,74,25,85,43
24,61,46,75,36,77,38
48,55,25,61,32,66,33
50,83,28,81,45,60,20
51,67,49,81,50,84,46
52,81,50,60,46,85,42
53,69,18,52,18,83,55
33,76,40,74,24,69,45
54,69,36,57,30,63,34
41,84,33,82,23,49,42
40,66,40,67,33,85,48
24,82,31,50,33,76,36
25,85,54,86,31,50,33
41,83,39,48,44,59,21
30,74,19,62,41,75,46
20,67,40,58,17,85,22
23,82,42,54,56,75,28
23,86,40,78,38,74,50
22,81,38,73,50,60,34
36,80,56,59,26,61,30
35,57,37,67,56,83,55
41,70,42,86,28,60,39
46,78,56,87,56,68,37
55,52,18,58,30,74,33
39,81,54,61,43,62,51
29,79,17,83,29,82,30
42,86,30,51,22,79,48
48,50,37,71,48,56,31
38,65,41,63,45,48,43
56,69,18,50,24,50,25
44,82,45,65,56,54,37
49,61,43,68,39,78,19
23,78,21,76,55,58,22
28,76,19,56,40,53,24
45,79,51,77,26,81,27
44,70,32,60,41,79,22
26,55,50,71,38,83,36
42,71,42,57,36,49,47
23,72,34,69,44,53,25
24,60,53,61,43,75,50
52,72,30,64,24,74,53
20,48,55,87,47,65,17
27,66,38,67,50,54,24
53,49,25,62,50,57,54
39,62,26,78,35,78,24
39,61,57,85,26,56,30
37,52,23,53,48,58,48
19,52,20,86,24,80,43
43,76,25,77,38,72,29
34,77,53,49,26,72,29
24,51,31,55,45,53,53
23,69,28,69,37,74,56
34,49,29,74,35,84,43
40,81,47,62,41,67,50
27,75,35,64,37,59,51
47,65,39,61,48,56,27
45,50,33,77,50,51,33
18,64,42,53,22,74,45
31,57,18,61,25,73,56
20,61,18,80,20,61,42
53,55,21,63,52,56,38
36,51,37,55,37,68,36
19,72,33,60,47,50,50
17,61,50,80,36,70,49
35,76,49,49,54,53,44
50,77,49,48,37,80,52
48,81,17,87,25,59,20
35,80,52,79,41,62,18
42,59,26,62,29,56,35
52,68,31,71,27,64,45
31,51,47,82,47,81,23
18,57,47,82,23,79,37
54,59,35,68,32,62,51
48,51,50,81,22,64,40
20,66,44,56,49,69,50
26,81,35,73,26,55,32
55,62,44,72,48,85,20
52,79,18,84,35,63,17
44,50,56,86,50,85,54
51,63,20,66,50,54,30
35,83,22,60,41,86,56
51,84,46,56,28,48,24
28,84,39,80,39,71,46
24,72,30,88,32,64,43
31,74,53,76,30,71,26
29,52,38,83,24,75,22
38,64,41,51,31,74,28
31,80,45,51,56,79,26
23,72,18,87,24,79,29
36,48,34,65,26,66,51
25,53,30,55,45,66,23
34,65,52,78,48,58,54
45,76,21,49,27,51,28
32,71,53,83,55,85,21
18,83,34,77,53,64,40
41,67,41,65,33,63,36
24,49,19,73,56,48,50
19,62,50,67,39,69,19
22,65,48,78,22,67,49
42,86,36,49,38,52,33
44,55,19,69,32,72,38
24,84,28,87,51,75,43
25,67,33,53,35,48,21
43,73,20,55,48,53,31
54,78,43,49,32,52,50
27,54,22,57,22,77,49
33,75,34,51,54,52,49
32,79,56,62,25,73,38
17,62,31,69,39,83,47
31,62,45,75,34,63,56
29,51,22,53,17,55,26
56,59,43,73,46,62,49
56,77,51,60,38,60,41
31,54,41,77,49,70,40
24,81,32,78,51,70,18
41,67,43,82,22,60,22
46,58,22,76,35,74,38
24,68,27,65,39,60,20
55,80,45,72,55,49,26
50,55,54,68,50,52,41
36,56,28,51,40,48,34
30,68,38,81,31,56,47
45,55,32,57,51,83,42
40,82,22,60,48,84,53
45,65,27,71,44,74,45
34,55,52,70,37,57,25
23,86,28,58,48,50,17
50,82,28,82,40,87,43
50,49,38,81,40,86,34
17,55,46,76,42,78,37
26,74,29,62,52,78,54
41,72,54,78,38,74,41
24,79,37,65,43,53,45
17,72,30,73,53,65,41
33,57,19,50,36,57,21
22,62,18,50,18,74,50
46,72,17,61,35,58,51
46,68,29,83,55,72,28
34,48,51,62,54,84,43
20,79,34,54,50,84,49
47,84,18,83,54,63,38
30,75,37,50,21,78,44
43,60,27,82,42,58,26
39,53,35,79,54,76,22
55,55,18,78,34,65,55
17,57,33,80,40,50,42
50,77,54,51,33,50,32
48,64,56,76,18,84,31
35,70,49,66,32,63,23
18,64,46,58,31,74,50
55,66,30,48,20,82,35
21,66,29,54,40,60,56
19,83,53,55,52,64,20
45,76,50,77,30,55,29
36,49,35,50,37,49,53
28,71,52,51,52,64,20
52,57,29,73,18,66,27
40,67,34,69,50,63,36
35,86,32,70,53,69,52
38,55,53,73,24,84,31
43,85,29,59,54,64,36
33,82,32,61,43,71,31
33,78,57,73,37,72,25
21,59,38,55,23,56,44
40,74,46,87,38,78,38
45,73,31,72,34,48,52
28,61,53,60,48,83,24
50,51,26,56,51,51,18
22,63,41,63,19,68,29
43,51,29,48,48,65,51
32,74,29,51,33,71,28
38,60,25,49,34,72,34
35,48,36,83,33,49,53
22,50,45,65,50,85,27
31,48,29,80,41,84,37
28,51,54,80,28,84,36
26,79,44,73,34,79,55
38,66,47,64,19,82,39
23,49,35,56,50,83,39
50,51,22,76,48,61,33
32,77,19,49,29,87,44
36,85,49,65,40,63,18
41,68,27,71,46,51,53
23,64,56,80,54,54,54
54,85,50,72,28,65,24
49,65,48,71,42,83,22
32,53,27,75,33,78,47
41,49,51,64,41,79,33
46,54,42,57,55,67,43
29,76,21,85,25,53,36
50,74,31,56,20,86,50
29,74,37,61,21,80,55
52,69,31,66,37,50,29
43,53,25,86,33,65,21
37,64,56,57,30,66,38
43,75,45,67,40,55,24
26,53,38,62,27,59,27
41,75,33,79,36,80,25
57,53,32,54,40,48,30
43,55,28,55,53,50,29
30,78,29,73,31,60,31
48,52,52,48,17,81,35
17,64,34,82,55,59,49
51,86,24,65,47,68,40
25,70,20,78,29,85,22
48,77,56,79,45,52,28
32,71,50,73,56,73,45
44,75,20,56,46,73,40
23,62,19,75,35,52,36
55,50,38,56,47,70,27
50,57,51,64,33,79,49
45,56,25,80,32,54,46
27,82,45,83,53,52,33
39,51,38,75,17,79,37
26,66,23,80,52,71,41
56,77,51,48,46,72,50
26,66,22,86,44,77,55
31,52,22,69,31,73,31
52,60,27,66,23,48,26
45,63,47,48,36,60,44
36,78,25,55,55,86,43
25,62,25,84,21,48,37
36,54,55,52,29,80,54
44,49,43,76,23,69,37
27,51,32,58,33,78,36
38,64,40,50,24,81,53
40,82,53,57,44,61,20
25,81,46,48,36,55,27
21,82,51,84,36,50,24
38,53,29,79,54,61,23
45,57,46,87,28,66,44
26,74,29,74,51,74,37
50,58,39,59,32,58,54
53,74,48,58,40,73,25
24,64,29,52,28,54,34
22,81,29,75,38,51,44
26,64,22,74,23,87,47
55,57,53,69,22,55,34
49,81,31,75,50,65,56
28,76,45,70,36,56,33
39,50,55,78,40,81,23
54,55,36,85,25,60,18
25,79,36,78,44,75,48
29,52,53,70,50,68,52
42,48,24,54,34,63,22
42,63,23,86,39,87,51
23,49,25,71,24,87,47
38,82,43,81,26,54,33
18,77,29,71,41,59,47
38,78,44,86,42,53,34
29,59,19,65,52,76,56
33,74,46,70,20,60,24
54,83,53,64,36,55,41
48,72,27,61,27,50,55
37,65,22,48,32,63,37
45,76,48,64,51,72,34
44,83,38,81,38,75,21
22,83,36,69,43,79,21
27,62,40,59,25,75,39
55,51,42,49,36,74,50
18,66,42,78,18,72,21
54,83,53,85,34,63,43
33,82,21,50,36,49,18
36,86,29,85,32,64,55
44,55,50,77,43,84,44
53,71,46,71,19,77,47
18,55,42,68,45,53,47
31,56,24,48,41,57,42
19,84,50,74,49,62,20
45,62,24,55,17,84,27
33,73,21,78,48,61,31
35,56,43,75,48,71,44
49,56,35,66,45,79,28
30,73,19,51,24,56,44
44,86,53,74,23,85,48
37,84,31,64,46,81,47
56,79,50,75,38,54,28
43,65,50,63,31,57,32
55,70,19,80,52,62,47
