57,52,84,76,52,47,62
66,61,64,68,86,95,51
64,25,54,20,76,67,25
98,64,46,30,80,51,89
101,58,56,24,59,78,36
44,90,40,49,58,41,56
71,73,87,19,29,77,47
84,46,77,65,52,19,33
59,94,45,51,34,59,39
71,80,75,81,90,75,54
58,48,68,24,68,36,66
93,39,36,53,31,25,80
72,19,37,66,66,39,90
20,47,36,46,68,71,35
32,37,23,48,24,39,93
66,18,32,96,96,87,28
52,61,49,66,83,29,23
51,36,24,43,43,98,30
96,101,39,31,57,67,43
44,42,33,62,52,71,95
21,64,94,65,69,89,66
18,87,46,60,85,26,91
84,71,43,63,46,71,73
32,30,94,65,46,66,70
46,39,74,82,67,68,59
77,64,67,66,26,83,60
68,54,31,98,72,75,31
44,74,95,87,22,99,74
46,18,49,81,87,65,68
87,20,70,97,45,20,66
99,57,42,47,101,59,80
40,26,60,61,65,23,49
44,81,48,70,61,37,43
91,51,77,95,100,76,97
19,43,33,77,91,54,95
33,78,69,22,47,86,78
54,100,72,33,85,79,77
81,20,25,74,66,76,28
45,18,80,89,33,77,42
54,80,19,80,55,64,25
25,72,39,74,96,49,85
24,36,87,40,58,71,85
28,71,84,75,35,26,48
41,74,76,87,38,46,23
46,84,70,72,100,49,72
35,43,71,44,72,46,22
47,85,56,21,46,28,87
24,34,73,59,95,23,59
82,21,68,46,83,37,89
81,78,94,64,28,78,48
28,22,52,18,78,77,88
59,55,85,45,81,29,26
75,39,42,52,80,54,79
34,23,90,81,79,91,54
34,78,88,37,42,98,18
81,89,65,78,26,55,96
54,83,26,55,53,51,43
36,74,83,95,66,54,89
38,46,32,64,25,78,101
70,90,42,35,27,42,74
69,63,64,24,81,43,84
87,68,28,36,61,66,80
60,75,67,79,41,34,23
71,54,54,83,33,51,53
54,89,71,83,30,56,64
31,23,41,32,88,92,41
64,36,95,32,68,95,55
34,37,74,88,72,63,59
69,87,83,37,56,70,92
86,69,25,53,79,61,96
25,75,58,67,96,45,77
93,59,93,18,43,37,50
84,99,81,95,50,96,30
30,68,83,55,57,18,45
54,71,32,22,96,18,31
87,97,99,82,55,31,91
95,70,61,40,52,86,101
50,86,51,42,35,88,98
78,77,51,99,36,62,53
61,94,83,48,98,75,24
23,28,27,79,37,82,75
66,27,74,93,57,95,61
42,92,93,58,49,23,39
63,58,51,27,42,85,26
27,52,90,70,100,24,23
88,56,48,99,70,78,46
39,88,93,73,20,101,29
62,50,74,52,78,68,100
95,34,58,99,83,99,34
52,37,73,53,54,67,82
59,36,46,44,28,21,40
62,30,68,29,70,20,72
31,47,69,49,69,81,87
72,92,61,88,26,31,97
100,73,44,77,65,23,30
59,76,40,100,36,47,66
25,39,69,95,51,51,59
100,36,101,62,100,83,100
37,47,79,101,35,77,28
46,92,22,84,71,35,40
47,90,46,93,59,35,95
39,94,31,72,78,36,33
87,63,101,24,23,27,57
66,95,80,88,19,79,59
89,33,44,93,84,67,38
94,62,77,40,24,71,91
89,48,20,35,71,58,83
84,67,100,33,39,36,66
98,32,77,54,89,73,55
57,64,48,66,99,99,46
51,64,27,71,101,72,55
70,52,63,54,86,65,62
77,47,67,66,52,37,70
96,77,99,83,97,59,78
50,56,50,61,61,72,24
59,45,66,88,58,37,69
56,85,91,98,22,46,55
71,67,28,27,77,69,44
37,21,26,77,53,25,61
74,55,25,26,44,57,63
80,98,63,49,50,80,91
53,48,94,67,75,30,29
53,49,60,36,84,49,24
83,30,29,93,70,66,71
61,49,73,82,44,96,64
38,51,61,34,84,67,66
35,22,55,71,48,51,26
89,73,37,49,41,29,98
56,85,54,92,25,97,28
23,62,64,22,59,54,91
42,62,100,78,43,31,86
81,87,96,51,76,41,70
67,64,81,28,71,34,19
42,46,35,69,47,99,43
39,45,89,69,76,86,70
96,100,83,80,52,65,81
87,92,35,65,41,86,25
94,86,70,22,63,54,96
57,96,61,65,47,68,24
38,45,54,34,56,89,84
98,51,25,60,56,61,29
22,46,100,65,31,77,67
43,25,60,91,61,35,65
77,42,54,35,65,94,31
60,90,100,93,34,36,81
51,96,31,33,43,76,45
51,95,62,94,64,95,100
93,36,32,83,72,65,92
51,23,63,29,85,46,49
76,60,58,84,87,42,60
21,70,92,50,69,73,49
86,20,38,35,24,51,51
22,50,74,87,46,55,47
31,55,81,75,94,84,69
76,70,81,89,67,18,98
97,20,77,64,99,89,24
47,87,74,76,76,89,101
83,34,68,44,95,83,49
73,98,86,20,92,79,98
50,83,71,92,61,20,29
83,90,77,89,94,56,48
33,22,32,18,32,71,89
90,70,84,40,45,97,23
40,94,75,41,20,47,41
39,40,94,91,31,99,53
22,60,28,69,46,67,18
69,59,90,77,37,29,95
28,26,30,87,32,81,53
100,34,59,95,89,44,43
76,85,28,67,75,45,32
95,39,41,24,30,79,41
73,80,100,100,18,84,33
39,30,65,20,45,73,53
30,56,59,94,98,52,74
25,79,53,20,46,65,59
72,69,78,91,27,97,28
81,94,30,82,22,72,44
36,82,86,58,47,94,49
62,52,81,50,82,51,87
53,29,38,96,45,37,92
99,89,21,45,65,87,23
48,40,81,43,23,90,45
36,50,61,75,99,95,27
97,98,31,84,64,41,72
34,22,51,64,35,101,90
54,73,18,66,41,51,76
54,45,75,75,40,44,30
95,70,26,42,91,68,30
49,25,76,42,71,71,36
82,78,64,51,64,23,59
52,96,87,68,100,97,80
55,61,49,88,30,43,89
49,81,38,73,46,99,46
44,88,46,72,61,59,58
77,101,83,25,94,94,101
53,61,59,39,40,77,64
87,53,55,81,78,20,82
44,97,51,36,57,99,63
25,21,78,79,42,88,20
26,91,82,72,100,54,77
50,88,49,93,67,24,91
78,46,89,65,25,68,42
100,28,88,79,99,35,20
54,50,19,71,18,65,74
24,27,43,32,18,38,87
71,21,35,48,78,90,101
44,21,48,43,59,54,91
30,38,65,79,63,68,37
87,89,60,46,68,77,53
33,65,91,75,101,58,90
53,70,39,43,62,91,44
76,100,55,28,92,80,50
29,37,98,94,44,91,92
62,37,80,86,36,77,25
35,38,59,77,85,55,39
58,66,97,90,98,30,95
61,66,33,71,70,97,71
59,100,57,79,92,77,57
44,91,87,74,22,29,56
98,48,70,44,33,72,100
18,65,32,73,59,90,74
21,29,72,60,46,34,86
47,65,28,66,29,45,44
25,65,99,28,76,59,43
25,44,61,36,97,43,66
49,78,39,41,98,91,51
23,51,36,86,98,69,79
85,39,38,99,42,81,57
25,39,31,18,58,63,69
20,41,46,24,48,81,71
35,46,37,54,91,64,51
67,69,45,97,61,37,68
48,52,73,98,59,64,80
64,71,19,79,64,53,69
52,55,34,49,75,75,97
60,28,29,46,93,38,20
68,75,97,26,26,38,81
80,70,72,67,51,67,51
19,26,59,30,73,89,42
24,18,28,18,84,98,42
46,79,30,47,46,89,34
49,60,64,24,90,26,91
43,35,24,75,33,36,88
59,71,31,79,65,19,75
52,51,38,44,91,47,23
35,86,19,63,74,34,67
69,24,82,70,26,82,78
55,59,55,29,29,86,61
70,81,61,95,42,91,40
72,74,71,19,76,42,45
68,35,56,57,52,99,25
28,54,30,37,67,46,89
23,20,25,95,92,25,63
83,60,90,88,77,30,98
80,37,32,74,61,80,92
64,94,47,32,19,85,61
37,90,47,49,36,53,43
24,52,18,20,64,77,41
82,95,39,27,98,61,48
33,46,37,27,84,76,47
57,48,61,43,86,45,54
47,59,21,22,63,55,68
61,96,49,98,83,97,87
45,80,50,32,96,52,56
55,69,95,70,37,50,83
37,25,78,97,41,33,75
81,99,49,101,19,51,47
18,42,70,71,39,45,28
63,69,82,82,84,86,69
41,24,70,49,88,74,73
61,42,67,23,94,38,48
31,20,54,89,88,25,69
61,50,80,88,20,26,100
71,51,95,36,90,40,45
86,59,49,64,34,36,20
66,33,36,38,97,61,95
34,35,85,58,65,46,89
59,30,58,60,26,62,27
85,69,38,54,71,40,92
36,52,94,87,98,31,41
85,21,22,101,72,84,30
74,99,46,92,100,52,52
46,80,58,97,98,44,20
79,81,72,83,100,87,67
40,69,24,43,67,88,28
51,43,38,25,32,46,58
24,65,59,19,72,34,71
79,30,99,69,76,40,87
51,21,28,31,26,75,80
55,69,20,67,84,76,77
43,23,42,19,96,74,27
80,36,75,81,64,88,67
71,21,28,36,47,22,101
23,93,93,93,68,77,72
88,99,91,57,47,71,45
78,72,82,47,65,58,90
37,65,31,73,63,98,99
58,92,27,52,36,27,62
90,72,92,46,70,61,97
95,27,42,58,27,78,27
72,31,69,78,33,67,93
23,101,66,31,86,62,55
70,71,28,61,94,60,40
60,36,27,21,93,69,76
72,61,79,39,32,52,49
78,45,30,71,98,89,87
18,32,63,76,27,52,23
98,25,24,89,35,40,59
23,63,75,95,25,90,85
90,53,35,62,98,48,35
38,33,23,55,83,101,56
37,22,63,80,82,20,27
29,30,68,84,42,64,54
66,97,69,81,66,70,31
60,75,59,64,68,87,19
51,92,89,73,71,90,87
47,20,57,87,94,41,79
81,96,40,74,34,95,37
75,85,25,59,89,85,35
89,55,96,62,101,52,52
30,36,25,70,72,65,44
92,64,52,74,61,20,51
79,68,25,19,73,96,21
82,88,26,65,37,27,88
99,65,91,58,19,93,33
24,42,21,31,21,99,59
27,26,57,70,63,74,33
19,39,72,98,91,66,96
57,44,76,100,29,66,56
71,46,63,44,52,23,32
75,62,56,81,69,95,32
53,52,81,37,57,53,39
30,87,22,71,60,50,82
100,64,68,37,37,29,33
79,94,46,77,40,19,52
63,91,67,59,46,99,46
18,61,74,96,86,53,44
63,82,23,89,38,57,51
95,38,23,72,18,65,30
52,60,79,58,88,38,79
25,53,58,43,24,58,74
18,90,51,23,89,59,64
86,53,96,71,45,61,94
96,94,41,52,26,78,80
68,45,64,93,90,98,69
41,39,32,60,62,77,82
35,27,52,73,36,88,65
64,98,64,91,88,84,85
35,93,79,72,78,51,88
76,48,78,37,85,42,57
43,62,47,21,83,79,72
40,101,66,91,69,80,71
19,20,71,42,42,84,79
96,32,37,73,79,32,71
52,47,41,46,27,21,92
62,77,73,22,37,77,70
47,18,53,79,48,54,45
88,94,92,85,63,44,23
97,92,83,76,36,48,85
68,49,89,21,74,75,20
57,32,80,89,89,64,51
69,69,58,52,36,93,91
26,89,61,72,56,85,43
75,98,24,47,83,22,87
88,101,30,55,77,81,92
85,38,21,94,53,71,64
19,46,89,58,58,43,24
80,40,91,82,37,63,27
79,93,36,92,23,27,30
48,54,76,59,25,53,57
101,30,52,45,70,32,38
85,44,76,76,67,32,89
53,41,94,91,94,65,60
33,85,30,21,71,71,83
25,74,32,96,94,73,35
19,74,20,44,96,85,57
71,56,70,36,59,35,50
68,22,66,55,82,99,43
69,51,87,82,22,70,96
46,59,50,76,59,25,76
95,67,59,36,84,23,26
63,60,93,101,87,83,74
26,65,28,97,44,57,80
37,100,26,69,24,34,79
35,97,84,49,75,42,53
20,61,87,22,41,74,52
48,35,46,79,69,99,42
31,49,40,77,50,48,45
26,44,25,88,84,41,20
50,85,40,62,85,40,42
25,45,30,38,87,53,65
27,86,86,91,49,79,23
72,60,40,27,25,23,34
68,75,49,22,51,76,66
50,56,29,76,29,64,59
82,42,47,61,44,30,21
60,94,83,81,18,30,95
74,67,68,25,65,20,45
49,89,40,73,61,76,46
24,26,32,86,57,33,51
37,77,22,101,61,69,39
79,84,26,95,23,37,22
77,90,89,99,97,59,65
82,35,49,80,53,71,86
61,27,29,75,66,35,88
67,29,90,61,101,32,20
19,57,48,32,94,22,74
25,55,48,34,56,42,27
40,99,30,31,33,40,53
92,78,85,61,83,98,46
90,40,49,30,68,66,42
68,58,96,47,52,33,28
86,20,28,100,89,32,43
88,36,60,54,33,78,27
92,92,66,36,56,96,91
40,97,59,76,88,64,43
48,93,52,80,45,98,81
61,67,79,37,39,32,99
56,92,26,84,75,52,85
99,73,69,68,46,84,26
26,98,57,90,36,52,18
90,36,69,85,67,44,72
65,74,18,32,33,70,63
22,57,32,21,73,31,58
41,87,93,95,39,54,77
58,99,36,62,90,33,23
82,34,35,65,89,23,96
86,85,41,21,21,54,94
25,62,44,51,40,22,49
52,39,48,73,19,27,38
38,99,19,85,39,55,43
81,48,35,100,27,52,65
31,63,95,53,66,19,71
75,83,60,39,33,18,66
70,64,22,29,78,60,43
81,61,34,53,53,40,28
95,46,85,79,26,19,93
27,68,71,91,62,84,32
81,52,36,32,24,49,28
29,96,85,81,79,66,51
53,82,70,39,45,44,74
46,100,26,36,27,88,76
99,23,71,44,84,18,35
97,48,50,83,49,75,89
42,58,61,41,95,37,95
62,90,76,66,52,21,36
98,46,67,52,29,64,37
85,48,64,82,36,99,75
64,34,26,48,77,45,20
24,80,34,85,26,21,39
58,24,95,56,89,55,75
57,69,29,95,75,35,71
33,53,58,61,61,66,67
84,33,95,22,52,29,67
34,25,60,51,45,52,33
69,93,69,47,41,25,35
22,88,72,58,101,37,68
62,57,66,39,61,56,65
67,38,69,92,28,65,19
20,55,31,79,83,54,48
28,53,33,88,84,26,96
60,81,19,48,23,88,26
82,38,22,93,91,23,64
90,34,87,50,80,33,39
78,21,75,70,53,37,24
85,22,37,98,22,27,42
49,30,97,23,89,27,21
53,101,98,80,33,26,50
27,70,42,85,95,50,85
98,82,39,44,30,48,22
60,58,35,64,63,80,40
80,93,100,61,71,33,89
44,33,48,26,22,62,55
41,76,51,75,24,46,29
56,97,31,86,45,43,65
44,99,72,87,45,56,64
22,35,73,27,66,53,37
27,22,33,89,65,46,21
87,77,97,87,87,79,77
83,70,24,63,81,90,31
41,54,59,22,52,63,73
48,88,85,46,80,45,90
57,72,93,75,62,50,37
86,38,45,29,48,37,49
34,87,60,35,26,89,23
70,24,28,93,33,70,82
83,29,62,84,81,23,20
46,82,58,59,60,93,100
76,60,88,26,81,69,75
81,51,59,20,58,25,88
28,100,72,18,79,51,92
59,85,42,86,78,58,26
84,89,81,73,28,74,20
25,34,28,95,79,68,71
57,80,64,31,87,38,76
84,58,54,59,27,64,69
56,57,61,41,78,101,70
33,89,92,29,89,50,61
51,42,95,85,73,60,86
80,69,27,63,33,29,32
76,20,29,54,60,79,99
84,48,49,49,90,89,69
37,83,30,68,50,98,42
37,62,34,98,70,26,51
52,78,96,55,75,59,53
20,71,88,85,101,34,87
62,64,26,65,85,91,71
51,35,25,34,67,31,29
23,29,29,45,90,98,24
63,73,78,78,86,24,65
78,30,78,59,20,28,37
72,82,32,69,94,23,63
78,100,99,62,64,45,101
88,99,68,31,53,34,38
83,59,33,94,95,54,63
46,100,72,89,85,92,64
34,89,92,57,26,73,98
35,60,76,32,34,60,96
69,59,37,25,73,86,41
49,46,49,82,94,25,21
29,37,26,44,75,93,51
55,97,46,88,37,37,21
51,77,40,35,34,19,61
96,23,52,37,42,86,67
44,83,32,35,90,87,88
66,48,95,39,32,90,40
78,57,65,35,57,95,47
40,89,31,38,63,87,41
37,64,35,63,71,35,50
65,41,54,71,57,78,45
55,40,57,59,60,82,75
71,81,93,94,100,34,64
37,47,58,44,40,32,82
43,79,90,56,37,23,90
30,42,38,73,40,25,29
96,35,71,61,63,60,74
64,74,60,76,62,52,67
86,58,82,48,50,22,88
69,56,54,51,41,76,88
48,81,80,89,70,26,30
89,25,89,33,101,54,50
50,81,41,80,19,69,83
38,26,53,52,90,71,76
44,69,29,101,51,56,93
20,46,23,100,96,95,66
58,46,100,23,101,43,62
80,93,98,85,41,90,50
57,61,40,87,53,53,55
80,59,91,90,36,35,22
55,41,58,79,30,40,73
90,79,54,39,25,31,82
22,77,96,28,86,32,57
53,21,87,33,31,62,100
30,55,24,97,74,44,84
27,85,98,89,34,90,97
28,27,52,63,55,70,74
65,71,76,24,40,38,38
91,39,47,98,26,35,53
71,40,99,52,30,47,78
25,33,79,66,75,98,29
75,64,18,23,87,59,18
76,87,81,91,74,86,38
51,101,58,28,28,77,26
27,51,46,69,70,19,67
27,90,21,63,77,97,98
98,41,73,67,81,87,67
19,71,29,41,89,86,48
27,59,44,101,35,93,46
84,37,62,58,67,78,55
40,28,60,21,47,66,71
97,40,76,25,29,35,78
19,43,71,63,76,33,18
25,88,32,71,68,30,26
58,32,91,93,42,32,91
82,51,49,65,25,74,81
66,40,90,70,19,54,39
89,46,73,64,38,45,31
76,52,99,27,87,88,74
83,86,89,82,86,31,67
55,33,84,57,52,65,97
86,86,71,19,100,67,32
93,92,75,29,50,53,87
49,53,63,68,36,29,18
33,18,77,73,24,20,40
19,66,81,66,69,36,74
50,29,48,72,92,50,73
99,60,99,90,76,19,27
70,34,63,38,36,94,36
52,56,20,48,80,92,43
25,49,60,64,95,100,27
29,46,94,90,85,90,73
94,66,69,72,47,53,41
62,58,56,98,79,67,84
47,91,63,32,21,44,22
25,26,48,67,97,75,41
39,43,88,66,99,96,57
79,63,97,91,23,33,62
69,33,34,27,44,94,71
83,29,40,21,27,63,84
44,30,62,37,57,45,65
89,34,35,71,71,44,65
83,43,20,88,56,35,90
71,66,95,96,97,72,99
50,82,81,48,54,90,38
18,58,36,41,51,51,35
61,95,47,33,49,101,33
25,35,82,21,28,74,62
86,88,70,73,59,89,97
65,22,38,31,99,70,42
71,51,53,99,35,69,38
91,47,36,100,25,100,51
29,96,73,78,23,31,92
67,28,85,50,41,70,64
93,92,62,52,96,26,97
58,91,68,74,46,51,85
27,50,83,91,69,34,101
18,44,88,99,78,58,23
80,98,18,90,45,29,69
22,53,44,97,96,59,92
89,95,87,81,95,93,46
29,23,42,42,78,27,61
45,78,76,51,56,99,90
41,90,23,37,95,21,81
61,77,24,54,52,20,47
28,67,26,92,49,52,88
26,75,96,33,70,36,93
92,51,94,85,79,97,55
46,71,21,47,66,20,76
100,67,55,47,47,68,67
82,46,31,95,55,20,72
44,84,82,97,91,18,53
43,71,85,84,44,82,73
74,72,62,39,53,68,30
94,91,77,60,40,42,89
71,29,53,21,87,60,95
28,93,94,61,37,64,85
27,98,57,92,43,34,64
84,61,53,24,90,79,74
34,86,95,70,79,70,43
37,90,40,45,53,27,98
92,49,69,55,54,76,18
91,43,87,86,25,83,46
34,82,31,67,57,54,86
93,59,80,45,68,37,35
32,81,51,38,89,49,60
50,98,66,48,20,98,75
27,73,78,70,51,76,82
41,19,96,58,39,79,84
34,56,64,25,58,43,83
46,61,82,89,79,34,33
52,95,57,30,67,32,31
31,72,23,38,42,69,95
63,100,100,93,41,63,52
88,36,78,53,49,38,38
43,44,71,36,84,64,29
73,27,46,75,27,23,20
49,67,73,80,73,73,101
79,77,75,60,63,46,20
97,99,61,58,32,63,89
71,97,84,76,62,66,61
97,52,48,41,64,20,53
74,77,91,67,77,81,99
91,86,38,43,66,28,93
57,32,27,34,25,87,69
61,57,60,94,20,41,90
101,47,41,83,38,45,98
52,23,68,94,67,84,83
95,35,73,57,20,78,70
72,40,58,71,94,35,38
29,80,32,74,73,47,49
45,85,39,100,35,45,83
46,29,73,62,71,59,35
61,78,99,24,55,84,45
89,57,41,86,69,52,76
90,20,93,83,48,63,78
23,87,64,24,60,24,49
101,79,69,62,28,91,48
22,19,56,35,84,20,91
62,29,36,47,39,62,44
43,72,61,84,85,64,25
47,99,75,85,36,71,70
96,23,20,65,24,53,47
82,18,31,30,76,69,92
69,44,37,80,23,49,78
38,78,95,71,19,79,62
100,38,28,99,28,26,30
59,67,77,101,97,58,77
53,51,94,37,54,21,68
29,45,59,85,69,30,35
84,24,75,60,19,78,36
61,42,98,26,85,44,29
43,51,67,72,19,43,58
66,50,70,89,89,70,58
24,51,63,89,19,27,72
65,99,98,44,76,22,83
75,79,51,47,97,70,60
95,57,86,91,71,37,20
26,79,36,22,35,91,21
35,81,85,47,48,36,22
44,92,96,95,54,19,38
50,51,69,61,48,55,57
75,56,70,26,72,55,42
50,97,79,37,86,59,78
62,39,49,48,66,54,98
23,35,88,44,33,86,33
65,24,52,64,59,73,94
71,45,29,99,39,73,68
45,87,95,21,46,61,62
34,52,65,31,20,61,93
68,52,89,20,74,97,47
80,92,36,60,75,67,54
87,55,85,90,71,30,25
70,86,78,20,99,86,28
55,44,67,94,24,59,31
60,53,50,25,20,47,100
21,20,70,62,33,48,23
21,98,59,90,31,78,83
25,32,25,72,81,66,29
70,57,94,69,32,49,97
29,39,91,88,48,26,78
49,56,47,50,99,25,47
73,69,91,31,36,23,33
77,85,92,84,91,51,75
81,71,56,35,74,86,39
23,68,90,77,69,71,66
43,63,29,54,67,100,100
56,74,45,53,78,19,70
72,35,91,26,68,36,96
74,25,51,43,60,84,57
68,54,70,38,57,47,88
75,44,30,74,79,22,58
54,36,34,95,23,78,80
52,69,60,56,53,73,46
73,59,80,46,85,92,20
88,53,39,36,77,45,90
59,81,68,71,52,55,78
72,84,80,32,62,88,81
96,85,22,28,91,48,49
25,65,99,76,25,37,72
37,80,32,66,81,85,61
98,44,100,45,43,37,54
55,42,76,81,53,35,69
23,30,66,92,67,94,98
74,74,70,30,65,43,73
18,59,86,57,60,63,94
32,29,87,65,43,65,85
92,84,98,44,89,42,84
70,39,33,99,72,35,59
31,34,43,95,28,64,31
78,65,36,94,68,25,21
65,78,74,68,95,33,36
42,80,32,78,55,48,41
53,91,75,52,101,84,77
60,18,99,27,83,82,96
77,31,26,93,24,74,77
85,58,66,57,24,88,42
20,97,90,63,83,91,48
51,37,97,90,21,64,24
67,101,41,92,63,26,47
70,56,70,28,18,62,29
24,89,89,37,81,85,68
30,79,84,42,35,35,76
92,29,51,73,91,61,65
56,79,100,36,23,66,60
72,71,74,67,89,30,90
68,63,24,50,21,70,54
25,18,59,44,73,19,41
28,65,60,49,37,66,30
83,47,41,84,25,86,100
55,94,74,27,84,26,62
38,88,57,20,39,46,49
41,90,96,87,97,58,47
54,36,90,41,45,100,71
63,25,96,82,77,88,64
74,22,70,85,72,26,20
43,78,41,92,88,77,23
56,49,22,41,89,46,30
68,78,24,20,53,26,67
47,28,88,35,39,35,51
100,85,82,86,93,43,18
26,63,46,90,65,92,54
87,95,26,32,85,77,41
66,43,87,66,84,24,44
76,45,61,90,88,67,51
65,47,44,75,33,22,74
78,45,70,52,38,99,94
94,82,73,36,37,79,46
52,49,75,28,57,83,75
38,69,39,25,98,98,86
94,45,34,99,63,45,73
62,59,58,36,76,42,46
84,89,57,97,19,46,68
71,93,96,77,21,31,62
29,57,24,98,85,86,60
21,37,63,79,52,94,99
42,26,98,26,23,75,75
51,56,31,68,25,30,52
36,29,31,41,84,62,71
71,97,59,28,67,62,52
85,72,93,54,92,98,36
51,53,68,68,51,63,71
18,91,40,79,65,93,48
42,88,21,100,71,43,99
38,92,73,64,47,48,62
88,49,98,39,69,82,38
62,22,26,56,93,55,23
71,20,66,100,43,27,70
81,33,76,32,63,54,26
88,101,94,67,75,60,63
43,74,20,94,69,82,95
60,78,48,100,80,53,81
44,66,36,86,58,35,60
25,91,45,94,96,24,46
50,92,94,81,98,46,59
35,96,35,45,71,81,71
69,58,86,43,71,64,82
75,94,90,48,60,51,83
24,56,96,73,99,101,26
40,90,89,40,48,19,64
91,25,86,89,43,18,32
48,45,74,43,55,67,101
89,64,54,33,83,68,101
28,38,34,48,18,58,91
59,28,68,23,67,28,71
51,76,86,28,32,30,62
57,27,28,38,21,63,71
51,66,84,70,90,63,56
95,97,98,52,58,26,92
47,91,84,93,18,57,46
52,33,60,56,98,82,36
51,23,85,47,94,60,41
24,74,50,72,90,81,95
91,98,29,35,58,46,88
93,19,75,85,52,52,57
80,84,18,26,24,90,95
79,91,52,63,78,79,63
90,60,59,55,94,50,42
33,101,82,18,91,62,29
47,100,55,76,94,56,43
86,98,97,30,82,100,74
43,31,83,80,53,79,42
89,85,63,77,51,35,46
24,26,77,89,97,87,101
65,88,61,69,94,58,23
46,52,36,66,50,49,87
68,58,46,31,54,41,66
33,41,68,45,84,29,39
51,36,28,53,21,95,35
73,33,37,32,28,53,74
64,87,86,42,82,90,61
45,80,26,36,27,93,41
89,97,47,72,33,79,75
91,52,27,36,71,100,84
63,19,82,24,50,26,69
30,36,79,24,88,21,83
30,47,55,71,76,39,59
67,86,20,64,78,66,56
97,84,42,40,36,26,24
101,26,91,54,51,66,99
89,92,50,62,50,73,81
63,27,18,55,38,65,56
41,28,68,46,90,32,26
28,48,47,81,82,44,42
38,22,73,27,30,55,77
40,46,70,20,64,70,73
99,86,58,45,38,33,53
62,35,26,73,31,49,73
65,40,41,74,65,51,65
48,73,38,41,54,30,20
53,84,75,64,33,25,97
74,81,86,49,76,75,28
76,51,26,81,33,99,56
49,35,81,99,41,86,50
84,82,30,56,35,88,100
24,27,80,32,42,83,96
28,47,96,57,37,43,43
78,64,71,60,100,68,83
92,53,54,94,93,40,61
84,91,60,20,20,18,45
25,44,24,40,35,100,87
99,30,54,101,39,36,77
63,24,97,26,23,20,93
27,32,54,74,68,63,27
37,39,30,101,54,96,46
56,26,19,49,97,83,92
47,80,32,90,85,60,40
52,33,23,51,22,21,70
38,88,83,55,51,53,30
28,51,59,20,49,100,23
65,52,51,53,60,98,43
37,87,54,90,43,44,62
63,22,101,92,70,78,85
72,30,42,93,45,37,96
95,60,20,23,81,58,74
66,98,31,40,53,45,80
93,77,31,98,100,26,44
76,95,77,48,49,45,76
66,37,90,23,45,95,66
45,93,31,76,24,33,67
90,65,79,52,101,21,89
33,85,60,95,37,72,98
91,82,25,85,71,66,37
48,80,22,37,68,91,76
54,69,81,72,42,34,67
26,52,84,22,30,18,28
33,75,59,57,72,33,52
62,55,59,56,45,42,94
57,31,91,43,40,52,98
43,70,77,101,36,58,41
99,47,45,63,92,25,53
26,100,41,40,23,73,19
59,60,84,91,67,49,78
54,85,48,94,20,94,30
60,68,19,62,60,42,60
76,88,66,90,69,84,19
87,28,27,56,39,23,70
35,42,65,41,50,53,54
80,25,57,59,64,52,76
99,65,43,100,23,99,48
100,72,78,29,55,72,58
29,89,88,68,23,69,37
69,46,82,25,39,77,33
23,94,49,72,43,38,68
29,18,34,68,74,25,49
65,98,80,70,64,76,45
66,47,70,44,88,20,19
34,21,69,70,76,37,73
60,34,25,48,58,82,36
51,98,30,33,98,40,100
60,101,92,79,19,86,67
82,91,38,67,42,43,39
31,87,74,48,93,33,32
89,36,70,88,94,31,70
29,77,59,84,77,80,78
80,99,20,66,34,29,91
63,26,74,65,94,44,85
74,88,27,29,24,22,34
83,48,28,88,75,91,91
73,85,26,51,93,49,43
26,89,76,69,35,86,39
44,27,66,89,72,95,52
70,27,65,95,87,60,65
90,60,23,82,34,57,77
100,69,31,85,83,28,65
25,49,46,32,46,64,91
49,81,37,82,101,24,77
61,60,38,21,60,38,61
72,63,88,31,86,74,45
25,33,39,44,79,65,22
57,43,83,94,58,34,78
40,55,72,89,48,49,52
27,92,78,27,65,40,27
83,82,66,39,73,39,68
20,78,76,91,88,34,26
24,57,25,51,98,66,60
97,64,73,38,21,81,25
49,19,38,24,30,82,80
76,35,67,71,57,91,20
79,27,32,62,95,56,97
51,63,50,45,49,53,97
50,22,94,86,39,41,51
64,95,58,70,78,36,64
28,50,37,57,90,100,23
70,84,39,26,68,30,30
42,29,28,69,45,43,58
32,38,82,33,66,72,87
67,27,38,66,23,59,61
79,80,75,56,42,80,98
99,89,44,72,44,85,82
76,25,74,41,52,76,18
75,98,31,39,75,23,47
58,76,61,73,36,69,30
56,41,87,23,89,39,18
81,25,93,27,100,48,56
18,70,20,71,72,45,76
99,61,87,97,36,48,29
85,47,35,92,70,83,75
65,101,73,52,89,93,50
42,99,66,95,75,43,19
70,70,66,85,94,94,59
68,83,30,43,54,63,78
41,30,22,60,92,99,97
54,94,38,100,54,62,98
88,57,60,80,84,75,68
32,66,75,84,29,59,89
66,100,49,51,51,86,19
23,84,90,22,57,99,29
56,100,93,83,90,20,44
92,70,60,40,87,21,100
70,62,26,94,88,25,59
40,99,80,63,54,93,62
41,74,100,46,37,28,30
46,94,46,90,73,53,87
96,95,61,52,94,49,91
50,94,95,45,39,59,19
90,22,24,18,81,52,41
33,53,72,71,67,47,49
79,101,71,35,101,25,80
90,19,90,54,61,74,43
81,75,63,79,95,70,42
