78,24,88,75,59,52,91
70,93,42,37,32,33,52
82,36,77,31,18,31,19
99,89,25,33,95,24,59
52,69,64,35,33,51,24
38,70,25,37,59,96,36
44,64,90,28,64,33,23
46,62,93,60,70,32,88
21,40,33,92,67,30,80
86,47,51,74,67,19,82
91,99,46,58,87,41,85
84,45,21,73,28,29,54
23,34,42,75,55,36,100
37,18,37,24,22,56,82
25,20,51,34,44,30,28
30,28,36,34,100,52,33
58,77,92,54,26,75,53
70,59,26,50,94,88,25
92,87,94,53,51,27,34
54,41,34,60,21,21,28
84,92,24,57,64,99,69
23,26,94,46,50,63,63
90,93,77,57,40,43,101
100,63,41,62,38,35,95
60,75,53,84,35,23,62
74,50,69,64,21,34,45
93,68,45,100,71,98,47
27,53,53,22,48,31,94
91,72,54,62,41,65,20
46,18,30,46,31,91,21
92,69,64,97,41,58,53
23,43,65,68,93,18,22
26,65,58,47,39,51,42
99,71,101,71,55,23,100
23,66,27,76,72,27,42
42,63,91,73,30,25,69
20,76,81,65,91,47,29
87,68,42,77,87,67,97
40,42,55,40,25,41,27
23,61,84,44,50,76,99
40,62,75,34,73,81,26
65,45,94,27,35,80,93
23,44,57,26,35,28,25
56,39,90,39,35,22,86
28,37,62,87,73,80,101
53,23,76,48,75,58,47
39,40,31,87,85,70,43
52,54,26,28,27,50,29
87,52,93,56,71,74,28
73,62,88,99,87,61,92
28,28,90,82,24,58,94
55,67,90,25,86,96,28
75,68,94,45,100,97,93
38,50,18,29,78,84,23
27,94,63,80,61,45,73
80,38,53,33,101,20,50
94,45,62,56,92,78,35
64,24,82,64,68,89,26
24,34,44,76,100,82,25
90,50,89,66,89,26,64
97,98,59,34,31,62,40
62,21,50,91,51,88,39
24,39,71,47,68,50,51
101,75,50,74,73,75,81
18,21,87,25,32,23,73
20,75,19,52,93,33,58
51,23,85,36,22,72,93
21,35,69,33,45,55,52
64,25,67,23,23,39,75
94,39,80,41,28,20,94
52,60,61,49,62,58,88
35,19,36,97,77,74,34
69,39,69,18,27,21,41
53,85,31,43,80,63,100
38,74,46,86,56,67,24
18,64,94,28,89,73,65
70,38,70,73,100,56,88
94,95,31,76,31,61,95
29,33,93,93,49,23,82
43,25,39,22,56,100,71
34,20,94,44,60,88,93
39,33,27,19,35,32,94
88,20,40,46,51,49,90
70,67,49,93,46,101,31
66,30,42,66,55,98,88
63,33,54,73,89,39,89
73,100,75,38,67,82,21
51,63,49,41,79,75,59
23,87,89,47,76,33,28
49,36,44,60,65,69,65
28,57,79,48,33,98,31
57,77,22,60,62,33,33
69,48,83,23,29,24,18
19,73,67,81,41,54,37
81,80,25,67,83,90,55
83,37,34,27,80,92,60
45,46,41,65,73,99,98
96,51,101,71,73,65,67
65,72,51,53,78,52,42
27,92,18,44,64,26,23
82,71,26,85,45,81,26
40,94,54,58,85,23,33
36,25,49,89,90,89,44
34,21,30,42,48,85,28
19,26,42,88,71,61,41
36,74,49,65,57,68,25
54,77,20,23,19,31,80
38,32,42,43,91,73,70
90,89,83,63,62,33,65
51,76,65,23,51,66,50
48,69,61,72,55,25,84
68,87,55,39,99,59,87
21,80,63,33,30,75,92
71,70,42,67,82,86,93
31,25,89,87,72,75,89
94,86,62,59,98,91,89
74,87,49,24,41,24,78
84,74,50,62,27,49,66
40,46,32,66,36,88,37
101,70,37,35,56,48,53
49,60,31,84,46,36,101
48,58,71,54,53,87,29
53,78,45,100,91,45,43
27,38,53,69,38,72,88
40,39,38,40,86,94,98
76,57,77,98,30,51,37
85,29,22,20,21,38,75
74,46,32,22,89,28,83
56,87,42,47,75,82,98
60,94,88,50,54,52,68
42,74,22,31,47,20,18
74,51,62,51,89,51,72
24,40,63,68,32,18,68
91,29,21,40,34,56,79
61,65,39,47,40,56,28
27,80,93,88,51,55,64
21,75,60,41,96,95,27
25,92,35,39,41,50,83
100,98,84,46,85,22,91
76,86,65,54,31,45,68
25,48,73,71,59,28,19
27,93,27,75,87,101,89
70,41,61,28,47,71,41
99,42,26,101,88,75,100
27,28,22,54,71,67,27
19,38,86,83,89,61,31
82,81,22,85,94,93,58
85,56,72,65,20,23,23
57,66,25,23,67,39,72
88,83,33,38,35,39,87
62,37,38,22,31,99,100
20,20,36,44,55,44,94
22,41,34,24,69,90,97
75,94,99,69,33,18,45
19,73,81,24,59,28,98
56,53,41,34,66,98,51
23,85,48,61,27,98,43
72,50,31,38,42,24,19
58,21,19,99,42,89,71
52,73,89,94,58,39,85
78,57,23,69,91,52,79
84,63,37,73,60,69,53
52,62,64,92,95,59,27
93,18,43,82,55,39,93
28,63,72,52,19,87,85
79,59,75,20,34,42,45
56,46,68,82,81,80,98
62,99,57,84,63,77,42
78,95,82,51,67,42,73
45,55,55,68,78,99,38
58,67,91,44,44,22,61
19,84,95,93,23,59,64
34,81,61,58,19,96,70
59,83,24,90,77,67,50
85,71,36,73,57,94,18
46,42,78,68,61,39,51
19,97,24,81,51,47,49
28,35,92,94,50,45,57
28,87,41,56,83,77,70
59,91,54,37,61,90,56
73,46,94,43,19,27,52
97,65,83,91,73,78,101
96,19,31,43,81,80,30
68,77,42,44,22,33,25
62,96,53,99,55,28,71
93,101,37,97,62,76,20
95,99,84,18,23,38,62
79,77,77,82,20,50,96
29,43,76,23,25,47,101
45,20,33,46,57,29,62
65,100,78,42,46,86,95
62,93,55,57,33,18,75
64,70,33,56,27,51,90
28,47,42,40,78,68,42
91,71,23,21,60,50,45
31,76,87,93,45,46,100
51,82,101,52,21,43,94
68,73,27,30,93,28,101
45,75,29,80,81,66,42
51,92,22,97,58,68,43
41,43,84,88,56,75,78
70,83,79,47,94,93,60
78,57,74,41,51,63,45
71,81,62,26,19,69,34
64,35,57,42,78,21,18
52,24,51,49,89,30,25
48,31,89,43,78,64,46
68,56,90,88,83,79,51
33,43,92,62,31,56,36
32,27,42,96,77,49,23
50,97,78,36,51,33,57
61,37,28,68,30,22,62
79,18,42,29,25,81,18
98,49,76,69,51,96,54
35,63,34,75,86,61,29
32,99,49,61,49,44,53
79,72,95,85,51,89,80
28,48,63,50,86,70,79
46,94,63,76,30,48,46
65,39,64,96,35,97,58
63,52,41,19,19,98,21
87,44,87,80,88,21,99
52,83,73,71,60,62,39
101,22,63,101,20,39,96
94,74,91,34,49,58,85
81,20,60,67,95,44,48
29,21,94,36,59,73,73
46,63,101,68,87,48,55
54,94,100,96,53,79,19
64,22,93,27,63,26,18
50,39,47,57,93,90,29
46,101,80,96,72,71,99
27,80,71,96,38,34,27
65,43,98,82,47,18,45
101,98,49,85,74,88,80
18,33,77,86,25,94,63
86,53,62,91,33,56,36
96,30,70,81,59,19,81
62,86,99,66,94,101,31
89,49,100,18,27,92,42
52,68,54,45,73,56,95
85,100,49,50,89,94,70
66,25,79,25,45,87,87
47,60,28,46,50,25,83
18,57,37,74,59,76,44
67,76,54,71,46,72,62
19,94,30,89,35,54,98
50,87,48,41,63,101,51
40,52,42,32,36,33,75
97,83,36,30,84,67,98
52,85,28,66,38,72,90
31,33,73,19,94,60,63
18,44,24,61,46,19,45
68,35,42,88,21,27,55
50,46,67,53,45,39,72
32,66,63,34,35,92,53
100,68,101,56,35,41,74
23,93,75,101,53,40,100
86,33,82,55,27,53,18
24,34,87,97,80,24,55
32,36,68,26,62,96,92
49,37,35,77,46,34,52
59,58,91,71,70,28,76
62,35,63,85,71,54,63
67,68,47,64,84,67,28
62,84,22,27,52,65,91
87,91,72,91,65,48,76
31,18,37,55,84,101,66
22,96,77,82,93,78,22
34,41,72,75,85,71,88
68,28,58,71,60,72,74
68,30,68,50,68,38,75
86,87,33,27,23,22,94
97,38,25,24,29,19,45
46,50,49,29,48,63,56
75,96,88,66,58,67,64
72,92,57,61,95,86,70
18,72,52,77,18,98,38
85,93,66,79,31,85,78
53,96,32,97,62,64,98
54,56,38,34,36,21,78
61,23,67,36,41,58,64
33,66,58,73,57,73,56
73,56,95,66,44,26,30
34,48,97,20,97,77,18
76,55,35,43,48,81,51
88,101,37,67,42,32,48
92,61,60,24,71,25,28
18,100,54,69,65,66,44
32,24,18,51,85,62,29
24,24,36,84,80,71,51
55,40,85,20,39,90,74
97,43,45,21,80,55,38
92,89,64,29,95,28,70
66,65,101,86,24,38,78
101,26,59,38,79,83,36
71,57,88,23,83,44,78
24,25,43,66,62,61,84
85,101,39,76,25,54,37
89,83,87,25,95,73,101
35,51,38,48,42,60,39
83,41,97,73,66,80,71
60,74,73,71,72,31,95
68,63,50,39,80,37,96
77,33,70,95,54,77,31
63,85,97,21,44,91,43
78,92,65,86,92,92,28
98,46,73,61,45,86,90
43,49,83,19,30,35,96
26,33,49,89,89,25,97
64,98,84,43,91,63,27
81,91,60,48,82,95,97
60,21,68,40,53,65,46
48,88,91,27,78,97,46
22,68,92,48,66,29,34
77,59,40,95,83,59,61
41,35,93,22,30,22,28
84,34,48,75,39,80,63
100,24,70,67,22,73,90
87,55,27,97,82,54,73
71,28,85,34,20,65,99
41,41,20,29,70,95,26
66,22,47,28,76,89,45
27,98,20,77,89,76,67
26,39,23,84,36,46,26
94,86,78,83,18,30,86
30,73,45,44,25,54,101
55,93,101,58,37,56,55
92,93,23,56,42,25,56
55,78,26,90,58,57,42
66,25,87,75,94,76,85
24,97,101,36,22,27,49
75,76,35,74,33,27,91
90,23,56,58,64,81,18
97,64,47,76,89,47,93
53,25,61,88,101,96,30
37,37,94,83,90,23,78
78,38,64,50,23,86,75
48,89,35,20,35,33,88
51,73,26,67,96,99,69
75,76,25,60,39,58,83
73,21,58,85,27,58,91
100,95,29,78,99,72,37
36,28,49,41,89,43,58
38,37,29,92,70,80,62
79,27,69,83,39,77,73
21,39,22,65,19,70,24
25,64,84,64,71,80,38
79,52,70,61,64,42,99
94,46,74,67,18,52,86
37,46,71,91,52,43,75
94,33,27,78,91,41,63
26,33,54,90,39,96,78
91,66,21,95,78,97,70
42,71,43,94,46,48,72
53,75,90,18,51,51,44
65,53,55,72,96,47,99
43,59,42,41,95,81,84
86,42,100,44,38,75,94
69,56,91,21,93,101,30
22,36,94,18,84,69,42
46,48,69,76,29,60,71
94,86,80,87,43,51,25
27,95,29,23,98,50,49
52,80,34,92,96,57,20
40,28,37,70,91,61,53
63,32,101,20,55,37,81
97,54,82,42,83,49,29
76,95,23,41,74,81,54
32,59,19,38,48,77,28
54,28,73,94,35,85,28
57,27,54,43,95,18,27
23,26,66,92,61,23,40
39,85,82,66,85,98,58
31,58,52,70,74,60,59
42,28,77,29,89,67,32
71,26,20,79,68,24,24
88,20,66,83,58,28,40
98,80,20,54,93,81,79
44,95,48,77,21,41,75
90,96,28,42,67,50,63
87,99,27,91,32,30,42
43,99,95,37,54,56,46
26,23,83,50,100,88,98
20,32,77,85,99,51,80
100,51,44,30,91,50,24
70,97,86,45,96,18,23
31,52,75,90,92,99,37
50,82,89,79,55,53,87
92,37,30,27,60,86,86
67,69,90,65,46,65,40
25,90,34,23,30,72,61
56,23,36,98,101,27,45
78,33,51,43,45,86,61
29,72,75,96,92,82,81
40,59,78,32,88,69,35
63,94,56,81,63,24,93
86,78,78,61,32,81,99
99,53,79,68,95,87,55
94,49,91,82,59,34,82
19,26,27,44,60,76,39
90,18,68,40,66,21,99
52,85,56,29,49,98,57
53,83,51,83,75,64,64
35,64,97,19,75,37,68
58,21,51,57,71,87,100
36,49,74,98,51,52,72
44,50,64,75,51,49,80
51,52,65,89,89,52,21
58,20,18,21,74,82,99
26,41,88,45,93,47,46
80,42,100,93,66,44,51
25,72,61,88,65,96,30
98,65,59,71,73,75,50
50,74,92,56,51,81,60
89,55,18,45,29,89,41
69,34,66,28,71,31,20
46,42,54,32,42,60,23
32,66,51,84,83,39,80
86,86,100,35,89,74,78
97,32,22,24,64,18,72
34,71,92,91,19,19,99
51,70,62,39,19,43,49
42,53,37,74,28,33,37
51,33,76,65,58,95,72
41,51,42,68,87,67,100
66,73,54,29,33,29,36
100,70,49,30,50,39,39
23,54,93,19,53,45,51
65,49,94,57,48,82,40
71,79,20,97,52,66,48
89,54,47,84,43,28,69
57,57,87,55,53,87,83
63,76,81,79,18,54,47
72,46,18,84,33,59,95
82,82,49,79,64,87,65
51,95,89,54,93,34,22
28,49,20,21,36,36,78
54,34,42,21,26,19,67
96,72,27,86,94,83,66
76,40,51,86,43,73,101
37,20,64,88,66,37,31
63,29,94,28,68,62,77
76,40,20,57,72,55,71
24,20,42,71,36,62,61
86,24,24,60,101,72,44
64,101,68,92,66,64,99
94,33,88,46,80,22,62
72,94,47,78,24,93,25
77,51,61,51,101,29,56
27,47,77,83,101,22,82
101,60,37,91,43,95,32
57,86,51,97,90,37,53
22,51,35,72,82,90,44
101,58,91,40,61,48,95
66,29,89,95,73,43,65
38,78,43,60,50,86,18
55,24,93,19,99,96,93
21,26,48,80,65,18,24
43,58,19,59,86,58,46
69,70,99,46,77,73,20
57,37,81,71,93,20,101
95,19,36,37,63,29,101
73,75,55,95,61,18,55
72,73,20,37,56,33,94
20,75,64,73,73,77,34
88,92,56,98,33,38,100
22,55,95,67,37,25,71
40,92,79,43,57,84,84
62,27,55,26,45,90,63
31,54,71,21,59,21,41
41,78,38,66,61,75,80
67,65,76,92,58,101,37
100,26,93,84,46,68,53
54,51,25,24,42,42,24
71,67,94,52,94,100,98
88,67,65,80,45,94,38
72,29,42,75,84,44,85
85,45,53,54,39,44,18
40,25,87,63,23,79,82
25,38,53,20,84,42,87
45,74,29,89,55,32,75
21,70,93,90,64,25,28
78,83,20,54,24,91,36
85,27,37,67,96,101,55
83,96,31,81,35,98,77
47,45,32,26,98,85,87
78,45,32,35,47,21,59
59,23,76,27,28,70,48
28,73,98,40,77,75,24
25,48,57,60,37,100,32
100,101,54,69,77,64,29
51,32,37,100,76,74,38
38,47,70,81,30,40,31
53,37,43,28,80,42,69
74,89,20,100,97,26,83
57,27,90,42,77,74,62
83,22,75,71,84,63,63
95,46,77,53,81,40,39
48,75,71,75,90,57,49
63,49,66,83,44,99,70
28,50,20,18,68,99,81
100,96,76,92,73,85,22
38,62,22,97,25,41,70
43,36,26,58,50,75,42
51,54,71,62,52,65,89
38,20,60,73,93,50,27
35,69,55,67,47,51,100
25,30,92,32,86,79,53
100,94,83,55,59,83,46
38,88,68,95,60,21,31
68,100,53,66,36,47,30
22,40,65,74,48,18,75
81,73,21,25,82,64,39
100,93,32,60,78,23,86
45,87,45,21,53,83,66
32,32,54,54,43,73,66
34,94,48,86,20,92,32
97,29,28,34,77,26,49
70,19,29,50,101,29,75
101,82,30,51,46,43,49
66,55,33,51,23,92,100
70,82,51,32,53,60,85
90,27,37,96,100,90,30
23,48,24,64,53,89,47
56,27,52,94,77,19,91
88,66,41,24,72,89,95
97,91,34,52,65,26,59
92,20,52,81,91,55,94
60,61,87,81,30,84,79
100,73,96,96,86,79,46
98,50,43,54,62,52,97
24,18,68,66,50,57,64
87,52,94,48,84,43,21
96,52,35,64,30,83,50
79,31,63,59,32,48,101
24,87,55,57,54,21,100
67,55,45,81,22,48,79
101,47,23,86,33,32,29
67,72,37,60,63,60,76
95,67,22,69,72,47,66
50,94,67,67,31,39,94
69,23,77,19,48,101,43
37,85,67,88,57,50,79
64,39,75,25,80,79,98
30,50,34,73,39,90,80
92,21,98,58,73,41,76
21,19,35,50,92,52,38
101,20,87,39,66,59,53
77,90,78,92,31,83,43
57,59,65,88,85,90,58
99,93,21,46,55,81,89
94,92,45,82,58,32,59
92,75,88,93,86,53,61
87,29,74,101,26,60,98
46,38,79,101,49,99,61
91,40,76,82,31,89,94
70,62,66,22,20,55,29
81,32,101,58,22,97,73
73,70,100,23,36,55,65
27,70,24,71,84,88,39
88,98,28,44,86,59,89
22,82,25,53,69,41,63
88,22,85,27,69,74,49
72,87,46,95,25,94,75
54,80,88,18,19,86,83
95,50,97,43,93,86,41
41,93,73,68,66,36,28
44,76,57,76,91,74,98
47,40,64,19,31,72,34
76,21,98,59,46,56,59
86,56,75,95,53,76,46
61,57,72,43,57,77,72
71,83,44,83,79,95,82
60,58,47,34,56,87,65
53,63,81,55,36,81,33
73,79,66,57,86,98,75
70,40,75,75,69,66,94
21,80,89,53,75,89,67
19,29,18,52,24,29,25
31,80,41,91,46,70,60
19,90,32,69,46,25,100
100,98,68,24,56,84,74
20,24,60,96,53,98,84
25,101,26,29,33,20,51
43,92,59,76,86,40,23
75,31,90,33,36,41,22
46,80,47,27,35,26,59
93,45,42,47,53,65,52
84,34,18,60,72,34,62
43,98,74,78,80,73,73
44,72,101,63,30,18,21
98,78,24,26,63,100,96
95,20,77,47,24,71,50
62,98,70,63,71,71,100
73,29,58,78,61,22,69
95,25,92,40,37,83,78
96,38,69,96,99,24,63
51,66,91,62,45,59,97
31,42,30,94,28,75,78
22,96,71,80,46,48,55
89,32,63,24,76,91,25
77,22,66,89,33,22,45
81,67,71,55,100,77,44
18,95,26,26,88,19,94
99,36,49,88,84,61,53
24,34,36,48,93,62,33
25,61,66,47,38,41,98
73,58,83,25,63,78,92
32,63,39,99,85,60,30
61,18,81,28,30,58,81
76,49,99,101,97,42,73
45,67,22,60,75,93,81
58,21,34,70,76,94,60
57,34,38,25,97,28,34
59,65,48,59,22,85,44
56,63,81,55,43,77,37
52,58,81,93,58,31,77
35,66,97,29,84,52,31
91,94,64,47,83,94,84
71,50,78,67,30,37,87
34,21,19,45,89,61,74
52,22,38,49,97,28,54
73,41,48,78,59,65,53
32,59,90,41,42,80,92
50,24,64,41,100,69,62
68,68,19,25,59,81,57
70,38,92,41,100,41,81
38,22,92,25,95,32,71
46,97,48,54,88,48,56
74,25,72,26,81,77,85
85,91,26,86,94,58,80
25,90,34,37,70,82,53
50,47,87,22,37,80,69
79,55,79,79,68,56,83
81,23,47,35,100,56,34
48,101,22,65,90,92,49
87,54,31,63,101,49,57
87,20,42,43,58,62,48
27,67,30,39,93,38,34
30,100,87,51,74,24,72
61,82,78,62,30,30,28
29,38,99,21,95,73,34
23,56,34,47,87,59,77
52,91,76,37,26,50,40
36,60,44,94,40,74,53
76,34,53,25,94,91,44
53,31,64,80,79,81,75
40,53,99,47,39,44,92
91,22,78,72,70,80,90
98,56,26,22,47,56,66
96,87,88,90,57,80,22
91,39,28,62,19,39,97
74,91,86,80,41,68,19
37,93,32,20,72,44,86
60,62,99,44,25,95,53
93,89,60,73,33,69,83
67,22,69,51,40,23,18
27,42,35,18,58,35,82
53,48,50,23,42,44,67
96,37,59,75,43,33,100
23,43,39,62,84,50,96
94,60,45,35,19,96,51
29,55,45,34,55,28,72
41,81,30,94,98,47,36
37,19,88,80,29,60,55
38,56,19,34,40,37,54
23,97,79,77,70,23,46
65,93,78,47,87,69,33
36,61,19,19,43,48,79
72,24,100,72,82,66,32
40,61,49,26,60,78,23
63,75,19,33,59,84,51
57,27,91,52,61,85,27
59,90,76,53,86,31,23
63,22,75,97,33,93,93
74,70,97,18,26,87,59
50,48,60,52,90,79,42
29,32,48,83,84,72,19
37,77,36,36,84,35,99
64,65,56,42,34,59,36
25,44,25,45,83,48,78
49,38,84,41,73,44,70
99,63,76,67,33,70,21
39,73,98,94,31,101,70
86,58,86,64,55,76,48
95,75,37,86,38,61,31
56,19,42,97,45,98,84
22,58,62,91,61,32,29
82,54,57,24,83,76,41
94,73,82,84,22,84,91
37,24,67,35,41,84,101
74,32,26,101,80,32,42
51,24,27,80,33,53,57
53,67,64,101,68,49,96
100,95,92,23,91,82,82
96,39,43,96,49,73,25
99,56,72,45,59,48,23
47,86,57,26,61,57,73
65,67,88,66,78,89,81
53,32,82,98,43,75,99
69,50,67,69,84,65,28
20,62,94,42,67,70,92
96,79,99,94,54,79,74
100,32,78,80,59,41,83
45,68,94,88,58,42,59
56,48,19,93,98,69,35
68,29,87,100,93,25,79
75,93,96,74,49,37,65
79,72,92,62,82,49,65
32,27,29,25,73,68,42
49,92,56,37,40,86,53
38,56,48,96,31,63,93
47,87,43,27,86,69,63
19,32,55,41,53,85,98
76,78,84,24,96,53,81
52,50,31,98,77,49,40
21,63,97,94,61,86,43
28,72,56,53,50,41,99
72,96,34,60,36,95,91
21,87,55,34,18,47,23
58,81,33,91,30,42,47
53,31,18,100,56,44,70
99,64,26,81,31,43,70
77,41,82,33,36,23,50
86,55,97,49,18,94,28
72,67,54,73,63,88,97
30,67,58,54,49,56,74
23,21,67,94,85,55,88
48,93,75,38,79,83,99
61,92,44,37,43,18,41
50,53,73,100,31,42,30
18,56,56,29,85,58,92
35,77,86,36,94,43,67
97,36,36,75,42,18,57
64,64,86,55,40,96,68
38,84,98,61,52,97,100
66,100,95,19,56,42,56
45,23,84,58,54,49,60
91,78,101,72,71,56,23
89,86,39,53,39,94,31
80,83,27,49,54,21,61
46,32,93,93,18,31,83
58,75,101,74,65,88,33
43,30,66,24,90,80,56
77,84,55,58,58,41,75
18,101,26,49,35,39,27
59,79,37,59,59,99,81
101,76,80,46,78,78,87
100,93,47,90,35,21,64
77,101,33,80,72,94,32
18,55,39,92,59,96,19
51,59,58,20,93,82,26
96,43,48,86,29,21,98
47,39,60,39,64,77,91
20,98,90,101,21,89,85
44,19,33,81,59,24,59
20,46,27,32,55,78,19
53,42,64,24,23,87,99
67,97,100,40,31,79,37
20,61,73,86,35,82,98
86,44,55,81,27,36,31
78,62,40,34,63,85,91
20,35,56,67,69,81,19
93,22,32,50,54,24,41
93,43,22,34,80,56,38
46,88,18,75,29,87,31
72,75,78,20,27,36,39
26,91,56,70,40,43,41
48,43,62,47,21,46,52
66,81,66,89,66,22,42
75,56,52,61,100,51,37
36,44,47,91,96,72,41
48,58,35,60,53,25,45
96,89,35,91,92,23,97
101,52,31,59,100,85,19
85,55,44,44,99,89,61
28,69,49,18,59,88,93
63,20,45,74,79,47,37
56,56,54,76,77,65,27
71,62,80,71,70,70,93
55,37,88,58,99,45,100
59,23,77,54,60,94,91
27,69,82,36,68,69,24
65,28,62,97,83,54,69
79,73,81,53,30,44,35
29,49,39,100,74,71,54
76,43,39,49,86,48,26
97,72,19,78,89,86,71
19,33,85,57,42,94,89
96,67,86,66,53,91,42
28,71,65,70,62,96,95
101,33,39,18,37,49,57
84,36,41,48,56,52,96
100,87,47,23,48,66,91
100,75,73,65,72,30,98
73,85,74,53,34,99,26
88,96,92,90,87,58,93
55,95,76,47,69,32,84
55,58,33,80,35,57,55
20,58,86,65,20,83,61
26,33,28,101,73,25,92
70,77,69,49,26,45,23
33,74,57,29,64,45,90
76,93,20,66,57,52,32
90,19,56,22,27,91,65
42,39,61,23,54,29,89
81,81,46,49,61,86,56
72,92,27,44,101,101,88
89,29,94,86,85,78,23
30,69,50,70,51,76,57
73,24,72,44,54,84,28
95,18,72,50,21,70,27
69,64,85,45,84,91,74
56,30,97,30,98,18,96
45,85,92,84,77,54,24
33,76,18,80,88,35,77
40,79,101,67,18,26,35
97,20,82,69,44,21,38
25,59,38,100,44,85,83
22,99,21,28,50,59,90
66,27,52,58,62,21,55
50,20,58,46,67,43,40
21,68,89,95,41,69,46
90,25,95,83,22,87,83
36,68,53,82,77,59,91
22,59,84,49,55,80,22
48,95,80,53,73,92,80
45,88,80,19,29,37,92
93,60,35,75,88,82,25
98,64,22,69,74,80,69
55,86,40,54,38,26,30
25,64,30,85,78,69,74
32,95,94,93,34,48,46
97,86,72,19,87,18,71
51,41,96,92,76,96,41
34,86,59,85,67,86,71
33,81,25,21,55,86,37
20,46,44,72,46,42,36
19,59,59,78,49,83,41
80,33,98,68,69,30,72
79,84,55,80,80,32,99
60,19,40,80,20,39,79
90,78,52,30,57,58,65
73,67,81,30,91,78,26
53,74,62,86,76,69,97
73,54,77,85,68,21,79
100,31,78,83,98,57,68
23,33,47,94,97,27,97
58,61,59,21,84,72,65
49,42,89,34,34,99,58
22,91,30,84,90,96,82
41,37,70,56,19,80,56
63,24,96,25,40,32,53
56,71,93,82,74,63,25
96,56,92,40,76,99,61
95,74,20,80,96,23,56
29,38,73,82,41,79,22
22,59,39,76,20,20,80
92,56,99,40,91,33,82
90,62,45,69,55,23,43
51,54,52,20,37,70,67
68,68,68,34,73,52,94
75,98,70,47,86,79,76
96,65,92,89,54,59,98
66,82,53,91,28,82,54
88,42,36,94,68,65,27
70,28,94,33,59,85,58
26,32,42,85,94,49,88
43,53,88,41,36,76,73
88,86,97,46,70,95,75
68,50,93,48,90,61,29
83,74,53,39,79,43,93
53,96,38,84,80,95,34
70,63,39,34,59,64,76
66,49,49,85,82,21,86
83,50,70,63,69,82,78
49,94,19,18,27,42,35
82,101,85,70,74,93,66
28,50,89,19,101,39,97
66,76,91,59,26,70,69
38,33,96,79,22,51,60
95,73,46,71,92,62,54
41,51,65,25,86,94,100
72,58,82,50,72,18,77
49,93,59,84,79,52,65
37,57,97,36,63,96,21
81,18,62,39,28,43,22
83,49,55,71,45,85,85
39,18,59,71,89,62,83
52,30,82,28,21,72,101
95,64,29,39,67,83,68
37,45,65,67,48,30,70
24,79,57,26,47,68,60
80,42,18,61,90,25,57
94,71,89,36,45,71,33
19,50,94,61,93,60,86
90,73,66,34,88,23,57
93,55,63,28,68,37,65
38,94,42,74,90,20,48
57,64,97,85,38,90,87
54,79,18,57,73,33,24
100,56,73,78,77,40,34
57,78,21,21,22,74,39
87,39,65,92,50,50,35
38,79,87,54,19,62,33
33,23,83,77,23,92,29
32,51,34,48,25,69,50
60,100,23,70,42,69,91
85,43,62,83,50,26,70
25,22,39,52,44,76,61
100,57,96,67,52,95,21
68,62,52,86,30,67,18
42,46,90,35,45,74,96
21,92,38,92,57,49,72
65,84,38,19,97,30,40
23,22,53,94,35,20,34
85,77,60,79,100,81,25
41,93,99,86,56,52,81
31,72,46,38,97,68,48
36,61,78,71,58,99,91
22,90,73,96,32,29,67
58,60,40,56,73,96,94
47,44,53,38,45,100,78
47,82,94,64,89,52,96
99,22,93,56,96,30,25
71,27,82,50,50,45,98
84,74,38,40,87,31,90
53,75,59,36,35,62,70
56,93,51,79,62,36,100
97,98,88,28,25,32,99
24,47,50,87,71,77,57
94,62,44,23,31,62,54
80,20,82,62,75,49,49
100,45,93,27,65,81,57
60,57,89,96,60,45,69
51,94,72,30,100,18,98
87,19,96,30,24,78,18
74,76,38,28,79,47,53
26,60,18,48,101,90,80
84,47,86,40,39,56,62
61,25,66,47,48,26,101
62,39,99,33,83,69,81
92,39,36,99,42,42,94
56,51,32,19,18,42,84
48,89,72,60,19,86,52
35,58,46,25,30,35,97
29,44,98,50,67,30,19
88,54,98,24,89,20,66
73,84,77,53,37,24,98
36,18,67,53,63,58,39
70,45,67,101,88,42,39
74,42,64,36,90,57,55
97,74,48,68,21,71,93
88,23,46,35,52,48,60
69,80,86,82,60,45,21
86,97,72,76,98,44,50
96,22,86,55,34,84,76
81,33,73,23,65,25,19
40,98,21,26,42,37,72
92,96,43,57,51,86,101
70,85,73,77,48,19,95
101,37,71,21,36,39,60
37,89,70,74,18,26,44
82,21,84,74,28,82,85
45,23,51,63,77,71,98
72,70,74,98,95,26,68
45,50,69,22,44,81,23
39,21,42,40,42,77,101
65,39,79,83,18,40,93
75,44,70,31,49,62,27
39,99,34,22,71,59,100
85,84,45,48,85,51,79
63,57,93,83,74,43,44
78,56,71,85,37,24,35
100,79,93,19,58,27,52
62,57,54,47,93,58,87
98,58,28,41,35,73,35
72,60,43,67,78,82,94
66,80,92,45,84,29,55
93,99,18,25,68,30,88
51,65,32,39,54,83,69
60,28,68,99,88,101,89
63,19,80,45,55,86,69
30,40,20,84,41,47,61
83,24,32,33,87,87,37
100,19,19,53,95,19,54
75,88,81,45,30,28,48
88,72,19,55,36,82,71
53,30,62,74,43,75,55
75,49,22,29,35,34,84
21,60,61,70,51,96,82
47,49,88,87,99,92,21
43,30,99,57,27,19,92
52,49,84,74,85,76,54
92,84,91,98,63,98,57
98,50,49,33,72,94,45
50,43,65,80,70,85,70
18,46,99,37,24,35,27
27,91,39,24,100,83,97
