194,121,63,39,128,182,77
142,104,143,21,32,12,68
90,132,48,25,146,8,126
167,53,132,196,31,27,71
164,158,158,142,64,61,81
162,56,194,92,125,163,14
103,84,96,91,66,72,63
127,55,102,201,53,85,83
105,106,35,50,202,105,95
167,181,43,94,17,33,131
9,200,191,57,81,30,20
185,92,85,176,138,126,146
169,176,202,106,194,46,143
164,78,173,138,124,150,141
120,23,84,104,184,42,194
8,163,80,111,81,36,158
81,50,170,45,188,137,161
165,87,118,47,121,93,155
130,146,174,174,149,6,180
135,138,47,60,139,103,147
64,177,104,153,144,171,43
26,130,81,140,201,117,163
16,111,186,140,85,33,56
75,56,141,87,11,94,144
158,66,189,80,33,32,51
86,34,59,185,84,63,175
173,186,37,81,108,178,68
74,198,110,17,201,145,168
109,124,198,104,132,40,28
144,156,82,167,186,106,129
26,105,68,57,89,13,202
121,164,72,24,53,88,52
75,202,21,95,96,135,21
84,64,95,178,110,40,197
42,195,74,161,98,180,154
79,138,71,149,171,133,132
57,85,83,98,42,43,42
197,81,11,176,183,143,41
195,43,65,191,152,114,129
180,101,147,139,33,126,105
128,149,107,7,32,183,49
26,32,62,91,26,93,51
70,77,160,103,41,29,10
136,104,119,176,166,104,56
149,153,130,187,156,203,151
61,19,46,152,26,36,95
58,101,193,51,72,28,133
134,130,193,63,20,170,194
114,135,77,122,179,158,13
195,60,93,144,27,115,78
24,156,122,112,108,82,5
157,72,59,53,16,10,119
54,43,130,103,114,176,123
69,148,149,75,104,12,43
52,198,93,66,203,134,80
138,8,147,85,201,194,45
124,96,154,44,103,21,19
80,75,17,118,118,122,71
52,143,158,136,80,101,129
135,171,202,43,143,199,130
93,184,166,104,90,147,185
179,194,16,98,7,104,101
134,52,87,183,136,203,129
172,170,161,100,160,126,112
87,158,190,20,153,136,119
143,145,191,203,127,30,18
31,90,110,49,154,78,154
156,38,147,78,129,28,126
19,42,164,23,184,127,44
90,94,152,39,132,171,103
53,153,143,158,142,146,103
12,4,123,59,203,57,77
175,101,82,173,178,150,65
169,63,38,171,198,22,62
93,46,175,41,150,202,195
126,159,191,148,177,161,135
84,14,122,183,102,102,22
175,171,45,42,95,121,127
72,65,167,106,155,38,169
108,9,187,69,73,70,8
71,150,23,180,179,115,142
104,67,185,28,136,12,70
180,36,30,50,11,12,163
104,189,123,30,33,54,163
69,68,27,64,171,56,113
191,97,8,155,193,41,15
121,194,192,50,178,45,125
15,118,176,90,193,9,164
168,101,77,60,142,107,73
159,187,139,90,23,9,143
17,53,138,102,39,106,93
117,111,201,55,9,10,183
163,152,21,100,46,176,34
196,178,76,165,89,189,89
202,69,53,127,7,12,42
68,3,144,157,188,198,27
37,150,147,106,44,165,156
29,80,32,176,23,163,59
162,88,70,79,95,175,9
87,139,157,34,27,196,161
24,57,74,37,200,39,14
25,163,165,201,168,135,109
95,199,79,144,202,83,166
158,114,48,162,133,23,122
70,78,99,165,110,77,188
90,52,113,156,3,201,113
164,98,82,41,73,24,139
13,75,157,74,96,25,16
122,192,182,203,105,48,196
42,150,132,197,44,149,115
154,17,50,179,114,83,118
138,158,172,103,124,104,42
56,149,33,51,162,31,52
69,57,99,77,186,86,71
46,104,15,104,61,193,124
110,9,161,74,120,200,56
178,167,74,155,49,170,164
15,196,199,30,9,20,202
157,25,127,105,200,123,28
184,182,66,46,29,49,30
128,56,84,106,171,8,19
103,37,82,107,116,201,120
129,64,124,52,40,70,118
49,171,197,88,197,113,96
182,25,118,173,157,186,58
184,135,39,49,183,87,187
178,33,63,59,101,148,138
48,173,97,192,148,118,121
177,29,163,31,191,86,174
28,182,94,163,143,66,185
182,156,119,141,87,67,95
111,110,73,109,88,95,167
123,187,133,32,40,150,28
25,159,167,159,166,50,101
33,19,121,53,115,199,70
195,10,74,57,76,151,110
97,123,91,78,25,89,193
159,147,138,67,195,36,109
185,40,124,4,147,106,6
9,70,57,53,24,46,34
95,182,138,16,166,64,94
47,162,173,55,55,142,156
177,7,35,71,140,191,119
159,26,91,100,33,185,145
101,107,188,43,197,127,21
65,158,86,143,30,125,20
76,168,72,18,56,172,39
148,175,112,32,152,129,179
35,189,72,77,73,174,53
72,148,73,183,132,121,186
81,39,96,198,72,26,174
30,191,188,112,64,116,17
54,53,16,156,13,44,38
183,135,24,122,82,63,39
15,166,74,116,34,43,50
83,73,198,158,30,112,141
190,93,41,21,46,165,199
171,53,14,91,167,97,10
21,62,57,153,201,22,181
194,94,148,160,135,51,4
85,55,88,116,153,154,193
75,149,161,86,165,65,104
12,136,190,142,141,9,75
200,78,150,47,100,139,20
137,83,172,127,26,29,135
139,152,133,96,48,170,106
63,58,38,20,116,119,24
148,170,40,39,191,163,132
28,10,106,17,201,186,47
200,98,25,13,19,108,177
72,157,123,7,13,184,143
199,80,191,30,108,202,137
25,122,58,144,33,56,77
62,80,35,120,190,134,190
27,185,97,159,189,26,3
19,132,102,99,113,62,73
58,117,156,77,48,146,122
78,163,162,99,25,85,86
186,96,160,158,86,29,13
85,147,17,74,98,192,129
68,92,31,179,88,118,93
98,86,37,4,94,181,66
119,63,127,108,184,101,157
111,119,99,87,203,62,188
150,151,176,17,38,167,125
202,139,156,65,172,185,31
146,12,188,92,35,173,134
29,56,194,8,58,28,159
5,29,37,65,20,188,154
45,20,101,77,203,65,130
135,189,114,29,160,140,84
76,144,83,37,191,11,9
168,194,134,11,58,122,117
69,84,98,68,28,197,122
185,143,67,120,23,174,166
40,30,198,66,151,121,189
103,64,161,91,59,48,28
122,9,156,144,19,108,189
37,98,62,172,59,120,44
104,131,138,69,40,101,202
167,169,102,101,133,197,200
145,31,111,10,60,6,102
184,144,101,93,125,63,30
189,199,92,158,72,144,30
203,145,79,20,202,80,128
27,134,46,39,166,110,82
184,149,180,91,66,187,21
69,67,88,48,181,180,24
185,104,193,100,194,80,40
201,131,34,11,35,100,202
87,192,53,196,111,65,151
84,3,44,26,130,160,127
132,114,122,142,167,52,194
5,76,28,47,37,81,5
11,142,126,193,108,185,190
193,168,151,175,113,64,101
132,175,180,121,48,171,156
36,108,29,174,84,70,31
117,167,84,66,119,105,63
101,121,108,170,186,154,41
76,174,169,148,24,97,182
151,44,64,40,11,182,107
135,167,95,84,95,33,188
53,73,125,83,61,8,79
98,115,137,141,19,89,71
127,160,196,190,133,140,55
99,191,140,29,129,90,38
25,35,42,75,76,190,88
82,141,137,129,167,174,39
52,91,22,124,194,117,36
89,13,159,44,127,125,41
86,53,117,89,203,6,134
81,173,198,200,183,143,151
202,202,29,166,18,111,183
58,192,51,137,111,33,73
7,128,186,79,122,140,70
196,14,9,194,181,171,22
82,103,183,143,50,53,169
187,33,156,189,87,131,184
157,140,45,21,50,201,185
161,134,64,83,39,188,132
149,124,170,9,10,10,140
158,171,148,180,8,86,93
121,165,158,189,144,97,47
200,161,116,33,142,155,75
194,14,86,56,103,41,140
156,127,44,85,128,21,100
101,123,136,42,110,163,156
103,130,45,114,41,162,121
107,177,165,126,188,201,90
45,88,76,94,184,200,28
66,182,145,108,157,93,156
61,67,14,192,169,177,190
161,189,179,30,170,79,185
115,163,134,74,134,132,99
127,179,13,48,148,147,107
9,62,167,99,75,17,69
178,95,25,160,199,6,140
78,5,110,11,20,75,140
201,129,46,45,74,26,69
189,107,153,91,160,10,4
28,28,35,86,164,118,61
69,56,45,62,30,163,112
139,17,178,167,114,92,203
94,172,135,36,32,172,48
19,37,56,155,148,25,111
33,12,182,8,164,79,173
62,181,13,14,152,155,79
171,85,70,65,174,97,114
174,179,80,62,201,89,106
9,151,174,102,157,80,141
112,129,94,69,120,106,179
175,45,91,183,73,111,21
14,10,99,83,83,52,101
64,14,118,113,45,5,77
8,168,95,129,193,170,106
80,189,141,53,201,57,93
181,50,83,193,49,114,23
20,12,69,150,36,147,139
191,29,61,199,163,116,161
52,95,120,179,38,130,121
115,194,39,17,8,34,99
127,160,138,174,80,180,166
44,22,115,93,142,177,126
27,188,178,18,194,160,132
201,36,22,52,70,86,166
75,162,47,14,16,97,24
43,141,165,176,82,146,136
8,21,133,181,20,87,94
113,86,82,180,150,200,4
192,200,3,184,145,115,3
179,37,60,179,91,10,37
18,196,145,90,59,39,176
85,99,125,107,56,158,121
18,75,185,168,129,113,65
138,203,22,151,43,15,22
62,155,116,113,146,130,14
58,73,44,48,132,7,169
25,138,96,181,148,12,47
146,59,59,116,5,18,24
131,25,135,140,10,160,195
172,167,38,150,202,130,89
44,194,77,63,95,142,70
173,177,196,95,18,73,157
18,15,101,136,53,164,37
65,15,39,101,146,157,23
144,198,59,155,157,164,113
54,11,101,189,175,186,16
112,44,103,111,165,108,107
137,12,81,55,14,147,42
183,120,102,78,12,54,82
177,103,145,9,16,78,48
65,43,199,108,43,36,116
150,4,71,138,112,54,177
7,202,79,69,141,87,32
115,173,86,118,29,10,44
154,146,172,45,174,161,24
23,82,94,160,83,55,44
185,89,177,13,131,51,134
78,12,67,177,4,53,33
31,64,171,160,80,79,90
13,76,120,181,55,54,67
33,35,170,163,18,87,19
103,61,98,17,96,191,59
21,18,80,56,56,51,64
106,75,119,8,14,179,47
85,114,118,190,8,160,122
108,164,38,30,7,17,36
148,182,69,25,127,203,51
11,136,180,25,181,16,173
116,122,154,56,144,8,46
6,82,18,149,77,73,49
91,72,35,143,3,46,96
72,28,20,84,72,178,29
63,69,81,32,54,96,131
129,150,152,191,20,29,6
62,97,175,67,114,190,99
62,21,148,118,120,117,98
172,93,142,167,165,22,25
43,96,172,149,51,9,37
163,24,131,128,33,173,168
39,26,27,153,181,184,66
147,78,37,157,173,78,164
79,57,150,146,76,49,166
16,33,5,121,30,180,70
117,177,173,95,33,9,194
58,116,152,93,66,74,203
166,43,24,87,201,13,21
109,95,182,164,143,58,20
196,128,45,98,42,157,159
148,72,120,82,112,189,56
181,60,131,121,159,83,192
18,20,22,130,24,179,195
33,89,63,186,115,148,121
129,133,180,152,47,187,108
145,120,188,192,32,129,118
165,74,171,77,138,145,124
53,187,112,122,118,85,173
43,139,143,10,14,119,36
32,32,101,166,145,141,150
151,20,79,40,3,129,197
98,136,162,143,17,12,171
203,141,163,104,115,125,175
189,23,113,173,117,117,54
146,75,134,203,189,75,141
112,182,110,77,172,122,78
76,189,169,4,25,121,101
188,189,65,134,163,78,194
17,30,72,71,136,62,57
21,16,133,150,4,115,66
62,160,186,176,127,170,156
52,86,50,156,127,156,22
110,32,96,105,104,100,130
202,66,19,6,63,156,54
43,174,43,101,41,198,76
49,132,71,47,34,192,22
72,5,185,107,96,94,141
173,13,62,115,138,151,188
168,39,125,24,112,196,104
26,163,4,23,59,85,79
30,17,69,145,105,72,33
95,61,22,17,169,146,119
65,196,93,184,157,137,67
180,180,185,20,36,148,106
6,104,124,81,9,32,61
17,37,178,61,125,166,126
14,14,102,58,144,165,4
169,179,27,193,111,91,4
92,140,143,115,53,81,143
197,30,155,164,160,128,103
157,39,196,72,66,97,45
108,123,83,141,163,9,137
133,132,27,140,183,161,106
153,25,198,44,125,132,25
96,108,106,71,70,167,47
33,135,150,169,91,107,191
3,112,34,103,97,130,132
4,188,3,46,132,84,63
108,137,71,29,151,63,111
103,75,114,110,36,155,177
183,193,126,198,177,99,153
50,155,82,17,165,186,99
95,11,105,102,82,19,37
68,136,49,109,193,40,3
26,190,167,170,150,55,75
95,178,44,151,7,104,200
116,170,158,110,181,41,44
24,202,130,158,14,173,99
102,161,177,51,10,146,13
137,60,48,99,203,170,28
166,16,80,162,52,101,118
55,145,8,199,185,136,92
53,38,133,164,54,160,80
3,132,112,81,196,57,63
183,139,87,34,142,128,10
65,148,10,97,143,33,21
4,108,40,21,196,30,21
163,140,3,48,139,101,198
132,7,55,38,26,13,39
72,202,159,124,201,185,123
56,59,110,143,13,115,117
90,7,78,128,128,82,201
58,25,70,44,27,57,40
74,129,141,76,11,176,162
62,8,23,54,178,26,154
5,123,187,68,167,16,29
14,98,45,163,20,18,110
56,199,8,55,156,146,137
74,49,127,178,142,133,122
8,134,163,154,50,112,82
84,36,118,30,172,22,14
42,137,53,13,86,179,163
102,143,62,192,13,14,136
122,44,52,83,183,136,106
83,46,110,164,127,163,131
157,167,199,20,57,55,137
84,183,97,201,19,48,116
148,56,171,186,81,136,18
178,40,167,109,159,143,117
84,14,143,191,80,120,175
172,125,44,123,137,177,18
189,110,152,187,7,120,52
112,128,118,148,191,176,83
167,84,156,156,62,25,71
135,197,30,162,39,139,74
113,147,79,194,78,132,71
178,128,113,167,11,110,22
31,183,106,161,165,129,197
87,116,53,29,101,135,54
78,82,32,56,40,55,6
139,137,140,43,137,5,190
89,198,133,189,46,198,153
157,17,199,88,48,102,23
23,202,132,51,60,203,163
7,101,10,182,123,75,132
97,136,84,180,125,10,136
100,190,47,32,180,17,168
59,18,24,59,171,65,93
184,108,84,98,19,128,15
173,95,145,136,149,188,159
14,179,151,122,19,100,63
105,94,110,199,113,114,116
76,141,177,3,186,201,91
170,110,19,49,9,157,107
150,44,128,113,116,21,153
29,51,147,119,163,190,46
23,57,74,159,60,132,131
138,143,19,126,43,155,10
24,136,197,24,122,167,144
139,82,54,123,173,24,193
97,28,16,68,132,105,73
185,33,101,110,131,70,185
81,77,177,203,184,123,69
163,36,196,82,148,120,57
51,190,59,170,133,97,150
104,9,131,76,189,103,9
127,184,162,163,8,36,100
122,160,74,7,183,189,139
24,116,92,154,181,159,143
116,32,74,154,186,158,138
65,81,71,37,181,14,39
199,182,168,131,110,125,37
172,35,102,35,101,96,126
137,28,168,190,102,182,105
135,158,134,91,154,107,166
122,154,191,58,163,173,73
160,69,33,127,104,45,92
49,139,18,172,166,163,179
21,78,199,189,117,76,190
135,17,62,82,26,163,151
167,133,13,112,134,193,55
169,164,14,163,21,99,137
56,188,31,23,193,86,182
114,132,176,66,173,9,89
93,202,185,191,182,157,138
101,96,114,47,34,15,113
93,203,79,99,36,75,118
37,82,50,147,38,186,74
189,14,68,187,43,115,202
180,152,108,78,102,87,8
63,44,58,155,65,71,174
70,5,144,23,31,51,197
101,117,3,53,187,73,25
182,39,126,38,119,166,138
112,56,66,27,165,171,66
3,76,6,136,95,72,95
102,167,168,147,40,174,115
181,111,22,55,87,62,94
25,194,194,60,133,28,67
149,125,90,87,8,59,31
142,18,58,86,95,177,47
75,101,47,110,134,124,126
198,112,23,45,168,101,121
182,152,101,116,168,20,10
116,107,147,108,136,117,58
93,71,14,157,150,51,79
55,38,54,22,57,91,13
104,28,138,38,137,162,74
84,116,48,11,117,57,129
39,40,95,105,61,38,99
99,193,190,190,193,98,26
99,103,33,128,60,14,117
184,35,87,142,90,24,102
71,8,186,188,180,156,131
188,110,135,191,48,51,72
151,154,126,163,117,90,103
56,161,155,28,45,91,7
55,175,106,160,91,84,14
174,139,102,98,32,66,102
21,149,162,87,121,17,107
125,176,111,152,60,42,141
97,186,81,24,167,97,148
6,113,19,160,12,97,14
45,54,11,84,67,102,103
93,168,15,136,151,130,70
91,203,110,175,53,31,165
19,39,21,175,197,26,31
133,200,78,173,142,97,60
77,120,180,21,112,143,12
200,136,121,38,102,133,173
40,6,89,81,56,183,85
156,74,3,201,115,36,20
183,153,152,134,57,46,108
199,34,8,125,106,49,198
160,112,18,56,143,113,196
173,141,186,143,163,150,186
107,143,73,16,26,120,108
142,149,58,124,39,87,127
180,156,72,160,164,72,120
48,11,58,90,125,120,150
187,80,9,182,152,202,152
147,77,24,147,164,113,25
18,81,56,185,25,197,199
129,28,146,174,82,142,145
96,28,164,97,66,50,188
30,47,132,149,160,31,130
189,25,48,91,114,167,80
167,64,157,64,130,147,152
150,142,190,58,172,196,174
73,55,81,134,141,172,120
11,15,71,120,160,124,69
60,146,174,131,101,47,111
81,109,38,182,7,81,36
91,85,4,36,140,174,28
40,76,199,188,98,175,100
3,189,15,121,100,76,29
76,166,11,130,121,133,58
155,8,201,25,135,23,157
63,98,76,55,142,178,29
58,32,137,85,202,39,23
8,196,202,90,27,116,102
48,124,188,203,177,185,162
82,173,5,121,52,190,100
148,45,181,45,37,155,101
38,154,23,107,146,21,119
129,195,23,65,197,89,27
37,187,145,183,90,63,92
198,108,150,97,4,27,54
124,88,6,195,203,193,170
18,176,97,138,114,93,96
3,198,145,36,46,54,76
57,45,12,125,34,123,117
18,137,183,146,169,81,58
146,96,140,41,147,61,119
187,43,149,54,113,51,109
45,202,76,32,76,126,19
5,84,187,82,120,123,105
130,20,74,21,107,19,20
124,182,92,198,182,146,187
67,57,98,139,194,47,157
72,111,154,16,38,123,98
137,127,79,9,61,188,30
135,76,103,7,176,93,152
129,151,88,22,99,68,196
136,184,166,24,36,201,145
4,15,63,82,123,78,47
56,103,81,198,48,117,56
200,198,87,123,37,40,5
23,70,127,182,174,38,159
47,109,135,124,45,140,168
41,65,189,36,86,121,180
92,34,43,182,161,4,104
148,42,52,59,73,102,22
174,174,28,24,120,104,82
120,35,92,152,102,162,91
104,194,115,172,51,84,201
68,30,6,56,102,48,134
175,55,147,200,9,181,105
148,5,111,174,147,14,165
142,9,81,137,124,149,86
54,23,197,22,160,155,117
132,83,96,54,144,57,62
23,54,109,44,173,200,20
34,169,9,190,70,33,107
194,11,101,196,71,174,175
134,6,123,99,113,174,43
72,175,179,36,42,93,47
81,185,84,77,117,120,179
56,165,121,177,120,120,17
130,146,123,7,151,57,16
37,180,152,177,199,83,91
119,105,128,190,110,88,180
21,48,159,115,120,142,117
73,141,98,43,38,77,191
53,174,79,62,96,61,185
198,173,137,179,68,36,90
113,182,99,154,88,67,142
120,115,3,63,88,86,185
135,185,116,116,19,5,27
81,67,65,103,131,93,185
139,122,177,178,110,4,196
81,14,9,33,47,7,149
94,70,112,149,202,43,95
51,193,88,28,85,118,172
124,152,30,82,197,85,46
68,118,35,3,156,84,63
108,186,48,67,66,168,91
57,171,197,62,171,193,43
163,134,47,117,178,92,78
175,160,85,78,42,168,113
95,102,6,149,175,31,175
15,183,108,108,144,14,9
54,195,126,130,41,12,79
33,134,115,196,174,91,65
70,47,74,146,171,174,70
133,60,7,94,187,92,10
41,166,118,157,160,167,8
115,138,72,9,61,11,190
92,199,104,188,104,183,186
84,165,175,179,82,189,29
95,191,165,129,60,135,193
81,169,202,136,105,144,174
85,105,47,38,35,192,84
83,190,21,160,34,18,139
7,107,26,55,186,98,91
92,46,37,56,3,31,135
101,27,66,170,162,168,171
139,73,160,5,167,196,182
100,195,123,62,171,55,133
124,107,92,170,30,73,168
9,191,40,89,174,59,57
71,10,37,107,149,44,86
78,185,140,107,43,73,90
152,74,55,158,67,8,94
88,77,104,169,66,183,108
75,164,58,5,191,166,155
75,27,75,127,166,47,173
124,117,77,126,173,5,14
190,30,137,193,41,150,49
157,55,95,194,35,97,185
38,119,10,124,88,139,126
113,189,75,46,113,191,157
61,201,107,53,12,120,140
189,178,115,94,113,117,101
13,152,62,87,191,97,73
66,163,58,42,25,47,198
202,152,111,22,26,170,86
86,195,168,200,102,5,75
125,165,150,48,108,183,135
26,14,49,105,112,179,149
133,25,183,193,149,29,50
6,3,5,188,58,70,186
44,59,137,200,98,141,14
169,194,55,86,143,111,159
16,177,107,161,28,22,104
115,196,26,94,111,32,5
53,120,180,46,6,17,20
108,54,43,23,162,48,102
10,157,65,137,86,113,102
62,203,102,29,176,126,70
187,60,43,35,195,46,33
67,86,154,169,52,38,160
193,140,95,21,159,4,147
105,147,114,83,133,18,15
72,8,178,172,143,81,156
162,175,186,9,88,89,40
60,35,180,67,63,171,18
7,139,153,135,197,152,189
51,7,41,37,185,192,176
78,158,173,167,123,143,39
146,107,20,178,151,122,38
16,80,42,136,18,125,105
189,71,134,176,159,77,31
194,72,192,58,112,5,167
60,43,35,109,68,68,79
130,80,50,41,155,181,43
105,99,41,179,116,8,63
121,49,159,103,155,158,138
163,124,28,49,147,84,152
74,158,48,94,197,171,84
39,58,114,108,115,149,27
153,166,163,97,176,25,24
131,69,36,13,37,68,94
130,181,116,110,143,117,37
161,189,133,39,194,110,148
137,130,126,51,197,133,159
76,117,57,198,46,197,203
171,28,161,44,174,194,193
140,136,85,45,45,74,116
150,80,193,127,135,122,41
183,12,144,112,5,102,201
108,55,121,175,52,69,190
61,162,18,167,196,95,190
140,54,137,149,52,10,158
102,101,197,159,55,182,94
180,165,123,92,132,202,162
93,129,108,80,30,4,22
165,107,67,96,79,135,196
80,154,162,193,12,117,42
134,175,88,193,81,46,49
111,159,78,6,160,109,16
134,160,151,50,192,70,18
86,6,45,202,167,90,55
24,193,171,153,55,193,41
189,142,169,200,123,26,133
56,82,11,117,139,148,31
128,84,83,73,145,26,165
25,31,28,168,163,187,82
21,27,94,187,114,75,190
96,189,148,194,185,134,179
174,73,122,30,56,124,9
142,195,190,161,159,63,155
147,135,20,137,132,186,146
96,7,97,118,110,33,39
82,35,156,180,42,161,109
86,173,63,108,90,140,109
3,155,25,63,48,82,51
74,131,52,172,167,138,171
79,81,181,9,30,6,66
59,189,5,92,150,192,152
192,158,51,117,116,21,30
49,45,3,45,45,111,176
174,193,17,137,189,133,179
51,196,91,25,33,26,24
31,114,5,92,26,130,32
100,26,73,148,31,161,39
197,6,62,99,137,200,197
186,34,200,196,88,198,150
91,160,169,168,4,25,49
112,96,181,119,145,142,171
86,195,24,15,60,169,116
162,22,66,22,21,66,168
48,54,35,54,69,170,118
177,172,50,106,44,98,14
101,185,77,97,57,169,20
82,199,73,20,166,145,188
43,155,71,122,156,152,17
147,5,99,198,148,19,66
25,13,72,66,197,74,8
96,88,152,127,198,53,15
131,101,195,183,168,124,106
74,76,123,121,165,74,123
54,31,172,87,132,98,133
102,184,177,159,179,153,40
118,72,189,114,177,13,52
168,164,188,119,68,19,74
96,23,110,202,176,177,186
107,77,151,79,128,139,37
95,119,54,33,197,194,188
55,182,64,122,44,38,165
152,155,126,82,96,173,13
199,89,181,188,194,71,32
77,177,169,160,24,4,31
185,48,110,186,71,35,195
7,105,147,16,102,170,26
93,88,94,194,26,168,62
37,108,87,145,71,54,17
145,180,74,194,37,202,25
33,147,178,186,129,164,183
137,9,154,57,141,20,20
169,26,151,148,125,37,95
96,119,21,56,51,177,191
169,132,8,27,141,75,172
171,4,137,116,15,117,17
202,117,124,63,56,30,164
125,71,173,16,114,167,158
98,174,30,155,164,13,99
112,189,18,122,148,43,10
121,178,70,119,8,116,166
173,44,198,77,182,148,100
165,146,155,66,39,111,195
55,44,177,153,133,130,75
29,114,98,114,24,72,190
190,143,12,24,11,4,21
33,95,134,55,94,87,198
188,32,10,195,152,39,32
99,32,86,16,52,15,183
113,6,117,99,3,32,121
144,186,29,161,47,199,183
105,9,33,76,41,128,174
187,90,108,65,187,180,35
151,74,82,81,96,170,133
126,200,63,75,4,26,201
61,172,70,175,191,13,7
40,130,123,61,113,30,197
201,101,38,94,81,62,148
39,143,38,166,25,123,70
142,39,141,91,63,71,91
128,192,58,114,160,131,132
7,167,48,171,164,176,131
192,192,146,184,133,3,20
9,149,59,80,164,47,168
149,144,99,161,10,23,191
81,63,15,143,98,138,79
159,90,57,142,85,108,80
92,135,58,145,105,111,34
93,175,52,117,7,29,91
162,48,79,137,87,132,31
193,107,110,191,109,11,133
29,189,195,165,3,87,158
190,170,162,118,174,37,158
119,109,112,175,182,182,22
154,198,75,164,134,190,155
113,98,199,160,31,120,62
118,14,200,197,67,50,140
6,73,78,157,163,176,95
8,51,80,70,47,96,193
87,76,39,88,160,61,56
182,158,87,129,184,48,145
47,112,30,158,199,36,36
158,97,195,160,3,10,101
53,127,44,171,174,139,195
10,128,191,3,54,90,57
191,93,112,26,58,150,79
30,133,94,65,98,46,177
