77,33,20,30,48,33,35
69,49,61,73,75,29,66
64,53,78,44,82,72,45
78,87,88,27,56,68,49
43,81,79,67,36,72,23
30,77,23,57,23,81,85
84,76,21,51,61,28,91
61,26,101,36,38,57,88
25,89,81,64,78,48,29
65,88,98,53,84,35,70
87,31,71,70,93,31,47
82,82,41,33,54,86,66
23,48,49,19,47,30,48
75,37,75,93,72,66,79
22,48,37,28,59,28,77
100,25,83,91,49,34,67
24,80,33,87,89,76,101
52,49,31,65,74,85,21
39,67,54,19,52,21,59
52,78,59,73,42,35,37
36,71,23,76,38,101,24
55,79,96,39,34,98,20
40,84,36,54,47,33,37
33,63,94,90,86,37,32
33,54,58,27,43,83,72
82,69,26,84,85,24,33
55,32,98,97,75,85,49
91,64,87,70,73,49,61
22,47,79,97,51,55,22
55,72,73,85,46,76,54
38,50,91,37,37,81,40
83,31,43,29,85,96,46
77,77,19,88,38,37,99
40,53,97,82,57,78,49
82,71,92,64,29,83,90
89,30,72,95,83,55,64
71,54,41,39,52,97,44
58,67,82,59,20,59,89
93,29,57,77,79,18,57
85,60,84,47,98,79,24
37,75,44,22,47,82,40
74,90,22,99,19,35,72
87,44,41,73,50,62,77
44,56,96,99,53,89,51
82,60,68,47,40,49,79
84,66,20,89,47,51,70
38,78,100,61,21,98,66
86,100,28,97,78,87,52
84,57,34,95,69,62,87
39,63,21,76,21,67,34
51,55,66,83,86,62,51
80,21,33,69,71,93,43
20,97,65,57,50,38,65
75,94,82,28,70,29,56
33,63,22,26,18,30,34
97,35,25,20,97,23,49
96,95,93,46,74,57,64
28,19,71,61,99,85,89
38,38,68,61,38,92,71
84,28,61,39,60,30,48
56,85,29,44,38,61,75
35,78,71,25,74,78,45
75,53,26,41,42,56,42
71,55,83,18,63,30,58
40,101,57,20,78,86,97
33,30,56,63,47,40,36
32,98,68,47,35,86,20
70,86,19,90,59,28,60
23,31,61,29,98,46,28
32,87,33,67,87,85,70
35,24,44,93,91,73,36
82,48,80,93,85,82,89
42,53,67,59,73,81,24
20,53,69,101,63,61,25
90,65,88,50,62,81,66
27,75,98,97,62,18,42
99,87,100,54,27,54,49
79,91,39,80,43,93,23
20,63,73,80,39,50,60
82,90,26,37,88,29,35
59,72,93,85,72,60,91
69,91,45,101,38,95,36
18,25,71,97,79,90,59
25,27,69,24,41,62,78
30,24,73,57,99,56,91
97,79,86,74,34,48,32
67,50,48,84,96,65,26
30,19,22,95,62,39,53
35,25,34,20,40,43,36
34,48,20,21,96,51,55
66,96,45,56,29,40,55
56,95,65,19,90,66,100
51,24,53,29,97,29,78
20,77,58,61,69,71,83
100,79,53,92,93,75,45
39,21,35,33,82,66,81
47,38,35,81,84,57,69
21,39,45,82,35,100,96
83,22,57,69,24,18,50
23,90,61,24,26,101,65
98,58,47,91,57,20,92
87,37,26,27,99,59,94
74,39,81,91,76,74,77
89,63,83,45,55,77,67
99,86,57,98,100,78,45
79,73,86,69,58,73,43
42,57,36,18,50,49,33
75,71,56,63,87,69,32
59,96,91,27,33,46,32
77,101,94,19,54,23,92
72,55,64,47,44,75,55
20,67,90,96,68,38,67
25,63,27,58,92,25,70
49,26,90,22,33,35,25
93,26,48,70,87,34,70
48,91,73,47,41,48,46
53,23,65,57,98,58,67
88,18,31,29,93,100,94
18,38,73,81,98,36,89
86,34,64,79,71,92,72
33,20,69,54,50,73,50
37,67,65,37,33,40,39
49,21,69,56,25,92,101
47,52,31,95,84,60,63
46,30,51,34,19,63,18
95,95,50,71,63,46,52
100,92,32,54,44,68,53
22,89,40,42,90,78,70
33,55,62,36,49,44,83
98,21,29,81,72,27,90
28,53,29,73,43,96,64
37,55,39,88,98,85,63
65,56,70,23,89,98,46
53,51,29,58,87,84,46
20,55,19,70,84,50,33
93,33,74,41,20,81,18
39,97,92,52,39,70,37
68,98,89,46,19,92,72
51,42,35,59,42,83,95
48,70,68,20,80,31,29
55,24,66,53,96,26,84
44,41,49,33,28,100,36
30,69,98,65,79,80,69
46,44,71,27,69,70,50
56,26,53,23,94,50,63
66,26,49,56,100,63,86
98,55,46,77,71,61,98
56,59,28,59,68,46,60
76,39,88,63,19,79,94
46,46,39,69,32,36,62
70,92,42,88,35,77,96
75,48,18,71,82,23,97
98,64,50,31,70,43,33
26,72,20,25,76,26,64
38,25,38,71,43,64,53
38,20,21,71,25,48,92
53,50,47,78,99,87,45
21,34,86,63,18,88,51
65,47,28,33,68,60,65
84,81,88,20,41,18,97
66,86,72,34,37,53,58
98,77,45,67,97,78,55
80,36,54,81,50,57,34
50,44,60,76,98,71,67
65,97,81,98,47,46,65
43,20,51,66,27,18,82
86,86,69,38,43,99,71
57,61,50,25,96,51,19
67,87,41,94,30,66,37
76,27,76,84,75,58,35
54,45,77,91,36,53,31
27,67,21,94,24,82,73
47,52,70,93,84,92,52
28,29,18,70,99,49,68
74,91,87,80,43,22,95
49,57,43,34,84,25,79
64,24,24,69,77,32,73
85,85,50,25,42,98,87
71,20,33,39,18,54,81
74,29,93,32,96,99,59
70,86,92,20,27,71,80
19,35,18,89,65,97,49
50,63,45,79,60,85,84
71,26,18,19,95,94,25
54,29,88,89,27,53,100
18,84,48,79,96,98,31
93,55,48,47,29,20,59
20,68,29,49,91,96,29
95,84,41,77,98,96,64
63,94,63,57,92,41,30
62,36,48,62,77,80,47
55,90,91,21,75,88,83
31,79,100,24,71,36,80
25,50,46,85,95,55,47
27,30,94,49,41,26,78
27,37,84,49,82,25,32
50,69,35,30,40,19,28
52,34,99,28,72,58,73
78,31,67,81,36,55,101
41,83,87,100,63,51,83
92,93,94,28,49,23,34
75,23,18,69,54,96,49
61,68,97,23,23,24,47
34,62,62,65,61,48,51
38,18,80,84,57,29,47
61,52,44,97,58,54,32
91,50,46,66,62,68,45
19,70,77,98,48,37,96
20,96,35,70,41,99,54
20,86,79,30,28,66,65
27,64,36,52,60,57,97
99,27,87,23,84,92,96
99,90,64,37,44,65,54
47,24,72,88,48,63,48
98,34,48,34,42,19,53
34,43,22,79,23,64,98
61,77,70,71,101,30,45
75,97,43,51,72,92,98
36,66,56,82,21,93,90
38,68,51,31,24,96,92
61,83,86,61,54,69,23
46,22,75,37,24,47,40
40,39,50,32,91,83,68
44,62,76,87,89,90,62
18,93,94,62,90,76,94
36,60,40,85,88,26,66
65,68,23,93,69,101,28
74,45,83,36,47,48,83
64,77,80,39,88,89,65
47,20,44,97,88,47,26
60,85,83,41,75,75,97
100,30,54,88,87,87,19
91,97,78,83,27,54,54
31,90,74,80,29,50,36
64,101,79,28,37,55,78
100,101,29,86,29,48,95
33,69,93,86,39,86,65
88,19,68,93,58,95,52
72,20,84,79,48,93,85
72,31,18,94,52,44,21
80,55,83,65,63,42,59
96,36,81,75,66,31,40
28,51,67,37,37,82,57
29,66,39,56,63,95,66
54,37,20,44,79,35,27
81,99,54,36,49,58,60
20,35,44,19,22,36,45
44,63,62,39,87,74,45
44,49,73,73,82,92,38
36,37,99,32,52,94,94
73,72,75,67,23,56,97
25,97,30,69,81,48,23
25,72,24,74,45,32,86
30,88,38,47,72,93,37
25,46,40,92,89,46,84
38,96,22,31,37,22,40
64,56,42,47,29,70,79
31,78,83,96,79,51,90
47,94,72,48,43,65,47
60,62,73,82,35,60,100
80,52,31,25,63,56,51
29,46,101,76,41,52,84
39,58,35,50,39,31,53
63,45,90,30,79,63,23
56,26,53,59,23,66,49
85,35,87,52,43,94,24
75,30,55,62,60,57,101
87,46,79,48,33,73,35
90,92,45,72,74,22,69
81,50,18,78,97,39,22
23,52,70,62,50,40,80
30,87,95,83,21,69,100
84,73,67,77,40,94,42
65,32,63,70,22,44,44
90,40,70,48,54,29,49
23,62,63,41,32,92,49
37,54,57,89,32,77,35
77,51,78,34,24,86,93
94,71,84,68,46,29,78
80,91,76,55,55,74,80
32,85,68,80,31,86,76
63,28,32,25,96,66,73
98,35,69,38,50,79,31
97,19,87,65,71,100,56
98,43,32,21,40,31,91
69,78,37,23,44,44,84
78,28,74,99,32,88,76
42,82,98,24,64,83,37
96,41,101,73,70,26,27
18,91,31,72,48,37,71
70,32,83,28,26,65,55
86,45,38,46,94,77,99
32,60,55,93,48,92,53
23,52,64,20,82,87,65
40,26,24,60,92,66,98
47,91,30,94,79,43,88
55,37,31,56,39,89,59
44,80,81,70,98,30,89
70,37,41,23,22,38,78
33,24,100,72,21,93,97
67,38,80,39,28,38,24
81,84,75,85,75,36,83
72,77,39,86,67,36,44
52,24,53,79,98,38,99
52,48,63,90,52,74,100
33,19,89,94,93,27,38
72,58,99,94,93,69,67
94,41,64,26,56,82,40
99,35,44,24,99,48,100
39,40,65,79,74,25,70
70,76,31,19,55,86,54
32,21,86,18,81,98,31
87,89,74,23,30,28,64
40,90,24,60,47,100,39
76,67,78,25,75,56,19
47,46,51,87,82,100,56
58,76,59,65,37,36,95
33,73,26,58,74,27,101
81,48,84,77,76,95,45
99,82,100,38,89,65,22
75,62,91,44,30,67,87
30,25,76,75,71,57,69
75,22,30,82,90,92,77
64,83,58,56,81,98,62
98,39,37,85,34,80,44
63,29,80,41,64,98,48
56,60,93,84,38,39,18
56,58,20,81,64,28,55
85,63,27,43,96,82,74
92,51,50,85,93,35,37
28,34,47,21,29,23,53
49,53,50,82,93,93,66
72,31,30,49,65,36,66
87,22,89,27,40,25,25
38,66,77,66,79,46,68
60,73,72,98,29,69,29
74,32,28,96,99,56,61
67,91,75,18,98,69,50
96,64,53,25,37,59,55
51,25,99,29,23,72,58
54,45,100,99,47,19,100
69,42,29,83,97,18,62
41,21,26,35,73,91,72
78,86,55,87,91,95,77
79,75,29,35,61,92,26
82,77,34,24,95,91,30
85,73,95,22,79,97,25
52,35,64,92,26,92,49
45,93,32,34,64,21,29
94,22,34,83,78,95,42
79,28,73,26,86,62,101
43,88,46,98,40,59,31
98,37,71,76,57,33,30
56,74,35,18,18,74,34
99,83,94,82,42,80,74
57,25,43,99,81,63,56
73,73,22,50,74,101,99
77,42,98,29,70,62,21
35,95,50,73,63,92,53
60,82,70,88,57,56,78
28,67,96,72,26,69,82
29,43,88,87,34,75,58
50,41,81,96,84,58,78
74,64,43,18,54,28,47
20,42,73,34,43,53,84
47,59,53,75,62,85,91
67,89,74,88,62,42,48
20,48,22,38,31,37,71
18,22,54,75,24,70,61
45,96,34,37,65,68,40
87,78,92,33,92,54,46
19,88,40,65,101,65,70
22,44,54,61,46,97,47
68,57,65,64,65,34,92
56,28,22,73,101,56,62
40,63,43,25,86,52,38
37,69,83,71,83,30,82
21,46,20,62,48,49,28
22,21,32,46,72,37,19
48,30,28,18,42,95,46
33,30,23,101,24,52,96
94,82,48,88,32,96,101
37,39,74,46,78,32,73
35,54,55,88,20,86,71
22,72,79,35,30,29,30
99,75,81,46,49,82,84
21,44,22,94,22,97,101
80,19,19,76,68,45,29
71,64,65,28,101,73,100
85,19,65,49,58,61,27
66,100,101,27,74,28,53
71,51,20,61,18,21,25
80,23,57,49,50,22,56
100,41,60,20,64,55,49
58,36,86,78,76,85,69
26,42,55,44,26,50,94
72,82,88,33,24,100,52
98,36,42,83,101,97,26
33,62,59,28,69,55,69
37,84,74,96,60,62,79
29,20,23,87,66,58,86
56,76,71,59,89,44,95
76,72,27,32,34,39,85
49,67,99,84,83,24,92
97,74,30,36,40,42,86
87,21,24,64,75,81,62
65,69,52,73,18,54,93
64,55,66,54,100,88,87
25,66,71,88,90,99,82
91,31,81,100,76,43,83
70,42,68,72,101,33,42
87,82,75,53,95,87,92
96,82,43,57,57,69,53
23,50,56,71,60,101,59
51,41,71,39,52,82,82
29,60,77,65,48,93,62
63,77,77,57,30,39,35
24,34,87,61,47,67,94
24,47,81,97,91,97,34
77,33,20,89,79,93,63
64,34,73,64,81,90,74
100,26,97,32,42,90,27
22,25,37,97,30,76,61
46,76,56,77,61,99,56
36,85,68,81,70,81,27
64,19,98,89,83,24,53
26,77,71,26,27,78,34
29,26,44,38,52,47,20
29,53,79,65,46,87,63
54,70,91,20,40,31,30
45,47,45,60,22,81,26
66,33,20,92,33,41,97
72,64,79,80,49,44,54
50,40,48,20,19,30,92
21,60,29,34,90,59,86
46,40,35,26,27,34,70
29,39,73,99,40,75,86
101,51,77,85,75,54,91
80,35,35,26,39,24,96
18,27,34,30,94,64,72
29,88,93,43,27,100,77
47,71,68,52,70,65,85
60,65,86,31,38,19,92
18,54,54,92,75,42,31
41,94,27,89,21,35,31
79,53,73,24,23,88,49
85,86,73,27,36,82,68
56,73,98,53,101,39,97
83,50,33,98,86,96,65
61,88,46,55,39,73,59
22,36,55,69,63,76,71
47,46,35,71,53,81,32
32,92,56,101,95,46,97
46,34,46,45,76,70,73
24,70,20,93,27,23,37
77,29,28,46,54,79,84
54,85,96,30,81,92,53
79,37,95,37,23,64,48
30,29,23,84,36,58,59
19,46,63,78,47,97,84
74,77,80,22,77,51,72
89,23,50,21,39,55,33
64,72,71,49,80,34,22
41,99,92,34,77,99,82
65,73,19,75,36,63,29
25,38,77,78,85,43,38
66,38,101,60,76,80,69
71,77,84,91,72,36,34
46,19,85,56,49,33,50
97,26,51,30,73,59,64
97,75,89,42,93,97,79
98,45,35,36,37,99,53
63,69,49,100,80,68,54
36,66,93,39,51,57,50
34,30,33,94,97,67,42
33,66,43,71,64,27,70
79,85,46,85,27,79,98
86,42,87,24,30,27,86
88,89,85,35,41,99,88
97,20,61,76,101,79,23
34,60,70,31,27,94,40
60,19,43,35,97,37,30
20,79,21,93,45,24,95
82,62,30,98,21,62,35
91,55,28,47,41,101,42
24,22,99,34,82,97,51
54,41,52,66,18,31,92
70,47,88,51,25,94,49
45,94,35,73,75,53,47
71,70,81,73,47,93,47
64,44,20,43,87,38,97
53,91,27,32,47,99,73
61,98,85,55,96,86,22
64,38,41,34,52,97,59
46,53,18,64,38,36,66
66,31,100,96,91,66,92
97,53,20,52,34,35,45
58,85,79,24,42,68,76
90,66,53,94,77,36,83
26,83,19,43,94,62,39
72,84,60,62,64,85,64
91,44,75,73,42,25,44
100,67,96,70,22,57,78
87,56,83,34,47,52,73
38,86,66,18,28,45,92
40,33,46,43,58,66,43
58,36,101,64,47,85,73
18,32,83,98,25,75,45
93,80,88,81,71,93,33
30,94,99,85,81,51,20
33,28,56,55,60,82,76
35,76,61,86,100,25,68
62,89,37,68,18,84,48
24,78,20,24,32,59,95
29,86,67,50,47,93,59
73,74,98,28,41,96,60
90,81,96,48,25,58,90
60,18,62,97,28,101,20
88,61,63,85,76,89,28
95,43,18,81,88,19,96
18,82,67,67,90,95,70
61,28,88,86,29,62,85
64,61,29,36,43,24,101
85,75,97,54,51,82,28
56,19,39,23,66,54,24
18,26,22,34,89,69,92
23,34,49,85,43,21,76
92,37,46,44,36,94,44
94,100,80,96,31,50,60
98,60,40,43,30,77,25
80,60,56,74,95,23,92
54,85,36,22,73,27,98
75,101,94,56,33,85,24
69,78,28,50,83,51,96
89,99,90,30,32,83,50
59,23,85,56,100,92,97
21,38,32,52,66,96,33
64,62,66,80,55,28,64
80,71,71,42,97,94,40
98,94,65,56,101,21,21
34,67,61,54,87,90,101
74,33,46,49,77,40,40
54,58,87,87,89,78,94
26,97,47,99,83,18,51
98,64,68,69,56,33,53
44,82,39,83,66,25,63
73,74,101,62,67,25,61
23,67,71,97,80,55,85
35,34,36,28,82,38,62
70,43,34,61,71,84,40
24,44,47,85,50,32,32
72,68,54,97,82,64,49
42,74,50,97,99,33,27
32,72,72,51,28,21,95
79,30,48,26,37,75,63
84,59,23,54,86,63,60
39,68,34,65,40,32,67
76,45,54,80,77,25,99
87,47,31,61,76,28,18
49,100,85,68,67,23,47
52,100,44,38,21,65,58
24,83,30,75,79,83,59
77,84,50,18,75,49,73
51,37,76,62,84,47,46
79,29,55,86,71,18,44
73,59,48,35,41,101,80
81,29,78,85,59,62,29
89,20,45,99,83,65,44
53,76,82,89,83,85,75
95,72,43,74,69,21,47
58,49,65,48,59,98,33
20,55,43,54,56,29,96
43,48,21,30,43,28,59
100,69,80,66,26,42,22
53,27,45,77,90,80,57
82,84,95,65,23,99,71
18,97,29,26,19,100,75
33,87,70,27,18,41,18
56,18,91,21,51,54,85
98,50,56,61,32,46,63
85,68,85,82,49,94,40
94,74,85,76,92,49,101
18,37,86,64,98,54,37
84,60,93,49,23,36,90
90,36,27,26,93,81,72
55,90,42,93,22,80,76
42,61,18,65,31,25,62
61,61,59,71,95,45,55
28,80,100,71,62,22,73
23,58,64,21,29,83,71
22,20,74,32,48,88,70
39,76,78,65,49,90,40
88,64,83,97,25,31,82
44,32,32,72,20,85,59
51,84,26,21,70,54,39
58,75,42,66,24,78,99
37,60,101,50,58,77,81
77,96,85,38,26,92,66
80,66,60,25,23,44,52
35,88,74,73,62,29,95
54,84,53,18,39,101,53
53,27,58,34,30,89,41
61,29,65,85,48,69,36
96,97,80,31,64,33,41
62,62,21,47,21,27,36
32,97,18,53,99,42,20
69,99,83,59,81,76,21
20,33,91,37,48,26,38
63,65,64,33,93,43,64
52,92,58,77,84,50,32
98,30,38,92,91,97,74
47,82,69,90,43,59,47
47,35,90,62,45,80,62
55,80,65,79,43,62,46
90,31,27,77,96,25,94
70,80,83,71,66,21,52
31,62,48,80,100,87,47
39,64,32,19,74,19,70
54,83,82,79,59,31,65
84,49,86,96,25,91,44
45,96,97,28,76,99,40
66,101,50,35,82,33,78
86,77,98,69,46,29,78
37,90,85,21,60,98,38
19,35,47,57,63,73,52
30,61,58,57,58,68,45
55,66,84,56,80,49,85
68,87,18,61,86,75,49
95,35,90,81,27,70,24
55,84,34,32,95,96,63
82,101,48,72,31,92,50
33,35,47,39,94,78,39
33,52,87,38,43,45,92
99,81,93,29,101,66,20
66,36,67,54,83,77,73
89,93,32,78,19,30,62
18,63,98,28,25,62,24
57,92,45,79,65,36,70
100,41,20,30,42,84,80
76,49,37,57,87,62,23
91,92,64,86,98,23,34
62,68,68,74,66,92,84
88,93,21,88,49,46,71
89,37,80,91,40,81,20
53,77,68,47,73,46,93
85,93,97,100,18,91,57
98,60,74,92,89,45,50
90,43,44,64,91,69,77
81,62,37,41,63,30,98
30,88,91,62,98,34,56
37,35,68,94,76,18,86
90,78,20,33,44,50,71
34,91,69,92,39,66,56
37,85,22,20,81,43,45
24,27,51,89,51,31,21
77,31,88,55,24,67,88
77,88,43,34,98,76,63
70,79,69,91,79,70,29
60,82,92,68,75,79,68
86,29,54,73,70,98,71
80,91,50,35,59,53,28
41,42,82,75,33,18,21
101,20,33,40,57,41,93
58,99,80,91,33,72,95
46,100,19,76,25,88,48
49,68,59,27,78,35,18
72,55,52,89,29,67,74
43,46,38,87,82,90,48
66,21,19,84,55,40,80
19,90,53,66,38,100,24
97,71,20,73,24,92,47
63,97,47,25,59,71,84
88,82,65,19,31,87,100
80,68,73,57,35,84,88
97,18,19,24,52,73,81
53,93,32,23,50,95,51
40,67,62,89,56,42,50
70,33,64,45,53,96,18
50,82,50,97,54,48,87
80,34,42,19,68,43,60
51,51,77,70,64,58,100
31,68,55,84,89,99,81
20,79,77,86,88,22,46
77,82,99,58,36,69,74
21,36,78,43,38,89,48
96,23,39,86,43,58,56
93,69,67,58,63,56,34
95,50,80,18,55,37,78
29,92,37,77,65,90,19
29,91,42,87,66,46,62
37,96,101,53,24,95,18
25,28,23,78,100,31,48
39,86,77,34,70,62,65
92,91,33,52,27,46,97
57,53,101,30,79,30,53
46,76,51,54,26,47,60
53,75,92,81,74,31,94
89,35,83,93,93,83,78
52,37,32,68,48,30,68
77,61,23,60,21,81,84
65,18,25,45,47,19,21
34,66,84,51,60,85,78
47,71,74,36,94,51,26
42,66,90,33,25,85,25
74,78,68,29,85,44,39
36,19,40,21,20,85,31
34,41,77,24,59,56,38
72,71,58,18,66,99,57
41,58,32,100,81,25,82
29,99,92,90,69,33,93
98,32,33,97,64,26,44
93,96,64,100,56,98,99
61,89,40,43,61,56,49
88,57,64,61,85,71,22
63,64,95,40,23,71,29
60,34,43,75,68,97,95
64,95,85,94,77,97,26
40,83,61,75,29,65,92
81,72,24,77,66,37,43
57,67,84,92,47,22,45
73,60,27,28,73,94,25
86,62,98,96,68,65,69
42,69,48,58,24,31,39
83,49,39,66,32,91,71
72,62,48,22,22,77,57
25,23,65,47,62,54,33
78,58,45,29,82,35,35
31,71,64,80,30,36,96
40,18,86,21,50,79,80
69,82,27,78,88,72,37
99,96,86,91,53,63,66
57,27,47,87,66,85,64
61,71,69,97,72,48,50
62,75,93,69,57,84,100
49,54,48,74,19,31,39
42,44,52,94,18,66,58
57,62,48,95,91,50,75
35,75,88,38,27,31,75
29,76,99,61,68,80,30
83,34,38,41,93,26,87
89,67,42,27,60,63,37
56,36,94,70,76,95,83
21,89,25,48,35,24,20
91,25,86,41,94,99,73
85,36,86,60,27,46,77
71,77,96,63,62,53,71
45,23,81,53,80,59,57
85,101,53,99,56,22,75
87,47,46,39,80,65,99
42,40,67,67,68,28,83
21,26,101,64,57,38,82
84,74,43,47,72,65,45
61,85,38,61,85,24,93
59,51,19,43,53,91,29
18,24,24,21,66,37,37
55,52,50,67,38,34,88
49,52,53,81,38,61,23
25,23,74,48,26,87,99
42,46,79,81,65,74,66
51,22,26,51,82,86,69
79,61,35,41,58,30,97
47,66,66,48,47,83,20
29,81,85,29,59,51,25
92,28,42,70,51,27,58
37,64,40,56,90,79,62
72,64,22,100,24,98,31
65,98,68,31,23,59,76
74,73,50,48,67,41,52
44,43,90,43,50,90,62
36,48,64,47,24,74,78
81,40,42,47,72,18,56
73,56,26,45,33,78,76
38,94,83,74,61,21,29
98,72,72,28,71,86,54
98,78,94,31,28,85,49
52,90,54,56,53,35,22
78,72,44,52,76,52,72
46,68,40,19,30,88,47
58,40,20,88,97,77,98
32,85,90,100,21,71,35
33,67,78,95,80,91,82
72,57,54,35,69,26,44
35,91,41,29,54,70,34
73,33,63,63,46,75,69
89,101,41,64,39,50,38
27,40,35,24,31,95,63
84,62,35,85,43,83,50
52,97,39,54,36,24,64
49,67,96,52,94,45,19
83,93,57,74,92,20,41
81,59,23,87,67,25,70
23,53,47,46,82,62,75
69,72,49,78,99,20,72
22,86,90,63,76,90,78
93,37,43,67,80,84,18
22,49,35,18,36,86,95
29,68,72,34,58,96,75
79,55,28,89,23,81,33
79,100,90,53,88,57,61
89,96,94,79,63,62,95
56,77,57,43,82,72,57
21,79,60,54,45,58,81
26,28,25,80,38,93,93
46,61,84,82,97,40,90
79,87,71,37,95,75,48
74,67,25,95,97,47,50
34,50,87,67,36,63,101
27,20,74,23,83,36,80
79,25,21,49,42,63,61
30,57,89,51,65,53,101
77,31,101,43,33,65,24
73,42,82,70,55,37,95
81,74,54,83,35,28,30
75,42,76,39,40,69,76
21,87,52,69,40,38,47
54,53,44,59,48,95,64
35,36,58,29,20,27,43
83,74,82,40,24,85,68
27,41,91,35,27,41,53
40,91,64,95,36,74,60
22,41,30,38,83,51,96
49,65,33,63,98,78,62
85,41,82,99,78,40,97
26,20,43,59,91,24,63
64,32,96,32,18,70,44
94,62,81,18,79,23,64
39,52,81,51,74,55,56
91,98,75,62,77,80,100
33,45,93,101,38,52,91
55,90,50,62,20,18,20
51,44,82,78,68,80,52
90,97,23,67,86,36,47
29,43,92,63,43,28,60
19,45,71,84,81,75,32
80,45,48,29,92,99,69
66,20,61,53,71,47,65
25,29,90,80,32,19,59
66,42,48,85,28,33,29
20,53,50,20,96,44,95
44,29,36,32,49,27,21
69,52,48,48,52,37,47
52,84,50,95,61,95,52
51,62,38,89,52,31,75
56,86,43,29,33,19,37
32,24,100,36,97,40,28
25,43,35,54,43,75,48
22,89,21,44,54,89,101
25,63,19,32,64,66,86
70,96,47,45,75,52,78
56,22,97,98,61,48,42
56,45,43,90,87,92,83
42,51,38,68,62,24,65
64,101,98,37,30,39,75
74,82,32,87,23,68,78
90,65,101,81,80,38,98
19,60,100,87,19,91,39
42,90,91,40,87,34,51
58,66,19,88,18,20,90
36,25,56,41,55,32,54
52,77,29,63,68,44,38
50,98,71,57,99,21,76
69,97,84,62,72,90,66
53,80,54,68,78,18,91
71,96,73,40,44,47,77
98,90,38,79,95,45,36
90,75,48,20,78,52,43
42,39,54,82,98,18,42
47,21,87,40,75,85,49
80,22,31,72,77,88,25
53,48,40,31,33,24,69
89,76,40,60,52,44,20
22,79,32,70,45,70,70
71,80,23,91,18,83,52
83,92,77,96,62,95,24
65,57,62,60,24,44,45
33,51,25,47,60,53,46
93,75,84,44,42,55,77
59,97,24,87,41,49,48
98,41,20,23,99,38,76
72,57,78,41,56,90,25
76,31,86,20,53,87,82
37,49,34,23,81,35,81
100,82,91,98,74,71,43
48,82,37,26,81,82,30
36,28,83,91,90,84,46
99,66,50,22,29,49,40
98,29,68,33,26,28,50
42,97,52,41,68,53,36
49,67,89,39,91,33,77
21,63,32,21,53,52,38
20,99,37,43,45,63,83
50,19,19,43,54,18,61
18,21,58,38,73,49,48
65,32,82,37,24,82,43
75,39,32,26,91,96,58
33,45,76,41,34,46,56
42,61,84,38,75,100,96
31,22,42,31,79,96,24
51,36,35,67,49,64,80
88,42,93,93,72,82,24
75,92,97,45,67,60,100
24,100,29,30,32,38,86
30,73,67,78,101,38,22
60,48,101,54,93,77,71
77,53,93,55,67,78,65
84,43,60,58,80,101,51
99,93,25,30,26,38,62
53,70,42,50,48,42,59
91,64,61,37,26,38,34
94,58,78,51,86,61,97
66,47,81,36,46,58,54
78,77,48,61,39,51,28
33,69,22,33,69,48,55
57,34,33,73,51,39,88
41,78,93,49,99,96,66
23,30,30,74,80,99,70
57,100,47,101,18,53,86
58,82,48,48,76,45,59
67,48,57,75,45,99,59
61,34,91,71,30,22,29
63,39,96,27,88,77,86
67,38,101,40,87,36,29
78,82,74,43,76,37,97
60,76,70,48,40,86,94
98,62,85,87,61,63,37
64,64,23,79,57,20,43
81,89,25,48,82,34,76
45,53,63,83,61,47,57
65,37,29,87,22,66,84
42,89,92,83,97,46,51
41,41,46,85,91,52,30
58,26,21,93,40,61,47
97,76,75,98,89,67,43
44,96,71,93,54,93,38
36,31,74,27,22,22,43
35,31,59,69,79,29,96
56,36,53,99,99,50,94
64,58,53,95,70,93,33
34,75,49,101,34,40,97
72,44,29,46,42,54,60
90,40,66,83,64,62,96
45,56,39,63,59,51,83
42,55,40,80,101,22,61
62,54,36,88,44,83,91
89,23,35,83,80,49,42
32,32,67,26,84,34,75
88,79,60,53,61,90,100
81,86,88,68,38,65,92
46,52,80,37,27,77,100
89,56,27,75,26,45,100
20,87,90,54,27,22,78
90,61,78,96,46,85,58
85,60,90,96,23,78,92
56,77,84,88,63,83,34
78,44,100,56,51,68,75
56,82,28,91,38,25,101
39,63,42,35,41,85,75
54,55,38,67,27,50,67
87,51,30,93,22,97,61
41,32,43,63,70,97,41
59,61,96,97,59,85,35
63,100,78,53,24,70,101
26,36,26,96,42,48,30
86,26,78,72,41,84,98
66,18,41,35,29,82,83
67,56,76,93,76,67,84
53,26,69,65,22,36,19
72,67,76,69,23,81,80
31,35,83,50,90,26,50
57,44,33,65,74,62,100
69,99,38,71,22,99,44
81,97,101,91,62,37,63
97,32,54,37,21,38,33
44,85,23,29,53,33,81
69,53,82,48,56,70,96
59,66,38,36,50,87,72
35,83,23,50,90,51,49
23,57,56,99,101,47,64
78,65,74,42,24,41,36
44,21,23,39,82,62,60
49,100,46,98,62,64,61
80,79,33,100,41,30,64
23,56,65,39,85,52,95
52,79,60,91,57,79,81
68,68,54,30,62,47,68
95,40,75,82,75,56,38
101,57,88,96,72,58,76
94,53,27,19,78,68,23
99,89,47,38,88,36,94
72,62,58,92,80,66,52
101,70,99,46,58,92,35
84,39,51,88,18,40,50
45,55,45,84,77,19,86
39,80,59,49,26,58,43
70,65,31,101,41,63,69
37,21,49,55,81,54,82
73,60,75,68,36,58,61
86,18,81,29,92,43,24
28,62,76,26,95,51,18
44,62,27,72,43,88,74
