49,48,83,80,28,91,76
56,38,74,69,24,75,22
27,96,63,18,51,48,78
29,60,87,39,65,52,89
98,86,29,23,94,82,96
38,62,96,55,93,21,51
85,97,23,90,43,65,79
74,39,60,22,83,99,83
30,21,93,71,72,77,52
79,54,80,30,23,56,50
97,79,18,21,48,34,79
45,76,73,46,64,51,48
53,38,55,100,82,93,27
75,26,53,95,89,90,28
37,39,30,92,74,87,30
26,62,101,60,23,53,28
73,89,89,62,58,72,26
68,63,99,49,71,82,28
42,54,79,79,26,67,80
91,65,27,72,33,34,50
31,30,58,87,64,38,86
45,98,79,66,47,88,55
26,100,56,26,63,90,100
38,57,54,63,18,64,80
78,89,60,101,94,26,97
49,18,52,38,101,40,73
100,45,89,90,91,66,53
21,92,49,57,95,55,39
20,80,39,81,62,32,85
49,65,31,60,21,23,94
34,54,34,46,37,42,18
97,72,98,61,98,80,96
54,24,55,78,70,86,94
95,45,72,77,90,70,88
48,36,77,41,68,61,85
71,63,96,50,97,96,27
84,73,66,92,101,48,89
41,74,59,24,65,74,33
23,62,53,100,94,90,50
63,33,71,77,50,52,61
72,68,100,59,80,73,84
34,76,69,36,87,81,50
37,93,99,40,71,75,52
32,82,19,86,39,25,36
70,57,23,53,49,33,99
78,40,100,22,75,22,64
27,81,50,65,53,49,87
22,48,33,33,84,27,61
50,20,94,100,26,96,98
53,91,69,42,77,25,46
79,33,31,40,38,82,29
33,19,54,41,70,99,79
28,101,52,76,38,82,50
71,50,54,62,19,21,62
59,78,79,85,79,79,67
51,56,24,81,46,21,91
53,98,28,37,89,95,95
66,44,63,88,97,80,26
89,28,21,68,100,73,100
30,37,97,99,19,67,38
96,95,38,81,28,31,60
97,56,39,44,86,41,25
67,64,32,25,59,27,82
71,43,37,73,33,60,57
26,35,91,30,67,64,58
53,34,35,93,56,85,30
95,20,82,100,22,65,36
71,32,81,67,56,49,95
32,49,28,79,72,39,29
93,61,71,33,50,41,62
89,41,85,75,42,55,21
64,86,70,26,37,24,39
85,49,40,98,96,74,24
39,94,52,48,63,92,79
48,100,20,42,53,47,30
53,78,89,43,60,45,73
98,63,51,75,91,87,53
39,80,97,75,28,66,42
88,89,41,76,63,61,51
69,24,91,77,63,22,101
40,34,63,62,96,67,52
61,64,36,90,80,21,82
57,74,87,35,73,65,83
31,23,47,64,96,56,36
63,63,58,83,21,82,29
92,45,96,46,76,59,46
27,34,22,95,27,46,62
63,70,50,61,82,31,70
64,22,75,25,95,22,68
65,40,61,27,42,52,80
31,59,47,80,71,101,81
20,81,47,79,50,69,59
24,43,65,51,66,71,85
90,75,72,40,48,56,61
28,55,65,24,36,60,28
50,100,20,20,76,97,98
22,74,25,53,86,28,101
24,24,48,35,53,62,41
19,85,37,21,98,32,101
43,72,18,80,72,51,95
37,41,48,22,29,96,91
84,82,58,96,36,43,71
21,35,75,53,73,64,53
82,100,87,41,101,31,60
86,84,78,87,52,89,39
75,44,34,90,62,18,75
19,34,23,28,74,18,67
86,22,85,98,22,82,40
72,33,21,78,23,96,40
96,27,47,85,67,62,98
54,84,59,40,57,25,61
98,35,38,82,48,43,53
32,101,98,64,49,80,84
61,72,42,93,96,74,84
18,81,93,91,24,57,56
53,71,85,50,63,68,37
49,61,89,67,60,20,86
77,44,39,93,58,87,37
79,46,89,86,52,32,21
80,22,46,77,90,63,60
97,26,32,37,84,31,39
49,66,83,60,57,39,24
84,33,99,29,52,90,69
61,96,81,31,84,21,98
47,66,95,28,77,83,85
71,92,63,45,39,74,90
20,19,62,57,37,86,59
53,58,75,46,52,94,47
18,83,74,78,29,29,56
49,30,22,23,54,36,58
69,37,41,98,68,69,74
88,24,33,77,43,93,34
92,90,88,94,94,39,38
60,96,59,64,67,98,42
66,88,63,31,86,58,75
86,28,99,40,38,64,18
94,90,67,73,34,21,65
22,18,37,79,97,79,61
87,55,29,69,18,35,91
71,70,86,84,92,31,76
53,70,48,44,23,77,48
87,33,29,49,98,53,99
84,36,44,100,80,23,21
44,45,47,28,28,73,49
52,98,33,56,19,91,61
21,20,63,59,85,68,68
56,72,81,28,45,37,87
47,22,81,58,87,33,72
101,59,95,75,97,34,18
56,90,59,21,34,45,69
18,67,43,27,28,68,94
100,81,38,91,50,55,22
53,42,56,71,69,49,58
94,59,89,92,98,83,43
54,46,19,42,64,67,55
67,57,95,65,42,75,67
18,100,67,59,20,63,92
56,65,76,71,67,70,70
36,78,50,64,91,24,40
38,48,69,79,88,57,81
48,24,31,91,59,50,37
27,46,24,95,32,44,83
23,33,35,64,62,23,101
62,77,25,52,67,95,20
83,84,74,77,98,83,28
59,101,58,77,80,84,21
70,43,53,83,41,54,22
75,65,98,76,25,62,46
45,93,59,88,68,33,70
87,29,36,82,23,57,65
81,44,77,93,85,18,85
96,23,45,33,33,30,71
78,49,69,98,91,100,80
83,41,101,72,19,41,40
37,22,70,41,47,82,70
61,54,63,40,90,92,75
99,93,24,39,59,49,89
23,76,74,76,97,71,90
28,95,47,88,43,23,96
48,76,59,25,55,25,19
70,31,99,54,47,66,83
62,58,20,30,48,67,70
23,34,34,30,77,21,101
52,32,33,24,59,64,65
64,97,87,96,54,43,82
43,77,65,45,96,25,22
35,41,94,45,90,33,36
22,68,78,100,66,101,64
86,83,66,44,25,93,77
25,57,74,22,37,34,77
68,27,66,98,21,89,58
73,27,92,89,86,53,23
38,79,95,45,31,46,97
52,55,62,35,63,24,34
75,65,101,92,65,61,38
32,58,60,40,52,100,79
31,20,25,100,19,100,25
98,69,21,74,29,93,46
27,51,56,95,21,42,78
52,94,56,36,26,100,66
27,28,86,81,92,53,38
26,94,52,81,56,73,90
76,30,72,45,99,19,64
18,96,47,92,33,31,32
47,19,21,23,87,39,32
88,30,54,22,35,55,47
79,71,57,80,39,29,21
48,18,61,97,63,59,72
99,101,64,92,90,46,34
99,86,46,69,53,75,64
21,77,100,38,46,47,87
41,21,60,81,39,56,44
89,48,85,79,95,93,74
72,56,61,34,70,44,86
87,79,85,70,21,95,89
40,26,32,80,39,29,29
37,95,32,99,71,55,32
24,35,97,47,38,81,19
37,40,81,92,68,34,74
50,54,64,69,45,87,56
27,63,73,58,50,78,26
72,40,93,95,93,18,94
63,88,96,27,95,81,74
64,57,58,73,99,18,18
91,25,65,72,61,78,82
32,60,100,29,97,98,27
61,45,21,36,20,57,36
46,69,68,87,58,25,30
100,20,32,72,72,76,28
100,83,21,50,30,89,38
83,59,97,75,85,19,44
37,72,34,83,32,38,21
43,49,38,21,43,91,71
53,32,24,92,71,80,26
48,52,99,26,89,35,43
34,24,49,29,21,18,54
51,43,31,88,35,36,35
75,55,83,95,100,53,39
95,66,22,26,69,40,52
62,54,50,54,80,85,39
76,95,71,82,91,25,101
88,66,27,96,58,85,70
47,46,41,22,54,69,41
61,85,54,61,28,93,93
66,77,47,33,87,19,77
58,79,20,98,20,99,78
29,97,19,63,45,41,84
28,34,40,55,71,61,90
32,59,33,40,101,52,32
31,43,70,97,55,92,30
93,91,35,63,68,34,70
70,59,85,42,54,83,54
45,56,65,78,34,59,93
46,59,73,33,19,89,46
76,84,49,18,84,69,47
84,82,38,97,94,55,100
44,62,40,77,69,52,38
94,78,89,97,38,89,76
69,75,59,89,75,76,45
97,37,62,29,44,44,48
27,101,21,93,57,57,31
83,43,78,28,61,77,86
59,82,22,57,90,60,47
75,101,88,40,47,51,79
71,62,94,54,34,56,24
43,19,35,19,74,36,73
73,59,78,19,50,86,40
47,77,30,53,40,96,74
53,65,44,87,99,55,63
76,41,74,20,71,71,90
70,30,80,30,73,28,26
36,75,28,87,87,43,50
73,36,71,90,55,101,35
76,73,38,72,56,93,53
91,23,67,35,49,20,51
101,62,57,38,41,58,23
80,65,76,82,98,69,44
90,67,20,63,94,58,86
76,65,41,98,38,46,26
49,28,32,35,35,70,91
90,84,25,61,79,48,30
92,23,92,47,61,88,24
57,72,65,32,58,89,27
52,52,83,77,29,88,37
21,78,34,39,22,69,31
65,95,31,90,57,40,87
42,91,59,25,77,44,85
62,44,24,99,32,29,40
66,29,58,55,36,61,45
73,46,98,55,66,68,88
37,33,95,68,60,77,24
19,51,62,41,45,89,60
64,101,65,31,22,31,59
23,33,30,22,89,86,81
24,85,23,28,56,36,69
92,53,18,45,59,48,66
79,62,55,36,36,42,62
69,28,93,57,59,59,82
23,35,85,82,56,42,72
79,88,94,98,68,80,81
54,56,62,21,49,19,65
53,85,93,67,84,67,87
80,57,39,34,43,26,59
46,47,34,30,39,84,88
78,85,94,56,66,77,97
38,44,89,49,55,62,33
47,43,36,87,89,63,45
44,60,72,38,47,26,63
23,63,83,69,53,34,23
76,69,93,83,36,45,99
95,98,57,60,91,26,84
62,25,74,78,68,87,64
25,50,21,82,32,27,91
63,53,58,51,28,64,80
98,101,71,52,19,45,67
64,44,43,30,22,37,74
73,45,42,35,41,64,68
59,97,61,74,37,25,18
53,25,57,54,79,45,97
27,69,69,77,69,99,86
81,43,42,27,40,63,57
37,96,72,24,44,67,72
70,75,51,50,25,75,35
59,54,22,28,19,83,52
39,31,34,71,88,65,85
79,51,58,35,42,100,89
73,80,35,21,43,34,60
21,23,66,36,49,39,22
36,23,42,94,23,66,89
91,81,90,60,29,33,20
74,101,88,55,99,53,67
53,79,41,80,67,69,31
85,70,85,80,45,85,100
24,59,86,34,94,49,83
42,53,94,40,32,22,88
24,66,80,40,20,83,50
58,101,54,47,48,37,91
51,88,47,52,78,75,59
24,21,21,43,38,35,56
79,63,49,24,19,27,50
94,88,90,25,56,89,60
50,66,43,95,27,101,84
38,38,34,39,94,88,44
90,97,67,78,90,78,50
37,56,24,95,36,62,92
93,23,66,101,65,52,76
20,76,42,78,88,85,45
67,82,36,53,83,82,100
53,93,28,29,36,29,54
50,28,63,66,93,90,85
52,46,26,87,97,42,75
31,31,35,79,76,80,49
70,27,61,92,100,53,21
64,46,91,97,27,92,68
78,95,52,20,70,66,77
68,100,39,26,34,98,80
91,33,53,18,85,67,99
26,78,69,76,82,65,99
69,74,94,69,86,42,30
100,82,31,24,47,28,48
44,30,29,36,100,60,99
45,48,59,76,91,84,69
31,88,72,47,98,43,63
41,46,33,78,100,63,87
51,27,18,53,28,23,74
74,59,39,82,59,90,74
46,54,38,30,37,18,76
53,30,89,30,89,66,41
28,76,80,27,61,74,33
47,84,84,60,35,54,46
78,96,63,49,63,99,30
67,26,79,96,60,40,41
57,28,95,79,53,46,26
34,49,64,66,82,35,83
71,20,25,27,67,67,79
76,93,44,29,94,36,63
42,65,59,19,61,70,87
72,96,58,55,72,76,67
23,75,53,71,19,54,54
55,47,24,91,74,37,32
70,69,49,71,57,34,53
49,98,65,76,96,40,49
100,29,101,32,73,62,85
21,42,60,72,57,45,67
82,97,70,97,95,37,55
83,21,90,93,59,46,86
98,24,36,80,59,74,22
90,56,55,60,51,84,52
58,30,76,25,67,101,65
83,33,87,65,49,19,52
60,69,78,100,57,64,37
18,62,87,53,58,38,19
52,67,21,58,83,97,66
22,30,43,45,44,93,32
31,48,97,81,24,78,20
75,41,48,88,41,54,32
101,26,78,72,82,92,68
82,60,80,68,21,31,79
95,44,33,98,38,56,100
100,21,28,70,82,47,79
18,51,38,33,36,25,99
80,29,57,91,19,59,93
65,85,99,42,59,88,47
50,98,90,56,48,52,75
42,31,74,57,27,55,49
31,64,56,70,30,51,88
19,76,81,67,50,55,98
56,81,75,85,80,47,59
55,68,41,72,48,63,82
76,23,22,26,53,47,84
59,82,62,68,55,75,83
78,29,62,74,71,20,89
69,22,42,62,70,72,98
67,41,79,51,101,33,49
30,27,66,77,93,54,84
54,35,46,97,24,20,39
73,70,94,27,60,90,86
52,23,38,67,95,40,76
80,51,77,72,82,48,50
82,20,85,85,20,95,61
58,59,67,62,57,92,44
77,49,37,76,79,97,72
79,27,80,35,30,27,57
55,28,23,23,76,101,96
47,63,50,81,36,76,24
56,58,37,67,65,84,55
57,81,83,40,60,83,78
61,70,42,70,75,22,29
75,67,31,64,24,45,63
61,28,63,78,87,53,66
26,47,99,91,90,101,74
75,49,55,50,40,44,32
67,66,24,51,45,56,63
89,41,46,91,82,77,35
76,72,99,91,76,77,72
43,45,94,44,47,77,31
18,81,27,49,28,65,67
101,26,88,43,82,53,44
98,20,55,100,73,32,18
57,97,60,23,68,99,98
18,48,68,101,46,30,58
25,29,65,81,35,44,65
61,68,66,26,23,21,80
18,46,28,61,94,36,58
19,39,70,54,39,72,19
67,34,63,89,52,38,54
64,32,72,59,79,65,26
19,66,73,64,65,86,43
46,99,74,73,67,44,61
61,24,84,33,96,22,36
94,20,97,76,100,73,101
46,28,62,99,70,29,41
30,69,65,94,93,36,24
36,21,48,46,45,57,96
25,19,63,20,54,62,19
101,76,69,72,82,23,64
47,19,91,96,55,43,90
37,95,50,74,81,40,60
36,21,18,87,53,34,76
36,83,66,78,24,74,81
81,65,84,39,59,88,92
18,84,62,56,34,52,97
96,87,27,84,96,39,73
57,31,50,99,23,21,53
70,95,58,57,90,30,53
76,77,41,81,99,57,94
75,42,70,33,92,71,56
40,58,36,55,34,67,71
22,78,64,74,36,58,81
68,18,44,24,86,42,60
68,96,63,84,68,96,71
58,29,49,68,53,83,87
60,69,81,29,34,32,34
42,48,21,51,96,63,50
18,87,34,26,101,86,58
100,73,72,94,87,70,101
94,54,38,40,91,87,75
64,75,85,65,66,68,78
54,78,89,38,100,66,93
50,20,91,23,47,49,55
69,52,99,61,54,44,98
69,78,79,77,89,63,47
98,18,65,21,37,42,30
81,19,79,93,73,87,28
28,69,27,49,65,66,53
23,49,79,63,55,92,82
58,98,23,46,84,43,41
53,21,89,96,72,99,52
92,32,32,34,39,67,48
60,63,25,79,85,48,48
44,50,82,23,52,93,31
29,72,69,71,34,67,90
29,83,90,32,64,31,93
101,60,51,54,88,57,98
75,66,21,52,43,25,98
79,94,42,90,50,98,88
55,97,79,75,47,60,45
61,93,29,78,63,69,47
18,63,71,32,19,77,75
24,88,36,35,58,22,91
28,37,59,59,37,57,49
36,76,28,22,54,60,69
55,52,90,85,41,75,69
53,82,44,41,42,27,27
57,82,61,21,45,83,81
37,97,74,98,53,90,31
19,80,20,56,51,98,49
86,79,58,90,50,78,61
69,76,40,19,39,38,48
37,28,73,34,28,77,74
29,62,59,100,70,64,61
42,98,58,94,89,68,94
85,33,46,30,65,50,91
35,30,70,37,54,33,31
60,88,38,99,26,93,98
23,53,82,45,20,55,93
24,23,92,44,91,33,59
79,98,38,38,98,99,84
80,47,51,61,67,62,76
19,22,61,85,33,70,22
62,26,18,71,76,35,29
93,93,30,75,74,26,41
36,80,58,44,29,92,51
27,41,52,80,40,101,29
18,101,64,59,24,81,51
98,91,46,30,74,39,65
52,42,77,59,51,34,93
32,51,59,39,75,27,26
82,63,93,34,44,95,26
101,29,21,80,83,60,27
43,39,65,88,46,75,57
35,56,57,75,45,45,60
66,90,44,87,49,73,85
78,82,76,50,29,61,54
55,47,41,42,84,71,83
46,80,80,29,32,79,83
21,74,100,68,95,86,44
30,37,68,99,80,36,54
92,43,75,83,38,42,89
70,70,79,63,72,41,20
86,73,76,22,69,84,98
101,28,98,53,83,77,74
98,36,71,56,64,31,77
101,100,86,28,40,74,101
67,84,23,88,49,67,25
69,25,71,29,24,88,49
82,24,74,23,93,41,57
37,98,80,75,97,83,27
100,19,50,60,56,78,82
92,52,44,55,33,96,101
22,95,37,83,95,89,69
94,20,76,51,64,44,40
80,48,74,77,41,39,75
65,86,84,20,61,79,59
91,36,34,57,95,43,93
32,33,55,74,84,80,61
47,33,73,54,94,49,39
95,68,26,57,42,19,70
94,57,33,45,50,47,38
46,37,48,44,77,89,73
29,76,63,98,77,40,91
18,93,71,27,61,72,20
58,77,100,32,41,38,42
84,68,97,100,49,36,70
48,59,81,93,50,88,37
83,21,37,26,67,67,62
74,27,65,39,51,70,98
32,99,42,20,37,69,65
30,69,46,31,69,89,60
20,45,81,47,52,52,30
21,35,39,20,78,63,78
94,27,82,47,95,93,41
37,28,40,72,71,28,43
37,81,91,24,96,90,68
53,27,35,51,43,43,73
41,45,55,74,83,91,43
22,24,38,40,82,68,94
29,74,83,59,69,64,65
57,54,58,100,89,38,78
59,73,21,34,100,77,56
29,30,32,68,84,29,37
53,50,69,63,19,34,71
77,75,21,18,68,44,44
101,95,60,52,41,99,94
58,54,63,67,48,69,74
18,51,92,42,69,84,42
49,100,49,49,46,75,67
76,61,46,84,63,93,30
64,91,21,72,91,57,43
78,67,75,39,56,62,69
45,54,75,36,75,51,53
88,72,93,18,80,48,35
31,29,87,98,54,89,58
33,73,70,92,88,85,36
92,36,101,23,96,87,43
100,31,78,96,48,34,50
34,86,80,93,57,60,20
27,44,36,55,93,33,92
59,85,87,91,67,82,32
94,90,98,68,59,78,91
80,95,55,63,95,59,78
88,91,100,88,52,28,63
48,41,74,33,60,18,46
97,68,71,21,19,64,76
98,76,91,71,26,32,49
101,37,90,50,66,88,21
69,73,47,96,84,27,71
94,100,100,79,25,60,49
76,43,81,45,48,75,60
70,27,24,61,69,52,64
95,39,45,45,68,76,62
25,99,100,66,34,36,93
47,44,39,88,74,55,47
99,18,37,74,33,88,75
91,30,95,54,28,78,72
42,64,30,68,20,62,47
62,94,30,70,56,54,71
26,96,23,86,52,31,29
67,18,73,61,71,46,62
72,71,51,53,56,58,40
68,44,38,31,98,88,74
94,32,53,19,48,87,73
47,33,60,52,68,77,68
37,26,72,91,69,89,58
28,49,56,61,99,26,67
66,20,53,73,38,43,47
88,52,66,100,62,77,50
88,82,44,88,33,93,75
55,38,47,22,49,64,62
101,74,94,45,28,94,44
44,93,21,60,63,33,78
65,26,51,42,35,53,32
95,80,30,19,62,31,74
74,49,22,37,75,70,41
60,85,81,66,84,27,61
63,27,71,37,95,42,99
78,88,18,41,20,95,76
76,96,79,73,91,86,66
96,80,83,46,91,85,89
23,23,91,39,85,18,35
37,92,44,98,28,84,79
99,29,41,49,34,48,96
23,58,49,25,23,20,33
66,27,40,69,25,54,76
98,64,33,82,32,56,25
51,20,44,27,51,59,53
21,71,71,25,94,79,72
100,30,42,98,43,35,27
62,101,31,63,43,65,21
96,94,83,31,92,66,89
85,55,101,66,95,53,52
69,68,78,57,66,20,60
73,87,78,101,61,32,24
39,29,20,40,101,21,22
23,56,35,63,58,53,24
22,88,19,25,22,61,95
29,34,40,30,72,80,85
101,44,30,96,80,46,64
18,32,27,39,25,88,77
57,79,70,36,53,26,45
48,97,23,43,27,100,50
33,89,41,90,77,24,32
65,29,91,42,86,70,99
90,33,28,79,39,62,75
63,23,53,45,23,78,61
49,50,48,67,35,92,57
55,84,22,77,75,72,98
70,65,99,70,63,22,35
47,35,83,89,69,92,47
65,92,49,65,86,21,22
24,73,50,84,40,32,81
34,95,28,69,43,22,37
22,99,51,74,60,47,62
80,59,94,78,79,59,61
91,57,39,75,23,70,72
33,55,28,39,83,44,23
26,36,82,25,49,46,37
31,93,57,91,19,49,64
19,69,98,28,41,60,39
28,88,29,99,38,60,23
20,73,31,68,20,25,47
66,94,75,100,73,87,59
54,93,68,83,95,63,43
70,67,46,76,50,37,68
37,23,89,29,94,27,39
72,71,18,37,81,28,79
98,71,80,96,90,57,54
37,23,80,74,36,71,87
74,87,57,73,41,65,58
82,28,57,62,52,100,81
54,20,40,57,18,89,30
57,21,20,69,21,65,83
51,45,101,97,63,28,69
65,95,63,76,87,61,63
29,79,56,75,78,86,45
59,26,42,36,24,77,76
43,53,51,47,37,32,58
32,27,43,36,69,36,51
63,74,24,77,40,83,26
55,34,80,38,22,79,84
27,68,96,80,59,77,36
20,50,20,76,77,83,24
56,99,52,21,85,51,54
77,23,56,86,64,98,18
21,27,84,85,50,99,32
56,46,60,100,40,53,80
69,70,23,48,18,83,44
24,78,62,96,71,73,48
68,33,33,94,20,100,44
47,86,43,84,58,53,28
83,80,84,50,54,67,73
59,68,33,96,23,83,69
49,75,24,40,68,79,37
73,50,53,46,88,51,54
60,30,56,40,18,93,27
22,81,61,93,101,67,40
92,76,55,59,84,71,20
65,34,63,24,72,31,87
51,42,45,70,53,43,58
41,43,28,30,21,22,54
48,20,39,55,94,60,24
23,60,34,99,86,76,91
49,56,29,48,29,94,95
76,46,93,43,53,78,36
45,19,28,34,24,34,61
79,36,35,60,85,93,33
48,22,65,85,95,57,19
65,34,78,93,68,67,35
31,48,48,57,91,34,84
47,55,30,86,66,91,63
80,51,88,57,68,58,67
52,74,62,23,54,26,76
56,72,18,48,31,91,45
34,21,20,77,46,48,93
64,22,33,75,19,47,101
38,65,45,41,82,38,59
92,92,55,101,78,84,25
81,74,93,91,29,41,89
64,70,53,21,31,20,75
98,19,44,25,22,45,69
89,30,64,92,21,90,50
61,47,79,86,44,70,38
20,18,82,87,58,20,83
19,90,34,84,91,78,22
80,100,47,56,64,36,69
61,38,60,54,41,25,39
56,52,51,81,94,22,94
55,27,18,30,51,27,78
40,54,48,91,60,75,101
99,21,73,50,21,79,43
65,53,34,40,77,77,60
19,81,80,45,42,57,20
53,100,54,77,53,21,62
72,94,44,88,93,31,32
93,35,40,51,68,64,52
74,69,76,64,48,51,31
73,100,51,62,94,100,76
47,64,46,76,52,85,62
53,24,45,50,78,61,92
61,23,87,51,30,59,49
30,24,65,71,40,18,72
64,79,96,75,49,75,56
32,77,27,42,54,81,27
92,84,74,34,44,89,69
87,100,53,87,90,28,18
35,50,24,42,92,23,88
24,56,86,69,78,69,79
90,79,57,26,85,30,44
67,95,48,46,68,79,49
47,71,93,18,101,79,77
54,96,89,88,34,69,19
46,43,21,82,93,95,32
84,21,89,58,51,71,71
87,98,56,57,38,97,26
19,19,57,18,64,72,82
95,27,101,38,36,47,54
20,83,78,76,20,21,57
91,72,62,38,73,55,78
63,22,75,85,79,91,99
61,25,34,94,83,85,92
29,87,95,75,60,40,78
66,55,21,53,27,68,46
18,26,79,90,34,82,40
73,36,57,76,42,26,63
31,97,37,27,27,90,21
60,100,83,101,97,22,52
56,55,71,58,72,33,38
57,63,99,25,43,99,88
24,68,20,73,67,18,32
34,81,90,52,80,63,28
30,62,22,82,40,58,63
70,87,87,27,31,75,51
101,49,89,51,66,46,26
21,25,54,78,50,39,46
22,73,62,89,67,68,58
80,88,68,37,87,27,82
57,26,99,38,66,61,78
66,28,84,93,80,82,19
26,47,21,42,101,82,71
101,79,27,71,89,61,71
47,74,26,49,29,69,57
33,41,85,71,65,55,28
59,76,26,35,100,48,38
48,76,45,30,48,81,76
70,68,75,20,100,24,90
90,36,50,28,18,101,76
61,43,80,97,96,89,24
62,91,77,53,99,78,98
83,91,83,40,32,63,20
48,55,76,58,94,27,22
49,82,20,85,59,38,86
100,23,73,86,76,82,100
24,88,55,69,46,24,76
94,67,92,69,81,44,53
41,34,90,101,48,28,56
46,34,55,78,37,50,21
71,81,47,20,39,91,58
73,83,95,23,97,38,92
97,30,82,66,72,20,54
47,56,49,100,40,79,94
68,32,84,78,22,98,80
87,21,49,33,23,86,61
88,64,25,91,51,63,93
29,58,84,20,80,83,85
18,30,79,100,81,78,61
29,86,38,83,98,60,80
100,66,69,88,24,41,92
31,28,67,65,81,23,101
19,67,64,38,51,100,55
43,78,19,25,25,78,32
64,28,85,98,23,69,20
67,81,37,64,93,87,41
96,51,41,42,83,53,49
66,66,68,60,77,60,90
76,21,21,100,49,85,68
50,73,88,97,88,36,29
31,95,46,74,18,84,21
94,27,101,86,24,38,54
29,31,27,33,82,38,61
41,82,78,34,61,88,42
79,64,82,23,37,96,94
75,79,25,52,35,56,57
96,100,84,60,70,92,18
32,65,53,89,86,20,46
61,24,88,33,41,89,71
80,78,57,47,79,62,19
80,77,37,59,59,81,89
66,69,26,21,25,73,31
69,21,35,98,79,50,60
65,42,60,71,66,86,97
34,64,80,84,79,72,40
70,92,45,47,35,35,93
73,58,69,23,36,70,59
95,55,91,95,66,24,41
96,80,31,26,94,84,18
51,20,52,23,89,41,95
33,22,92,84,71,37,22
73,59,78,98,69,73,83
25,44,76,53,85,23,39
88,92,81,32,79,89,83
22,93,54,41,34,85,35
97,94,27,62,93,22,63
22,63,74,39,58,65,22
33,36,18,99,67,34,38
86,79,66,65,78,30,45
88,56,22,49,72,53,45
41,90,79,97,42,25,90
55,97,70,51,55,96,26
50,78,52,32,34,68,96
22,58,60,42,31,80,29
88,36,93,84,25,49,41
27,79,39,28,21,59,65
57,96,40,37,63,53,89
76,41,30,57,95,87,82
98,43,51,90,86,40,73
36,100,81,55,92,67,81
49,97,34,73,77,100,94
98,21,45,84,72,49,36
44,34,53,28,32,76,20
68,56,42,71,81,86,42
91,25,65,62,95,74,60
81,69,60,22,51,33,28
90,44,69,45,58,79,92
50,56,86,42,62,32,43
40,100,72,82,89,96,65
42,78,64,68,19,39,23
95,45,39,99,18,49,66
77,68,101,21,34,34,80
24,31,45,84,75,75,57
65,71,60,85,27,21,30
48,94,77,90,25,93,77
42,66,63,55,58,55,78
49,23,75,75,79,61,50
38,27,52,97,82,46,41
71,27,35,45,51,20,101
94,71,61,78,76,58,86
32,26,48,80,41,55,56
59,57,63,55,95,85,41
85,33,87,41,61,66,90
53,57,27,64,90,78,39
55,94,63,28,86,49,44
35,55,29,75,39,98,63
24,29,88,39,55,82,43
93,55,52,88,51,26,35
26,83,19,50,66,59,42
75,56,62,90,53,70,47
19,54,25,57,27,60,42
40,28,28,63,49,33,27
25,71,51,74,74,87,26
72,51,55,70,64,61,29
43,74,74,45,25,89,71
95,19,83,27,79,39,34
49,25,33,19,40,101,83
99,50,36,19,39,69,91
49,40,90,48,64,35,34
38,22,24,39,74,42,26
98,72,29,94,68,40,96
76,49,83,97,39,58,67
21,74,60,62,51,68,54
93,56,19,47,24,37,53
51,95,40,53,76,19,68
21,66,36,101,88,68,89
83,51,77,18,52,48,84
99,27,94,28,79,35,65
58,67,32,40,93,94,24
56,63,36,76,65,94,36
70,27,54,71,34,56,24
83,59,33,28,80,89,67
49,27,51,62,56,41,37
39,89,33,68,79,41,49
64,21,43,98,97,34,86
89,29,61,86,48,31,56
54,89,54,64,18,25,41
70,65,79,56,62,89,45
66,58,81,69,51,47,44
27,67,87,24,60,72,32
71,50,85,76,22,32,74
20,80,28,42,45,65,56
80,55,26,55,53,46,28
37,45,97,48,83,61,93
72,28,86,80,45,21,54
87,38,69,61,53,29,87
33,25,50,98,20,46,21
72,41,99,36,87,57,34
54,40,82,58,63,69,23
71,64,35,69,22,37,43
80,36,100,57,99,92,78
71,98,75,27,23,30,63
90,82,79,75,92,75,75
76,56,99,54,86,89,90
21,74,43,36,79,72,89
39,60,62,54,92,81,56
94,38,80,24,19,33,57
65,26,29,97,96,54,78
75,56,97,87,66,28,40
89,94,56,100,67,54,87
24,61,23,81,52,47,19
34,73,88,89,41,98,63
29,87,73,45,90,88,88
58,80,27,65,32,82,19
35,71,73,44,25,63,37
22,97,48,21,31,35,20
78,39,66,33,80,88,51
35,90,51,76,73,39,62
46,60,100,41,98,28,71
62,74,18,52,23,101,70
29,20,92,48,28,66,87
19,83,70,41,45,45,21
98,80,46,38,90,57,69
99,73,56,77,41,62,97
46,29,53,43,42,76,23
38,85,40,70,28,89,42
83,41,94,98,34,48,98
71,34,91,80,47,71,93
58,51,100,56,38,81,25
59,77,41,81,45,39,75
43,74,82,74,44,69,28
44,39,77,100,85,73,20
63,44,38,88,44,63,27
34,52,38,85,82,81,97
92,22,84,46,29,59,70
33,20,71,44,88,77,73
79,19,95,27,101,32,91
80,67,81,72,57,37,77
90,52,73,31,100,30,80
80,35,72,37,53,63,85
94,52,39,30,90,88,35
19,70,18,62,87,94,97
60,58,70,47,23,44,57
19,55,94,47,93,48,96
93,88,55,47,87,42,38
33,87,93,69,87,59,62
39,35,63,55,67,66,46
67,56,65,77,94,74,99
77,40,21,54,68,62,57
82,49,41,92,82,72,85
36,35,41,100,53,78,81
80,36,69,34,55,80,88
36,41,61,87,34,59,22
75,46,26,26,21,69,31
