85,98,98,32,54,20,28
30,87,36,70,24,91,69
50,54,63,37,67,42,35
41,95,100,38,38,92,69
40,95,38,71,78,52,23
67,48,18,40,57,46,66
59,81,32,62,59,100,69
54,43,101,99,96,72,70
52,57,84,22,100,91,23
86,62,77,54,56,67,96
63,68,25,33,75,69,29
62,44,33,35,45,74,55
31,56,19,71,68,85,34
94,53,60,80,81,87,99
62,23,42,21,52,90,29
66,98,91,41,51,90,37
66,37,67,50,70,87,53
45,40,31,25,73,87,29
90,91,74,100,20,68,58
41,95,67,56,23,38,75
32,51,73,66,72,101,77
65,72,35,32,22,82,42
86,41,50,79,90,52,87
99,28,21,63,66,86,49
70,76,93,78,18,95,30
79,97,92,60,98,68,94
62,21,53,65,71,59,46
38,61,20,41,74,95,75
86,64,19,84,20,101,56
76,80,24,24,101,37,39
31,72,66,65,29,98,21
30,57,24,38,24,19,46
65,88,71,41,65,47,37
62,66,35,19,23,28,61
34,35,79,64,54,27,37
50,78,35,25,19,55,52
56,56,97,77,86,93,20
58,68,85,89,42,57,78
44,18,31,35,18,27,76
82,30,58,54,79,64,19
97,44,87,63,23,30,70
60,72,45,22,18,38,74
90,26,51,88,60,47,36
51,19,19,70,83,101,44
33,41,101,62,82,97,95
49,34,34,38,68,72,59
60,52,95,18,79,90,33
65,66,51,43,45,73,21
80,42,53,24,47,37,87
70,50,24,58,52,48,71
98,71,98,77,85,71,41
62,96,51,20,31,60,33
99,71,72,86,73,67,28
19,79,80,54,34,78,77
96,58,63,52,67,21,19
26,26,72,53,63,34,98
30,47,88,27,93,66,95
41,33,76,100,54,67,74
48,96,42,28,56,94,82
81,64,77,99,61,30,68
101,71,64,86,74,32,18
59,62,68,101,30,18,84
92,52,59,85,67,95,31
35,95,78,84,96,45,19
86,98,37,59,51,93,21
57,85,71,79,92,54,44
36,47,96,46,67,57,87
86,40,23,26,79,26,81
54,101,55,63,78,92,47
82,34,67,38,69,30,89
61,35,74,93,86,82,71
45,94,41,74,51,64,19
26,33,26,82,45,73,40
22,97,31,96,22,95,32
46,21,60,84,60,36,49
44,59,21,70,58,75,91
37,22,81,46,68,29,51
22,56,41,75,71,100,100
21,80,92,74,77,75,18
95,56,52,73,83,92,55
55,25,83,62,53,77,53
34,31,91,80,89,62,69
23,65,70,72,50,27,67
83,72,101,39,96,21,37
85,60,87,61,88,68,71
37,42,42,65,91,22,34
67,63,78,45,54,83,64
68,22,88,18,64,22,93
64,92,67,74,67,25,68
79,61,92,49,73,58,100
96,44,28,64,74,101,43
65,34,93,30,65,73,34
23,70,83,78,39,71,74
81,67,30,69,86,92,56
81,18,84,62,50,73,55
65,20,18,59,96,88,45
72,44,70,93,46,77,91
38,42,69,37,52,73,37
44,58,33,21,84,54,47
85,26,82,60,80,98,78
36,80,50,95,94,90,21
73,29,101,47,97,54,50
55,77,36,33,53,69,25
37,22,22,57,92,32,48
33,100,25,92,58,68,50
100,93,87,87,70,24,51
62,47,86,61,88,65,23
22,71,89,50,63,74,23
28,93,93,59,86,47,24
75,72,66,67,57,29,58
52,30,18,28,76,93,69
61,83,98,44,69,76,29
45,100,40,60,38,74,71
76,79,65,24,97,46,29
45,61,65,87,38,41,99
55,78,30,32,19,48,25
42,101,97,89,88,101,90
101,58,82,55,51,40,59
64,76,52,53,71,28,41
69,52,81,64,92,54,92
41,92,36,35,89,53,86
30,56,75,20,75,99,79
49,25,22,41,52,53,89
51,70,29,40,80,57,26
24,101,43,50,95,36,36
86,84,53,85,88,59,51
45,21,62,19,50,37,40
18,83,53,63,29,98,24
46,29,45,55,22,19,60
101,86,76,21,49,42,19
60,69,68,19,39,90,59
67,56,39,48,54,28,37
90,36,88,42,82,61,63
48,19,78,80,91,72,24
94,53,93,56,51,58,56
46,36,64,76,100,96,86
94,24,97,68,61,45,21
81,93,65,96,86,80,20
87,39,44,93,83,80,32
91,36,87,21,95,92,26
68,63,72,81,19,63,48
54,61,30,60,27,67,66
70,98,79,48,25,79,67
29,25,25,32,96,54,57
22,30,94,96,67,93,20
99,81,68,54,27,79,95
79,45,44,42,74,88,61
37,99,33,75,70,80,31
71,29,86,38,53,59,95
48,49,92,54,83,39,95
28,40,53,77,56,59,91
83,26,49,27,98,81,45
57,35,21,48,41,62,61
71,50,29,52,32,89,79
55,94,24,67,23,45,85
19,91,20,78,34,100,97
42,24,24,71,84,66,29
75,49,49,72,21,52,85
34,19,99,60,54,88,51
36,99,21,95,90,77,76
24,79,24,23,29,18,57
27,79,63,97,63,80,84
74,65,93,59,34,36,84
59,83,79,60,77,66,47
42,71,32,27,66,74,81
20,57,82,89,36,35,69
95,25,20,96,25,26,86
76,80,51,70,39,40,26
56,82,34,81,82,24,96
72,54,34,51,85,35,51
93,18,51,43,19,22,100
65,84,67,73,35,49,88
61,95,58,37,50,41,39
51,79,48,56,27,44,65
68,50,36,96,56,57,21
22,70,23,62,55,96,26
97,101,52,23,41,26,71
84,90,90,22,74,82,26
76,61,80,66,86,72,51
42,99,98,51,59,51,84
89,79,44,66,58,25,67
73,58,20,73,80,101,42
50,71,88,94,99,72,29
53,37,99,49,80,88,34
83,49,47,30,44,71,40
58,69,67,99,32,30,42
75,67,31,47,30,74,48
46,77,26,42,44,24,47
55,27,79,67,101,18,47
77,69,87,71,20,99,72
94,52,26,75,46,82,63
18,72,83,69,21,82,61
63,66,74,29,72,30,21
89,54,63,19,38,96,63
52,79,56,39,32,31,72
59,96,39,38,63,39,18
50,87,31,95,83,94,40
43,35,72,76,99,21,45
101,39,55,38,86,61,46
66,60,18,34,75,75,75
49,54,26,63,74,19,20
18,37,96,43,29,92,66
48,44,28,84,25,92,91
74,73,69,56,84,56,96
49,54,33,79,56,76,62
30,68,71,92,65,60,98
86,84,56,40,30,97,70
33,31,96,35,68,71,96
58,55,64,27,53,18,19
36,49,57,75,30,41,58
24,49,87,46,65,61,67
78,50,24,42,75,67,73
63,46,47,56,98,63,76
37,75,76,56,91,47,52
31,97,100,45,97,81,91
65,66,77,99,57,19,80
79,87,41,29,62,66,67
36,38,55,37,94,48,98
78,70,101,57,67,25,69
79,95,80,46,34,66,95
88,73,28,82,29,49,40
80,53,42,66,24,96,44
48,44,84,52,30,37,96
75,34,26,77,51,64,60
34,36,52,83,50,21,57
22,60,61,67,62,45,53
32,80,63,59,63,29,87
46,83,29,37,75,23,80
85,43,39,42,66,87,77
49,80,44,96,70,43,72
38,56,19,28,83,78,27
29,78,50,42,94,96,83
18,40,85,36,69,55,66
95,78,50,21,49,33,33
91,97,99,94,31,64,95
84,31,84,55,53,44,64
71,40,60,45,70,100,51
32,76,80,50,32,27,81
56,37,19,82,66,70,23
76,64,87,18,26,73,37
67,75,83,63,89,44,55
85,66,46,31,101,58,90
49,65,98,27,30,41,58
31,52,55,101,93,50,94
85,68,89,90,20,36,23
55,86,44,50,65,48,99
78,33,92,41,76,51,49
67,57,78,82,50,77,55
67,69,51,23,85,68,57
55,79,56,69,40,93,28
47,73,50,81,67,27,45
18,80,39,38,59,34,84
81,83,87,78,26,96,94
29,47,25,23,95,71,94
70,40,71,48,69,47,28
80,45,101,97,70,28,28
22,47,28,50,43,62,78
81,18,74,37,35,96,96
47,18,98,25,31,79,57
61,29,74,23,68,47,20
66,20,60,84,86,90,22
22,78,96,75,25,84,85
98,84,36,101,78,27,23
71,25,90,86,27,97,65
31,41,35,52,88,21,48
69,94,57,72,66,51,41
62,51,34,24,44,37,37
53,69,35,84,95,34,47
43,59,56,21,86,32,100
53,59,44,49,22,92,28
97,47,26,101,51,99,84
93,80,99,96,72,92,31
45,88,97,34,95,81,57
73,73,27,94,38,77,28
97,63,61,27,24,70,98
41,37,67,24,38,36,30
34,65,76,65,42,89,72
83,49,23,65,80,99,32
39,81,84,93,89,44,33
61,69,53,73,68,45,59
63,69,97,92,94,77,39
67,77,86,65,65,85,74
64,72,86,42,40,26,29
33,28,58,77,58,51,93
40,29,72,50,45,40,46
79,75,96,83,28,75,71
81,24,73,51,24,88,74
56,43,88,81,69,54,35
94,33,88,84,57,29,57
19,94,88,60,72,29,92
27,97,33,26,82,44,63
78,76,52,75,71,42,37
51,38,33,60,21,87,73
43,30,88,25,58,92,80
42,42,73,90,88,72,99
37,23,63,52,41,19,85
84,95,50,39,31,60,80
64,41,36,32,82,81,94
99,34,93,34,53,31,30
81,22,26,20,25,79,53
88,69,76,82,47,69,82
66,39,25,100,35,74,77
36,85,96,73,60,69,62
61,52,64,90,94,38,42
31,73,91,101,93,81,70
51,84,38,22,86,91,26
67,71,25,91,44,32,58
101,97,59,41,74,53,67
45,99,42,70,74,89,74
62,37,19,22,62,56,28
79,24,80,47,53,81,60
53,35,68,91,101,88,82
98,72,70,56,48,77,87
60,87,90,76,90,79,43
79,50,59,80,49,91,36
19,74,70,38,83,87,82
23,21,45,62,86,75,70
19,27,81,82,29,84,50
99,39,64,89,80,62,73
29,31,62,39,66,95,78
32,87,100,32,41,19,38
47,81,31,32,51,41,72
100,47,84,20,85,59,51
41,19,74,40,86,92,58
91,85,41,83,21,86,54
77,83,66,93,101,20,50
38,82,76,81,88,98,94
78,55,65,55,88,83,60
60,95,46,61,78,84,67
41,36,85,44,99,54,97
88,26,45,36,27,96,89
22,80,51,77,40,26,44
86,85,29,87,37,35,62
38,30,98,50,93,86,77
64,23,74,61,68,69,39
46,25,88,48,39,68,79
48,22,72,36,98,49,35
41,84,27,77,69,35,53
69,46,75,86,63,39,76
61,35,59,18,80,34,43
92,23,45,94,100,97,82
96,58,51,22,74,68,41
43,30,55,101,71,84,41
99,95,26,37,85,80,70
28,55,78,40,89,59,18
18,38,77,86,54,21,25
40,91,57,51,44,18,81
96,68,70,21,37,42,27
83,53,56,67,35,76,64
33,39,73,33,47,51,19
43,81,40,55,56,63,72
56,22,41,97,41,85,90
69,64,31,39,42,98,60
54,68,55,38,19,74,94
81,91,57,26,91,37,84
69,50,24,20,58,49,100
25,77,75,50,75,51,35
60,60,46,80,34,73,43
65,61,40,66,95,50,68
27,88,64,39,46,91,75
44,28,58,83,21,66,70
36,54,54,19,101,70,49
78,68,64,84,19,97,62
27,79,19,48,84,27,74
77,65,35,19,84,74,31
53,18,24,34,75,94,64
47,73,75,38,18,64,42
83,18,51,18,24,66,68
70,82,44,71,25,74,21
52,49,27,89,23,66,58
20,56,36,96,94,95,49
86,39,78,32,65,85,20
63,82,79,29,97,26,30
37,33,53,86,65,31,99
55,50,81,19,49,100,27
18,42,66,44,81,89,52
85,57,48,99,65,67,85
87,19,25,67,91,32,101
30,39,55,49,38,42,69
55,92,85,28,29,69,55
101,70,66,69,72,95,19
63,90,59,69,82,71,72
22,85,36,25,21,69,95
60,56,40,27,36,84,72
51,37,92,23,74,95,65
75,38,38,70,84,99,24
36,93,88,20,60,47,57
64,33,66,29,92,22,34
51,23,58,94,34,72,86
82,25,67,59,28,96,78
55,95,84,74,38,100,79
64,31,88,91,85,76,97
32,96,32,96,58,66,38
52,29,40,91,44,79,22
90,48,79,19,27,55,33
26,70,89,20,38,19,56
35,93,79,37,94,29,97
60,49,53,61,97,78,52
39,82,57,54,98,36,42
57,88,48,101,20,75,49
75,23,70,50,99,30,62
19,54,65,45,26,40,81
91,21,85,40,61,26,62
66,34,99,99,72,48,33
23,97,19,44,93,45,76
81,64,62,40,60,28,63
39,23,62,70,52,28,35
66,80,35,41,42,98,82
43,38,24,56,56,19,33
94,30,38,95,29,92,95
75,18,79,81,61,33,20
71,21,63,40,81,100,75
33,24,71,74,69,26,87
21,98,53,80,81,18,50
91,73,31,49,93,96,71
25,29,92,44,23,32,65
78,98,72,85,50,55,33
45,62,52,26,80,61,40
101,37,72,92,53,18,93
86,52,82,37,37,62,75
69,89,101,24,77,45,99
45,90,95,21,64,32,31
91,72,67,23,86,18,69
61,83,44,26,29,99,32
90,18,57,39,32,27,78
67,77,66,89,63,47,53
78,78,85,46,82,49,54
78,19,50,97,45,53,21
72,58,37,27,76,20,51
44,94,57,83,99,87,66
89,54,95,77,84,75,46
62,80,33,75,75,34,91
70,57,65,95,49,42,66
30,62,88,88,100,59,84
28,38,63,80,35,87,23
80,37,56,32,23,99,75
59,75,31,95,62,51,30
78,33,57,22,24,43,58
67,69,38,98,92,44,49
77,42,84,73,50,48,95
79,53,40,85,48,98,73
53,73,99,21,39,49,33
96,59,42,37,96,68,76
63,56,78,19,36,44,49
80,88,21,95,50,97,50
44,85,18,54,24,74,42
52,57,75,82,64,92,54
23,58,23,75,24,21,64
93,43,23,96,69,37,97
82,80,81,64,45,89,19
52,88,20,27,21,29,51
24,72,94,77,33,100,32
18,44,98,58,48,20,66
32,86,25,45,52,82,94
53,60,34,77,31,55,29
57,89,28,18,91,72,79
93,42,78,23,92,45,81
36,35,93,43,52,55,57
56,93,30,76,24,23,33
38,77,67,59,77,40,69
22,53,93,91,48,39,82
67,85,47,60,93,31,90
45,31,24,77,43,51,70
55,36,76,95,65,95,89
72,31,92,86,100,71,74
52,48,60,100,39,93,35
90,66,77,50,47,50,50
86,68,94,26,37,53,62
70,86,88,79,53,19,59
95,41,58,101,97,89,60
100,20,39,64,27,46,54
75,85,73,31,90,20,19
36,91,32,28,82,79,53
40,48,70,37,82,25,72
80,52,40,21,81,77,69
36,47,78,43,35,78,97
20,99,39,100,74,23,54
89,81,32,66,60,97,31
71,42,39,36,25,82,88
98,38,87,53,92,24,35
22,24,24,101,65,81,70
27,45,93,50,63,68,48
23,54,60,97,52,82,57
20,21,71,70,24,69,22
71,99,73,93,39,46,21
74,99,61,97,35,96,99
56,81,50,46,86,48,59
20,36,49,61,50,63,100
94,25,36,50,24,34,22
90,24,29,59,79,83,46
62,65,83,43,81,47,86
36,39,22,72,62,66,93
100,20,81,63,36,74,57
64,73,40,101,79,47,21
89,75,88,53,31,100,62
84,28,56,22,25,30,25
44,95,96,63,61,101,47
61,24,35,70,24,26,98
69,41,96,91,33,38,68
97,41,35,64,49,75,53
43,82,63,77,37,36,99
63,57,36,48,51,43,38
58,21,22,25,85,74,81
88,50,85,91,81,56,23
67,81,46,101,39,80,61
21,41,70,75,64,23,22
50,80,53,99,56,77,34
73,22,38,74,20,55,94
47,74,74,84,55,46,40
61,32,29,99,20,93,41
62,77,67,59,76,27,97
25,79,57,25,83,27,55
43,94,46,64,65,85,100
52,56,79,91,53,92,80
47,27,22,39,89,67,21
60,19,66,61,69,36,76
36,96,98,93,19,81,49
66,51,70,84,77,37,37
55,71,89,29,76,30,36
82,22,87,80,96,52,92
27,78,63,51,89,18,29
27,27,94,38,95,88,50
80,39,34,55,92,65,67
42,52,70,32,50,93,18
28,94,28,58,94,96,41
20,74,90,86,24,94,71
49,19,92,33,71,21,77
88,63,18,35,44,21,20
27,88,30,29,64,48,97
87,100,37,90,39,68,82
87,22,69,24,77,100,42
81,99,55,28,67,86,57
67,76,69,84,44,53,59
33,92,46,41,67,70,20
58,48,18,61,92,52,29
50,50,49,18,33,54,20
49,63,24,26,84,76,24
93,79,68,77,72,94,33
40,75,98,92,62,62,87
34,54,44,72,30,58,56
91,68,55,34,65,90,20
73,56,42,46,62,72,95
22,25,48,30,59,101,32
41,86,97,35,50,34,86
101,26,72,75,22,80,78
86,73,56,72,61,25,95
71,34,75,96,47,53,55
45,66,20,58,96,100,86
90,45,22,53,51,72,55
28,98,56,78,21,33,48
31,20,90,47,37,93,79
35,99,54,69,55,41,45
24,95,71,60,30,77,92
94,46,22,80,57,96,42
43,97,101,51,34,88,91
70,54,87,40,90,36,74
24,36,47,52,52,32,83
43,81,39,32,89,58,95
31,97,95,101,25,30,66
94,29,82,84,46,43,100
32,78,42,35,92,86,75
19,72,87,70,70,41,23
49,41,30,58,61,28,71
23,18,50,32,35,80,90
82,38,28,95,71,28,96
29,60,75,49,49,97,41
92,59,57,62,18,76,75
32,22,88,84,49,74,59
67,31,88,57,52,21,91
71,46,46,28,73,42,45
38,74,96,59,57,19,92
45,29,78,32,67,99,93
100,35,60,18,100,86,46
32,21,22,38,22,53,65
94,98,31,79,18,41,51
95,64,34,36,48,101,80
58,82,49,101,54,95,96
95,78,26,32,28,79,79
26,57,26,72,79,45,56
90,26,26,92,37,51,92
94,60,45,19,85,43,75
27,71,72,84,88,35,77
85,22,97,43,71,73,31
75,84,51,50,94,46,101
90,91,55,97,62,28,73
59,68,52,33,75,86,36
31,39,50,101,25,77,95
74,101,101,66,81,87,81
71,29,29,90,43,56,19
76,23,45,97,58,91,42
57,45,28,64,56,50,87
93,93,33,32,98,101,49
61,30,46,99,69,23,79
85,35,39,44,22,39,19
71,21,94,24,28,90,71
98,98,40,41,74,37,42
89,86,20,78,76,49,95
42,68,22,74,43,30,49
36,29,46,25,31,91,79
43,62,55,71,61,52,40
24,79,55,99,37,101,84
39,78,45,58,44,49,99
67,32,83,47,69,64,50
87,87,27,97,66,99,68
35,37,36,93,44,67,79
75,64,47,90,36,101,78
72,31,72,28,64,82,64
35,91,82,39,71,87,22
23,40,28,43,66,84,82
83,94,100,54,89,48,92
59,29,61,76,75,69,73
52,97,40,38,53,41,41
68,30,94,46,73,84,58
42,79,45,39,49,41,27
48,33,47,82,62,40,27
75,56,44,81,68,32,92
51,43,73,24,85,83,55
72,88,64,18,81,70,37
100,42,34,89,83,20,30
65,27,58,23,79,53,42
41,42,49,76,56,42,50
19,20,28,42,42,23,91
97,33,85,62,44,40,92
87,45,61,53,88,61,91
95,77,62,63,51,56,88
58,92,81,50,32,18,20
97,71,18,66,42,60,19
59,66,29,22,76,84,55
36,28,96,95,101,78,95
38,30,90,39,83,20,45
70,19,80,91,99,53,22
35,71,82,97,69,30,32
101,75,100,35,46,58,43
70,58,50,19,81,26,24
26,41,89,73,65,32,88
89,82,78,87,71,29,26
93,68,51,55,34,65,94
87,19,85,68,76,62,66
75,33,82,51,99,71,97
62,21,70,59,72,51,30
44,38,88,57,98,39,94
83,91,83,89,90,98,34
77,41,93,32,22,67,85
53,84,64,78,49,96,43
81,59,99,99,60,43,101
93,88,56,55,90,68,84
77,61,73,50,90,99,41
46,37,59,65,74,55,32
21,97,48,74,25,98,42
55,52,60,86,92,62,87
88,32,55,27,75,84,79
88,42,87,85,68,81,92
89,21,56,82,56,30,54
64,33,43,18,87,41,20
72,24,86,88,78,93,94
22,60,26,23,91,53,38
99,72,82,95,44,50,47
69,59,20,62,91,42,25
46,81,87,91,41,76,77
32,51,84,46,56,81,25
18,62,87,55,22,42,57
78,71,64,99,90,62,60
41,91,84,21,95,91,67
76,67,70,88,64,96,76
85,42,58,42,87,59,95
60,50,78,100,28,30,38
20,50,19,71,45,68,39
26,35,67,99,26,30,74
54,87,82,45,50,96,38
27,84,86,54,93,48,101
68,78,66,25,66,57,49
35,85,47,97,49,94,37
80,88,33,34,69,101,31
100,78,98,43,53,50,99
35,45,93,96,18,31,101
30,100,81,37,93,28,82
48,29,74,53,78,80,97
40,82,28,55,45,76,68
64,59,77,67,66,65,42
73,18,71,78,99,44,57
53,75,27,91,19,65,22
86,33,68,24,77,98,44
21,101,86,97,35,31,80
97,50,78,77,30,74,99
47,39,20,98,23,54,84
24,71,83,27,57,97,33
43,81,61,65,37,72,51
94,81,83,71,46,48,27
54,75,88,46,72,92,91
75,52,96,75,19,45,41
67,19,87,41,35,27,63
71,34,54,87,56,69,47
74,39,37,25,92,101,74
56,98,35,87,26,80,37
36,66,88,18,70,38,19
70,69,85,25,82,20,82
96,87,55,32,79,92,93
25,43,40,23,95,35,40
26,68,48,77,40,22,50
32,35,25,52,83,44,89
45,92,80,27,97,42,69
96,64,89,46,18,101,43
54,34,59,98,91,53,73
36,56,73,77,91,96,64
77,79,61,39,68,95,81
31,88,31,92,39,99,63
35,42,100,70,59,46,48
46,50,91,87,35,47,73
23,72,69,86,69,44,51
41,40,46,47,98,66,18
98,27,27,100,87,21,91
86,39,42,73,66,83,57
31,26,86,51,67,64,42
32,44,69,75,57,27,20
78,71,60,53,25,87,24
54,39,62,81,89,97,20
85,62,100,21,93,58,51
92,53,31,56,79,95,24
79,79,41,61,26,71,84
54,87,22,62,83,67,56
71,78,79,36,89,68,67
70,72,33,51,48,68,47
72,54,58,51,57,44,48
80,18,39,61,97,100,55
59,65,92,83,81,59,63
59,42,37,75,25,21,26
95,88,101,80,31,26,101
53,68,28,94,39,46,19
94,91,69,82,51,23,18
51,20,90,73,65,80,43
52,46,87,29,83,20,59
85,20,71,70,72,63,60
56,81,27,73,96,46,52
67,47,35,29,76,40,37
72,37,75,64,48,33,88
28,52,60,28,56,81,20
96,29,49,94,46,56,54
76,80,59,94,50,79,45
48,50,34,61,79,40,71
85,75,56,69,84,28,75
49,66,100,38,63,42,64
57,74,88,43,34,85,42
62,51,35,28,53,76,30
19,49,79,79,53,92,58
83,97,95,41,78,47,69
59,24,46,20,42,97,19
25,21,76,32,47,29,88
75,92,45,18,63,85,83
95,40,79,75,24,88,51
23,52,38,58,54,68,25
23,52,25,83,26,20,31
75,91,52,23,94,68,37
96,92,44,74,90,30,71
67,28,44,30,90,47,77
44,84,46,100,42,56,52
36,99,91,99,64,86,78
65,57,80,94,71,95,21
42,57,20,35,75,50,84
72,22,60,91,33,82,59
97,81,58,30,50,59,45
82,22,26,41,97,37,55
83,82,26,85,30,56,99
35,87,47,28,54,62,57
95,26,92,71,47,65,59
24,41,101,94,81,32,94
24,100,19,60,34,88,77
88,88,46,47,23,38,91
60,38,24,64,40,84,19
98,65,37,73,84,61,52
61,97,47,18,33,27,83
24,50,67,68,67,58,94
72,26,55,43,59,64,42
63,73,77,46,62,100,34
76,62,99,33,60,99,84
82,86,39,35,58,84,27
85,99,44,54,95,41,86
43,43,70,39,57,57,20
49,61,73,62,68,81,85
93,95,46,33,49,100,32
70,39,60,48,21,92,59
61,83,59,93,98,57,91
94,73,30,60,22,71,30
38,34,73,52,33,79,54
42,77,30,69,36,45,77
35,74,76,59,25,54,67
71,99,59,56,25,36,51
86,19,72,39,52,58,33
56,50,98,64,23,95,48
22,43,38,43,23,69,86
98,52,50,53,56,79,98
98,89,29,77,53,87,76
31,86,59,72,18,23,78
71,61,85,58,77,93,93
53,82,43,79,27,36,81
57,22,88,72,70,98,70
49,72,98,62,79,79,74
77,29,67,88,46,55,31
32,92,55,42,94,34,81
69,48,42,100,94,79,100
75,32,43,31,96,54,77
35,93,32,69,75,31,41
49,69,20,66,78,88,62
31,69,50,64,28,26,51
34,54,72,81,99,69,94
30,80,68,52,59,64,31
72,22,41,73,72,75,20
83,52,53,39,64,76,92
61,62,18,36,75,53,26
20,98,64,56,35,95,95
51,88,92,54,46,68,30
51,65,88,61,92,61,88
49,30,49,50,100,99,91
98,23,65,58,92,36,88
62,84,31,38,66,90,21
81,72,62,32,43,96,75
44,100,84,81,24,63,57
66,34,41,92,99,62,28
74,65,35,55,79,52,95
49,90,57,55,19,88,35
67,38,43,33,81,60,45
20,33,69,100,33,63,51
90,18,95,82,73,52,39
99,95,31,30,46,29,86
25,57,53,92,85,78,37
47,20,41,74,91,36,21
76,38,32,19,94,74,32
76,93,62,26,45,71,86
60,79,44,47,67,49,78
56,60,27,34,73,94,61
21,21,21,23,67,29,69
55,80,100,49,50,40,57
81,87,89,18,81,54,65
25,78,59,58,69,60,64
100,28,49,68,76,26,83
41,31,27,43,24,31,92
25,69,79,22,82,80,61
26,90,61,50,61,98,74
53,40,48,51,38,18,92
44,85,19,99,68,18,78
98,29,35,43,68,101,69
59,88,86,69,32,63,80
65,22,41,101,26,82,50
26,72,47,27,85,65,93
92,60,22,52,61,35,83
62,78,50,98,85,70,46
65,38,25,101,26,52,74
86,21,90,19,47,20,99
81,65,52,42,57,60,99
34,56,97,26,61,30,23
77,92,27,94,30,51,100
66,55,88,48,55,88,31
31,42,89,74,52,77,71
53,20,37,82,19,49,78
84,37,69,59,56,28,44
76,39,80,52,60,66,84
36,39,58,51,67,55,42
57,100,73,97,91,37,23
96,48,52,60,25,94,27
18,77,44,46,55,80,23
20,54,91,100,75,96,87
79,26,45,40,82,51,90
79,55,44,82,62,74,27
90,61,86,35,72,69,100
40,61,37,67,94,41,79
64,63,24,53,19,26,86
59,68,95,60,43,92,71
27,19,76,59,84,68,46
18,99,97,22,38,20,85
97,46,42,18,70,72,65
79,88,34,89,58,65,31
31,57,24,39,49,57,49
44,75,66,56,85,43,69
68,96,21,55,56,29,37
73,31,51,77,101,65,88
38,31,59,51,72,24,65
36,22,29,51,71,85,44
23,34,36,62,89,52,91
95,24,88,60,24,45,99
84,66,42,35,69,69,18
96,96,35,31,44,27,63
83,95,54,62,64,44,40
92,80,51,44,68,68,87
25,50,31,48,31,43,32
24,57,84,36,91,97,18
21,38,50,37,58,93,81
87,67,25,45,21,39,33
20,72,50,82,89,52,78
23,34,27,19,61,86,77
32,42,73,35,37,24,30
61,69,55,82,39,44,50
28,66,46,89,97,69,87
34,33,56,34,19,89,19
62,37,61,94,28,53,45
57,21,29,100,53,30,56
88,69,92,35,93,96,30
83,23,99,96,100,26,51
90,52,97,25,86,56,91
99,92,78,73,95,97,20
29,63,28,29,83,97,61
61,47,56,73,24,67,94
93,29,91,31,35,41,61
51,74,65,72,85,68,41
47,54,91,75,76,37,31
74,33,52,37,64,26,99
30,46,56,80,89,19,40
37,22,28,78,30,74,21
39,88,29,101,86,98,58
64,53,33,61,91,19,72
65,21,34,46,101,37,101
70,24,62,49,40,32,97
65,75,100,62,19,90,36
82,18,23,37,92,81,92
81,97,84,95,20,45,91
57,81,69,26,87,55,48
20,66,90,41,92,92,34
51,64,59,41,47,90,45
92,49,35,38,51,61,56
69,62,27,51,70,66,93
57,89,68,50,77,87,92
32,37,96,56,98,71,34
51,52,84,80,60,66,78
86,50,78,84,68,30,54
98,58,22,94,43,50,29
87,23,75,38,40,57,26
88,69,77,89,31,69,19
82,24,96,74,84,86,76
80,47,63,79,80,41,83
35,88,20,81,43,36,31
98,45,83,61,38,82,71
55,51,42,83,41,52,69
20,26,47,59,93,55,49
48,46,59,97,52,42,29
32,48,55,98,73,57,20
31,27,57,94,92,100,29
97,50,41,79,26,34,60
85,78,97,23,98,100,57
53,101,55,40,75,80,77
95,101,70,28,84,21,31
63,95,29,94,46,97,52
53,96,66,50,101,79,65
78,78,35,39,74,73,67
91,33,19,53,33,59,75
19,36,29,94,50,58,35
69,44,48,98,64,33,44
82,32,49,72,95,101,36
67,49,71,99,91,22,54
63,61,42,85,81,21,81
23,23,29,20,24,73,65
37,63,95,60,100,66,40
50,31,20,30,73,69,77
50,42,52,57,67,33,100
55,85,35,64,46,86,36
96,45,31,61,87,81,39
83,64,86,29,97,83,66
53,72,75,24,85,24,82
24,73,78,45,58,75,84
30,91,101,100,52,39,87
89,101,29,68,50,18,53
21,76,70,41,51,83,78
71,60,27,38,44,82,98
89,91,45,19,72,48,66
47,81,82,55,84,86,60
86,39,68,54,26,94,38
81,19,22,73,63,75,77
72,31,25,63,54,37,77
19,35,32,22,96,76,43
28,85,53,80,84,89,97
62,36,81,35,59,26,89
90,23,48,59,87,81,80
84,67,27,36,78,100,66
75,68,101,54,24,92,72
67,18,61,22,59,75,68
25,69,52,36,75,43,57
23,60,30,19,80,70,97
31,19,90,70,45,64,66
81,54,71,45,84,77,73
60,42,85,42,26,65,83
59,89,38,71,60,83,29
22,90,98,74,93,69,93
20,71,52,26,71,68,76
45,22,18,95,79,19,90
52,26,28,68,76,72,51
36,95,23,35,49,93,58
99,71,31,51,85,64,43
46,45,27,56,31,24,55
90,66,67,31,34,41,87
101,48,26,59,58,24,77
90,90,69,23,89,66,43
48,73,75,45,101,47,72
38,31,97,42,37,101,18
72,89,60,48,91,22,50
22,48,28,44,82,96,30
90,44,99,85,31,78,75
68,96,91,79,37,93,24
23,32,48,24,85,28,89
88,85,36,100,34,71,52
97,24,58,54,81,66,47
80,89,94,20,90,52,39
48,88,41,93,67,43,37
76,71,21,82,41,63,27
