39,76,83,70,18,63,90
53,99,88,22,36,68,86
75,20,51,85,101,74,75
45,25,45,84,70,84,86
26,88,94,53,27,97,37
85,63,20,83,50,49,47
93,82,99,86,30,64,78
49,61,45,22,58,79,100
86,31,18,76,66,82,28
82,86,75,88,49,47,26
24,38,88,24,77,64,93
89,63,77,79,19,91,85
52,53,72,67,18,98,58
80,87,20,49,26,56,49
56,53,78,65,19,95,39
58,61,86,84,23,74,75
31,28,55,57,86,89,62
49,97,28,49,19,27,89
82,67,20,34,85,56,58
90,85,62,51,30,62,101
94,76,82,78,89,39,23
40,82,101,46,44,95,87
41,43,31,54,61,58,100
92,23,77,47,37,57,41
78,68,27,59,49,86,30
84,59,45,70,87,56,49
52,95,83,50,69,25,93
66,25,73,68,18,24,35
42,51,89,93,68,26,52
64,91,25,96,21,29,89
91,44,27,93,83,41,82
36,74,95,55,71,25,46
32,34,43,20,87,44,69
60,36,43,30,23,53,32
42,92,48,21,78,31,60
63,77,31,47,27,41,24
76,21,99,45,31,93,61
56,18,93,67,67,52,53
95,55,71,100,81,41,98
75,71,89,77,74,99,94
69,95,97,77,80,95,27
93,96,61,27,55,78,85
77,68,45,89,45,76,38
83,53,26,36,60,22,54
92,77,74,31,98,101,53
78,27,32,50,90,38,97
60,25,72,60,67,27,48
42,96,23,36,36,19,26
42,67,55,24,71,53,40
68,55,52,86,50,84,83
92,68,22,85,33,50,24
68,88,19,40,94,31,84
35,74,26,24,27,80,26
50,57,76,90,58,77,19
28,20,27,80,39,77,46
55,86,40,34,99,79,98
33,58,94,26,48,81,80
32,79,76,32,23,86,88
74,54,28,26,89,45,32
98,51,49,88,99,72,100
25,63,50,39,64,42,60
79,38,52,35,47,27,20
40,53,32,40,54,33,32
47,25,30,93,29,53,85
45,31,44,62,38,67,67
74,90,89,98,58,98,29
20,24,61,90,29,21,88
37,25,85,67,75,64,48
72,30,93,67,34,74,41
18,48,45,89,18,69,59
47,92,53,56,48,40,60
95,79,82,51,89,24,68
18,38,80,100,65,89,73
79,55,50,69,43,77,84
59,68,61,64,25,34,66
77,73,96,80,78,32,22
33,43,80,47,40,40,71
49,63,87,86,83,23,94
56,41,59,71,29,30,61
55,62,21,75,70,29,79
27,25,31,71,67,27,69
75,94,71,92,76,81,93
45,94,52,34,40,73,47
101,89,72,77,20,44,29
50,22,52,54,53,67,88
93,37,96,100,33,96,65
48,71,52,64,63,35,53
66,20,27,28,69,25,43
100,79,94,38,53,83,89
85,57,46,55,30,76,82
69,80,89,56,91,43,68
44,87,37,54,58,101,52
63,58,22,58,46,100,65
87,77,67,38,85,25,31
52,31,85,28,23,27,90
79,98,68,34,61,37,84
18,51,70,98,94,28,53
25,94,34,31,84,83,73
30,22,53,18,24,25,27
69,31,31,41,58,79,34
88,74,70,70,30,37,96
42,39,39,42,81,57,44
58,57,53,27,68,30,51
28,43,84,92,83,79,32
50,25,55,83,28,18,53
28,39,52,45,28,63,67
77,51,34,70,85,72,42
39,73,82,36,91,80,23
85,52,74,100,58,69,99
28,96,55,60,61,88,84
37,18,27,52,89,60,42
52,53,45,93,68,97,84
62,60,59,18,74,45,21
64,42,33,84,19,59,86
87,36,87,100,79,79,34
84,87,73,68,44,62,38
84,34,23,79,63,78,76
24,90,39,25,31,41,86
98,36,39,80,94,55,31
57,51,40,65,95,80,61
31,18,52,20,43,37,86
73,35,86,94,57,52,36
69,45,74,31,99,20,35
100,44,30,24,32,52,94
68,18,90,71,50,27,58
51,90,20,63,31,39,64
85,75,53,21,101,84,89
48,37,59,97,40,95,49
83,90,69,36,61,92,93
55,43,18,23,22,41,40
49,34,47,84,35,47,80
37,42,77,80,29,91,85
76,65,25,29,38,74,44
70,30,39,27,84,71,54
87,34,24,100,34,50,96
96,77,58,41,40,65,50
43,24,85,79,33,74,44
97,33,21,99,81,99,18
43,87,27,77,26,54,35
94,18,49,59,53,28,68
57,100,30,39,37,73,28
82,87,56,60,45,35,44
51,55,73,31,67,86,79
35,95,27,23,98,98,99
51,27,77,22,71,92,37
101,28,53,19,49,52,91
75,70,27,33,41,43,64
20,38,20,57,37,46,31
97,77,75,50,75,69,60
37,38,55,59,62,53,62
47,26,62,72,85,43,25
68,57,63,69,55,86,28
88,99,73,42,92,92,26
64,76,30,75,99,95,25
56,48,26,51,35,79,43
75,65,70,48,100,61,52
68,90,21,78,61,36,99
86,65,47,51,97,85,81
37,62,61,81,32,76,25
92,51,57,45,90,58,53
30,59,47,92,99,29,100
83,97,83,25,33,87,70
96,25,89,43,70,91,25
83,92,50,59,78,28,22
39,100,85,25,48,59,32
58,40,35,53,50,52,77
42,53,61,80,53,90,91
18,47,51,25,57,23,38
70,32,69,59,67,87,20
22,43,50,18,64,58,47
53,58,88,30,55,65,85
75,24,37,29,79,34,46
93,20,37,57,37,78,84
33,20,91,72,33,18,65
85,92,63,71,54,95,29
21,101,87,72,41,30,95
101,94,53,50,21,84,95
69,84,33,37,79,54,41
41,51,89,29,89,39,81
96,94,48,75,34,56,26
83,41,19,71,69,46,20
84,23,22,87,23,42,33
76,31,68,79,41,68,68
36,23,60,101,64,56,90
92,78,50,29,93,20,19
79,93,47,23,64,53,89
61,65,89,21,93,37,53
20,31,84,18,91,33,76
97,25,24,18,73,18,80
69,21,23,18,69,68,97
77,93,95,25,97,58,29
64,37,99,46,22,36,67
55,91,92,34,59,91,37
92,70,46,51,87,99,48
72,79,87,27,43,70,72
83,99,37,87,18,72,62
26,81,41,61,30,61,25
77,43,21,90,62,69,57
81,57,40,40,49,32,19
29,62,27,89,60,53,20
97,50,74,78,43,53,77
70,70,18,52,39,62,101
43,36,55,27,34,57,25
100,35,81,64,47,94,43
85,24,88,96,82,70,53
63,80,28,86,59,85,45
19,101,23,60,76,82,44
99,23,98,99,43,47,62
77,29,62,85,83,19,88
55,83,42,54,79,86,67
80,93,85,23,35,43,69
23,100,101,77,101,99,76
39,61,78,61,27,38,81
76,69,20,37,46,20,41
60,22,49,99,96,24,42
20,53,29,45,56,43,39
22,70,56,79,90,26,51
74,97,59,80,26,19,93
67,68,22,101,87,20,99
42,99,98,86,92,45,69
54,77,44,26,33,51,66
20,71,63,88,35,97,63
34,67,27,48,28,83,100
54,62,99,63,24,37,24
98,44,50,34,101,55,20
85,65,99,51,87,87,59
48,68,98,34,36,28,77
65,29,96,79,89,90,47
76,20,24,57,52,72,27
86,95,29,84,54,60,22
64,43,52,29,89,64,67
36,80,73,32,29,67,76
49,53,92,25,67,89,101
79,65,50,58,58,78,99
79,22,51,76,100,92,71
39,29,59,36,77,67,96
86,95,19,71,22,56,52
94,40,89,81,68,77,52
67,85,82,89,54,43,68
26,23,68,56,66,55,87
49,60,23,53,97,56,81
80,54,88,41,72,96,86
29,25,24,60,34,23,64
32,84,67,31,39,64,88
36,75,48,49,65,25,26
38,80,87,101,52,72,34
67,49,62,94,64,55,69
47,46,90,87,25,93,98
45,66,63,49,58,53,96
43,80,93,70,31,22,58
32,96,18,64,20,89,69
54,46,61,20,39,29,57
94,97,91,85,38,48,54
64,55,82,87,38,74,61
56,92,44,91,68,69,60
65,21,48,93,85,53,18
30,43,41,92,58,40,81
38,18,58,81,38,80,54
25,63,46,30,42,19,51
22,49,26,76,42,48,60
52,93,51,22,95,89,51
70,58,18,43,37,41,44
86,21,48,97,98,67,32
68,79,72,79,40,41,101
52,63,63,55,22,18,31
96,47,70,59,66,44,90
26,67,76,30,42,93,22
24,34,91,101,35,82,73
63,70,92,81,41,80,86
24,39,75,65,87,72,34
20,59,93,22,73,96,44
48,40,85,90,58,60,79
85,61,24,25,29,27,101
80,41,65,20,62,40,78
82,61,19,78,94,36,44
69,69,90,75,46,38,54
85,41,25,56,98,65,88
23,76,72,69,35,91,83
83,23,99,91,81,60,93
19,54,69,52,92,26,88
85,18,98,60,23,72,37
26,60,71,96,42,52,32
21,36,33,89,78,72,46
67,95,18,48,28,24,42
90,57,70,35,23,49,29
81,65,69,67,88,92,51
56,89,30,22,48,29,62
31,52,91,88,21,78,57
36,75,92,78,72,73,59
85,62,85,69,91,71,18
46,22,62,56,31,65,97
72,19,18,97,50,30,33
94,48,64,91,59,90,33
75,100,25,62,18,101,66
86,32,57,53,36,32,55
33,101,63,22,64,25,52
88,26,75,49,80,56,52
25,42,85,64,29,26,20
79,21,38,69,44,86,25
83,90,91,28,54,73,75
74,66,58,89,24,21,55
50,32,90,49,50,51,65
50,46,64,77,85,87,98
88,99,96,29,77,43,46
86,44,81,40,99,90,65
74,77,52,99,99,63,83
30,61,74,45,66,24,40
19,44,46,101,62,35,99
81,82,59,63,72,18,85
94,47,80,81,23,90,44
99,72,26,83,53,30,70
76,75,77,53,92,101,96
22,76,91,96,95,98,18
24,60,47,25,41,85,39
24,39,74,44,27,24,86
38,75,67,99,89,47,20
36,65,71,24,38,60,36
26,82,93,25,22,48,44
67,28,31,98,60,101,92
78,36,24,33,88,91,42
84,41,37,85,45,98,86
89,47,25,83,86,87,94
80,46,62,45,98,70,95
72,101,75,27,50,82,28
18,98,21,19,90,89,101
82,94,88,25,93,33,96
64,34,35,37,50,63,37
58,42,68,99,24,18,19
21,48,21,75,69,61,77
58,19,72,50,97,27,69
52,100,66,80,92,99,23
67,30,98,86,98,80,54
24,26,72,84,94,85,42
81,23,38,34,85,25,97
70,20,48,64,85,61,37
57,57,97,40,21,79,98
37,31,22,75,67,36,66
43,63,78,32,85,67,43
63,73,46,69,46,21,19
81,77,70,31,49,79,67
46,42,41,64,50,51,48
56,83,28,71,32,54,20
58,38,89,18,74,35,74
100,26,84,68,74,100,48
93,67,55,38,63,24,65
64,20,88,93,85,94,79
84,18,50,40,94,38,38
83,47,59,58,26,34,79
97,83,71,84,82,89,24
83,97,47,100,23,39,39
50,49,71,78,94,54,92
91,64,23,44,33,94,32
33,81,80,27,55,52,99
96,92,42,51,86,41,62
38,80,57,46,42,76,83
34,88,80,41,75,68,56
47,68,33,42,25,89,23
87,54,54,61,77,83,86
90,97,31,49,24,63,50
78,92,93,63,64,23,61
95,47,37,28,94,48,93
53,27,18,83,18,32,25
72,50,76,47,99,100,88
66,32,70,99,53,69,92
99,81,68,30,26,99,62
55,48,27,86,88,63,99
35,49,75,66,55,56,26
95,53,89,93,95,98,94
40,37,82,64,29,45,30
22,63,50,37,60,39,77
35,81,36,68,91,76,63
38,87,89,28,49,88,51
25,39,74,78,84,92,76
39,56,53,92,69,59,76
67,74,26,51,32,35,97
78,32,66,62,18,80,97
50,33,73,29,75,48,28
58,43,65,83,85,84,87
87,90,21,45,86,101,53
83,79,95,60,74,51,25
63,34,76,70,86,80,27
76,99,85,69,48,48,101
53,35,82,77,18,74,46
41,51,93,92,101,27,100
61,92,51,53,33,58,37
34,64,33,87,72,96,99
44,66,87,32,77,19,98
58,46,35,73,66,83,84
41,100,24,30,69,99,85
32,31,50,31,27,76,50
58,63,53,55,39,23,23
25,66,56,27,94,86,97
28,94,94,38,62,71,75
42,82,73,59,96,52,52
72,62,36,89,94,82,60
21,40,50,75,84,68,73
30,71,57,21,89,27,50
93,35,43,96,54,28,98
36,50,28,84,82,52,69
35,98,101,58,64,81,56
24,40,88,87,69,88,27
22,58,49,100,19,34,95
84,91,53,45,50,71,60
46,84,56,46,25,36,77
25,74,72,88,44,82,70
18,38,83,33,74,73,32
82,94,50,21,59,47,92
57,58,98,93,57,86,101
50,18,75,57,48,61,43
53,64,97,94,100,47,46
62,37,20,20,69,29,72
90,58,48,88,56,35,83
26,66,73,73,81,56,94
47,100,99,52,87,66,20
25,87,27,54,73,26,52
25,56,72,100,76,91,33
90,56,77,24,19,80,37
90,37,31,93,24,43,89
93,20,62,62,61,25,87
61,100,99,51,77,63,81
95,27,38,101,59,42,53
90,26,62,87,93,98,27
70,88,79,94,46,75,79
48,83,38,91,73,57,70
21,71,39,34,75,52,51
81,97,18,31,97,60,38
89,98,79,74,36,50,18
78,55,64,92,51,84,47
68,41,67,82,69,55,26
38,93,91,33,25,97,51
31,46,35,83,42,100,40
52,38,71,50,95,80,69
43,93,20,70,52,38,72
94,39,54,42,52,50,99
64,34,43,33,56,68,63
73,81,23,19,91,50,35
77,34,24,40,101,90,62
28,49,23,89,95,68,55
23,48,30,33,50,100,26
31,25,27,34,72,22,26
20,77,62,35,99,43,76
53,36,88,95,87,73,55
54,51,83,74,62,32,86
91,33,85,88,58,88,101
77,53,34,89,26,73,45
53,35,70,83,29,51,31
28,81,93,87,56,79,66
81,22,20,42,88,49,34
39,52,35,23,74,42,33
51,23,82,64,95,23,70
82,26,22,33,70,52,90
66,85,90,72,24,74,20
63,87,18,54,29,97,31
60,58,80,95,61,70,31
32,48,86,38,94,52,36
85,65,36,51,26,75,25
92,41,31,66,29,19,61
58,68,55,32,93,66,42
50,79,53,37,32,28,46
63,70,70,32,31,64,64
69,48,46,77,26,85,79
35,35,81,63,101,35,95
80,91,64,94,93,86,95
41,26,61,80,43,40,41
46,93,40,66,29,27,36
78,51,34,100,75,89,33
93,67,18,80,51,90,91
55,86,87,82,60,29,79
44,44,86,21,22,91,62
28,61,18,84,55,51,40
79,81,39,95,72,93,25
39,19,98,29,38,73,86
62,29,101,51,56,26,72
52,74,63,90,47,46,36
37,87,27,48,80,100,21
89,31,101,31,86,21,53
81,85,40,74,69,23,57
39,40,18,45,78,30,48
72,80,73,77,72,38,74
97,68,75,91,22,38,24
64,88,93,67,94,23,55
67,93,26,79,89,47,52
64,21,86,101,79,47,74
58,68,72,62,89,93,66
28,95,66,79,52,87,81
27,18,18,79,42,68,100
43,53,40,53,52,97,79
96,31,54,70,67,25,19
48,84,68,71,52,93,71
80,37,43,68,29,48,65
56,18,101,44,83,61,57
65,24,35,56,57,92,21
42,38,78,20,26,58,75
60,37,64,30,34,29,34
30,59,86,61,99,78,28
26,89,48,87,73,48,100
32,55,27,97,98,21,55
63,100,98,50,41,21,64
51,78,44,31,58,93,62
64,56,85,88,22,83,95
57,74,59,96,74,31,94
95,23,53,24,51,49,89
35,56,40,62,40,53,82
87,92,100,69,84,85,35
20,26,100,92,73,53,64
92,29,99,58,35,83,99
26,93,92,80,82,58,52
84,31,36,38,78,91,65
84,24,33,81,77,70,48
41,31,90,83,51,73,65
82,83,66,18,100,62,100
49,30,65,45,29,89,19
101,101,52,92,79,29,60
23,70,85,78,79,52,100
43,36,35,24,78,48,86
71,56,99,69,81,37,49
85,101,42,66,86,27,28
22,36,94,37,78,84,34
20,72,52,66,44,92,57
99,58,33,63,67,99,58
73,28,55,47,23,51,33
23,25,48,92,51,94,71
92,38,80,94,59,68,63
79,29,49,68,66,32,96
75,51,87,51,96,59,30
25,37,32,86,28,45,72
82,51,94,24,91,22,81
18,23,43,68,39,39,59
88,51,18,81,86,39,73
22,41,74,66,64,90,41
83,51,20,42,29,87,63
51,47,77,73,25,95,37
64,72,42,44,19,31,99
73,93,47,101,30,40,87
50,70,45,89,73,65,65
63,51,23,59,43,66,37
73,69,41,86,60,88,26
67,74,42,59,49,39,58
57,44,41,62,20,18,93
96,93,29,53,78,56,72
27,63,59,48,58,67,55
39,70,29,24,34,24,30
38,75,42,96,51,65,57
52,53,62,24,28,85,65
67,55,56,34,79,41,60
83,72,49,51,42,86,30
97,56,20,30,76,81,22
52,41,32,30,99,75,41
32,47,66,57,79,86,55
70,23,45,91,52,73,74
94,45,71,24,21,41,61
18,80,66,31,77,95,88
25,59,75,52,54,100,91
97,30,25,54,89,25,94
58,89,76,68,57,53,46
53,29,36,77,98,46,79
60,59,21,47,65,40,87
32,84,56,40,92,61,26
89,39,79,81,19,93,29
66,25,31,46,54,36,38
28,42,72,49,32,92,88
46,80,84,81,35,68,72
28,39,49,101,63,51,72
27,78,54,31,62,92,74
64,71,22,81,50,86,42
57,75,99,48,55,83,24
52,99,63,88,27,53,54
52,64,22,41,28,79,38
87,65,29,28,61,45,68
18,49,49,96,69,58,33
38,26,42,71,100,66,101
31,80,31,82,82,55,38
56,42,84,40,95,91,77
65,61,32,32,96,21,78
85,36,36,29,50,66,91
47,32,79,24,61,79,68
43,70,78,54,38,25,84
49,30,87,65,68,44,61
39,50,41,75,85,61,61
73,76,69,87,31,90,29
53,69,74,92,71,39,56
60,45,75,51,69,28,41
61,66,31,88,22,36,76
51,80,43,51,51,55,82
74,23,77,61,101,81,79
93,43,74,69,96,60,88
62,48,75,24,95,73,34
91,99,53,25,63,23,72
26,95,52,28,39,26,25
88,60,62,60,28,55,52
20,37,62,79,55,30,81
21,19,80,58,95,75,90
68,97,27,47,42,56,45
89,83,29,91,43,45,62
24,80,35,93,89,91,80
100,80,18,24,69,84,18
33,57,96,68,101,74,84
48,28,80,88,22,38,80
78,19,31,43,59,75,22
91,85,78,28,60,100,37
101,38,95,27,32,40,59
22,59,32,100,40,50,19
55,101,22,43,18,28,60
63,65,83,26,84,75,70
39,100,77,34,101,38,27
58,47,36,97,60,69,26
24,85,87,34,29,95,44
53,77,95,58,98,44,54
60,68,22,42,82,23,54
85,62,37,83,72,98,90
43,64,69,94,29,27,30
27,73,100,19,74,73,40
70,44,66,91,87,46,32
87,98,28,74,57,66,25
61,42,100,53,45,60,22
39,98,58,95,80,88,64
81,27,58,21,79,93,98
56,41,44,28,98,91,19
88,49,93,53,54,94,37
36,91,86,84,38,33,77
71,19,70,83,65,50,71
34,44,44,58,29,33,39
58,97,22,36,37,95,35
18,67,101,62,83,24,49
94,47,95,50,60,95,80
44,65,51,26,30,19,23
99,59,34,78,81,48,45
49,91,84,30,90,20,44
50,40,61,95,99,53,82
51,101,79,85,99,20,93
55,88,65,28,30,76,81
87,63,38,41,79,51,59
60,40,34,67,61,84,100
54,54,89,59,54,39,86
34,34,86,51,53,94,43
94,32,57,46,31,45,29
44,76,24,42,89,86,63
66,28,41,75,32,62,75
67,21,64,51,43,58,79
89,82,33,67,83,80,44
24,87,45,49,47,22,47
77,27,20,36,91,40,86
33,93,21,58,30,65,48
61,52,90,68,61,19,68
25,62,95,80,62,73,74
100,43,91,97,79,33,35
63,40,82,37,73,87,84
82,77,51,55,18,69,91
101,52,69,99,90,70,48
42,47,23,24,39,67,60
100,87,52,22,24,79,30
76,84,52,87,94,87,94
95,55,48,26,83,71,66
49,61,94,72,26,101,66
20,54,62,46,27,55,31
18,98,74,89,87,47,68
78,33,26,37,93,75,59
98,33,69,83,39,63,98
66,93,69,82,59,25,42
55,83,87,68,72,24,65
99,62,79,20,88,65,18
97,62,95,77,42,25,85
92,59,40,40,46,76,89
37,52,69,25,58,55,73
69,42,19,30,73,87,64
92,28,83,58,90,55,22
33,20,54,32,61,101,66
65,49,76,70,54,85,77
67,71,44,81,50,64,68
73,39,64,100,87,63,98
98,91,93,48,80,24,52
21,46,83,58,99,76,88
83,46,40,79,84,44,96
88,88,94,82,41,77,83
52,92,53,36,57,53,77
51,83,50,28,88,77,44
75,95,25,23,40,37,20
93,46,30,71,28,101,81
62,19,36,61,20,87,75
69,99,64,43,91,62,74
100,76,57,89,42,71,86
43,73,72,100,69,97,92
46,37,93,73,46,64,76
27,46,27,56,100,78,82
65,41,30,85,52,46,54
95,72,90,64,96,75,99
26,89,40,63,77,67,44
42,93,60,67,39,79,52
76,70,72,61,91,82,76
39,20,89,91,62,73,56
97,100,77,89,57,57,67
89,54,53,44,44,50,42
40,72,76,82,19,47,73
76,87,45,87,87,32,65
64,44,98,63,64,30,49
57,48,65,76,43,26,87
40,89,64,27,20,64,85
100,40,35,62,55,77,97
87,18,35,53,81,98,26
70,36,18,34,75,21,86
30,39,96,98,94,43,31
40,39,62,23,47,32,53
35,45,39,95,19,80,78
65,56,98,32,36,84,60
76,30,47,56,30,40,66
23,86,25,19,20,98,96
24,53,53,76,70,20,29
61,31,85,63,89,69,57
78,58,69,68,101,32,97
95,47,28,39,35,49,37
32,73,89,25,96,46,25
42,88,20,42,29,26,28
98,31,37,54,86,84,42
79,30,48,39,76,18,31
29,25,53,93,60,51,56
78,49,35,93,96,68,27
24,70,79,29,52,25,93
30,51,95,86,37,56,75
51,77,30,60,67,71,75
66,43,67,97,18,86,29
27,44,51,48,39,43,63
100,56,66,99,18,30,41
58,72,46,38,32,79,76
100,46,50,36,61,32,54
63,86,59,43,73,67,40
84,86,85,71,54,51,42
42,93,65,33,78,37,99
21,43,47,61,23,62,100
43,31,68,80,69,54,30
22,79,50,18,46,28,56
46,89,54,90,48,95,92
99,48,79,36,32,44,53
24,91,100,22,30,99,84
41,76,43,39,27,95,95
89,22,89,97,33,20,45
69,64,44,101,27,46,82
50,59,37,22,41,78,70
31,34,30,78,25,22,27
60,56,58,64,69,74,33
24,90,28,41,33,55,24
96,30,68,54,56,73,35
81,94,20,18,81,34,83
96,66,46,84,77,95,98
84,30,46,41,72,73,92
74,86,29,44,28,101,60
64,63,26,24,62,33,23
64,49,86,18,50,92,90
83,25,49,68,67,39,22
87,90,50,89,58,33,66
25,101,76,59,24,87,88
68,34,74,24,45,36,29
92,54,96,22,61,59,77
42,94,59,57,32,32,67
75,48,32,82,69,58,70
70,76,83,25,79,66,28
78,55,56,67,18,82,97
72,25,22,33,27,49,59
51,69,19,95,36,96,36
69,42,87,92,73,64,32
67,96,82,83,43,57,94
51,33,37,45,81,26,23
60,19,26,25,50,42,21
43,67,71,37,29,55,79
19,32,95,43,72,41,58
55,42,68,60,95,45,97
98,47,95,18,45,36,32
92,70,66,87,44,42,80
87,98,41,46,63,63,82
61,74,53,64,28,40,19
90,61,55,62,89,29,81
101,87,99,66,45,24,86
30,53,74,54,100,71,92
78,76,82,96,64,72,59
25,54,31,69,79,97,95
58,99,55,34,94,69,61
93,63,59,46,75,101,19
74,42,61,21,39,32,47
39,41,63,98,39,34,45
73,70,89,47,27,75,36
20,89,90,94,24,82,80
70,51,69,74,64,73,25
100,32,74,79,50,61,73
44,94,42,38,79,34,100
74,51,21,101,99,43,45
39,93,36,69,83,27,85
49,93,57,64,49,60,79
32,53,58,55,74,91,45
69,64,76,76,69,43,44
69,71,63,59,98,56,55
99,70,73,55,88,20,61
67,42,95,84,66,74,56
86,32,34,50,95,49,39
30,92,73,38,73,55,80
34,19,47,60,43,54,67
82,25,19,84,72,45,46
76,58,50,84,88,81,46
49,86,86,51,45,43,60
96,56,79,70,80,26,72
80,41,56,78,42,63,23
32,63,78,52,51,63,65
51,52,66,21,81,21,63
95,51,69,67,30,40,80
44,95,39,44,18,72,23
74,25,59,20,81,70,45
98,85,60,44,20,79,41
34,21,92,33,94,74,89
61,23,81,78,93,48,82
78,88,62,44,61,37,34
44,26,56,39,90,59,89
73,86,29,77,24,81,100
40,99,38,76,21,79,68
56,90,80,99,80,63,65
72,36,88,19,98,85,95
72,64,71,18,93,34,85
40,49,70,52,74,34,23
32,82,73,29,92,97,27
81,93,87,31,74,31,27
77,88,89,81,35,33,100
49,20,29,30,90,71,48
49,81,39,49,69,57,84
75,46,82,82,60,24,54
39,101,81,92,55,66,94
54,74,27,47,89,68,46
87,79,84,23,52,35,96
38,35,55,101,26,42,101
71,51,30,31,45,72,45
28,32,56,55,50,36,22
30,26,22,54,81,90,51
57,74,64,49,100,32,53
87,29,47,47,43,55,91
46,32,46,59,34,79,40
27,60,39,21,100,85,40
84,40,41,89,33,66,22
34,52,36,63,25,33,60
76,20,73,44,72,18,60
31,71,71,51,30,42,92
57,48,21,47,46,68,76
40,43,87,77,37,38,78
82,38,58,88,63,64,58
84,24,77,98,46,44,83
57,101,26,41,96,54,64
53,23,73,49,90,55,19
79,79,90,95,20,74,55
82,97,20,89,42,65,43
63,21,29,72,19,85,98
90,96,76,80,62,85,32
23,47,55,41,70,35,28
66,55,35,70,71,70,73
43,50,41,41,83,18,21
78,27,101,95,42,99,81
63,64,36,59,36,40,89
70,64,69,34,41,79,33
55,93,72,81,44,28,74
50,86,19,55,101,68,36
84,46,41,60,79,84,62
29,31,39,94,95,91,63
78,37,60,64,90,38,77
62,54,47,34,35,46,50
20,30,43,91,46,66,35
83,38,63,18,98,64,85
43,79,81,26,81,80,49
98,76,19,101,45,93,63
60,65,85,61,80,55,60
89,83,20,18,76,80,73
35,47,79,61,20,59,95
58,43,71,72,23,24,68
76,82,36,23,24,25,91
63,25,45,49,60,58,34
92,64,87,48,60,62,66
57,78,83,54,63,66,48
72,75,33,88,39,89,26
30,21,75,62,81,101,93
40,77,46,81,25,50,63
101,71,83,18,53,20,62
69,33,95,68,24,98,43
39,40,81,84,38,92,51
21,76,20,80,46,39,93
44,70,21,84,101,93,43
77,38,86,49,68,62,63
43,69,96,72,89,33,31
92,62,29,96,70,65,46
63,25,100,38,44,69,80
67,21,49,99,38,98,19
79,27,86,65,66,96,21
55,63,68,73,87,63,51
62,52,101,87,58,81,48
73,30,93,100,76,32,21
73,26,26,86,94,37,88
42,93,100,53,33,29,82
93,83,68,95,78,44,30
91,57,25,45,26,64,56
68,77,89,94,55,72,67
63,69,51,66,50,86,97
68,88,30,88,97,101,49
97,47,42,54,100,62,53
18,34,34,50,56,92,86
87,26,87,93,44,81,28
26,49,100,64,74,38,23
45,68,83,42,94,38,93
101,91,60,22,87,62,21
76,54,18,19,32,82,45
96,46,52,87,18,57,93
73,18,28,77,99,27,20
65,49,44,74,80,26,69
80,66,29,66,40,48,37
34,62,89,55,20,27,98
97,95,80,29,26,51,69
60,97,50,84,75,54,43
35,44,81,80,86,70,96
57,29,85,73,58,32,21
21,62,51,97,93,81,66
22,30,74,95,37,49,29
19,87,59,40,47,42,43
37,81,48,67,65,38,29
64,27,80,73,85,78,78
23,40,96,52,38,63,30
79,94,63,37,37,75,34
101,91,54,35,41,58,64
57,89,31,97,54,22,62
27,66,37,26,51,62,55
54,36,49,89,54,94,45
80,96,37,23,26,41,62
54,56,74,82,77,68,77
93,72,32,23,33,76,66
96,30,100,73,29,71,63
87,93,86,27,57,87,52
58,74,97,57,25,18,34
33,48,45,64,75,101,46
58,20,29,24,75,39,80
98,32,21,28,54,58,89
55,51,69,76,82,42,58
29,29,25,83,58,59,92
79,33,79,23,56,43,100
84,62,22,57,100,87,23
82,51,18,91,96,24,28
64,44,95,62,95,55,27
75,49,95,24,74,23,92
42,52,33,42,97,22,90
52,36,94,22,56,57,33
20,101,65,94,23,57,59
70,34,88,19,98,26,78
96,83,53,46,37,66,90
100,66,56,91,23,37,28
33,54,101,80,33,50,95
98,73,75,86,56,43,98
25,94,101,45,95,88,20
63,28,76,72,37,76,75
52,22,25,44,47,74,33
22,55,35,41,96,59,49
37,42,59,41,60,33,21
21,100,60,91,18,95,81
82,42,81,67,28,72,43
42,28,33,21,98,49,77
59,53,18,40,64,42,26
47,53,96,23,22,80,80
59,22,79,27,74,48,83
42,63,52,45,31,99,30
92,96,45,88,36,81,88
100,27,97,97,57,54,87
93,23,101,63,96,23,74
28,88,72,19,86,76,35
51,60,44,86,90,82,81
75,67,44,62,25,30,67
21,99,28,32,49,63,71
45,18,29,81,24,69,42
56,35,98,35,72,82,73
44,33,93,46,74,76,19
77,62,68,78,25,101,51
46,73,84,73,83,25,94
21,54,19,32,84,26,86
82,18,26,42,41,86,91
19,22,51,34,59,50,71
33,97,25,64,31,58,70
58,18,100,88,82,88,60
92,72,39,73,34,83,50
76,65,57,50,78,21,99
40,19,66,30,42,56,98
58,101,34,36,30,72,65
41,60,66,53,99,93,61
21,28,74,24,66,34,19
89,95,87,95,92,68,40
86,43,20,25,32,42,90
86,77,53,25,76,58,55
60,47,82,52,98,65,22
29,97,49,99,86,69,53
94,95,97,31,52,29,69
22,90,32,51,22,70,78
61,27,28,81,92,93,27
83,71,18,94,92,45,19
89,57,68,56,27,43,38
89,78,97,66,23,47,46
33,80,84,57,46,62,75
96,20,100,66,76,37,22
20,39,98,26,99,51,92
45,46,45,34,94,96,57
26,52,78,92,88,84,28
43,71,36,19,60,79,96
101,53,59,23,26,45,92
33,36,73,72,82,78,76
71,45,94,47,66,75,35
