45,56,41,57,34,77,26
21,60,42,66,55,63,40
33,55,29,55,36,74,47
18,87,52,66,41,67,55
28,67,19,80,17,78,23
41,70,37,70,45,54,21
27,66,34,80,28,77,34
20,76,34,75,47,78,40
35,66,48,56,19,72,54
22,62,31,49,35,77,42
25,54,46,60,42,74,45
38,79,31,50,51,77,45
36,64,44,50,35,65,55
40,76,32,72,29,76,32
28,85,34,58,34,65,47
41,49,22,55,23,81,34
48,74,45,73,46,64,27
32,65,54,58,39,55,39
33,48,24,49,20,59,54
37,49,42,56,47,53,22
32,53,36,84,25,62,23
21,48,30,64,55,55,20
21,55,40,70,40,55,22
36,77,45,60,29,56,51
39,65,39,60,49,76,28
32,73,20,59,35,84,20
23,82,30,59,33,53,22
48,54,27,80,25,75,56
50,81,44,60,25,52,55
56,59,25,54,20,54,54
23,78,48,54,17,72,37
22,72,18,63,46,73,45
37,72,47,48,18,58,18
29,52,36,49,23,82,56
38,57,35,68,35,77,18
19,56,54,53,24,71,27
54,74,49,62,18,79,46
27,68,22,60,49,52,21
37,64,33,75,21,70,32
50,62,49,58,32,87,36
38,84,47,87,27,50,54
56,67,56,74,20,55,28
26,61,45,76,42,65,36
51,85,35,79,49,51,48
39,65,49,75,28,61,25
26,81,17,60,51,80,41
47,84,26,72,54,81,52
56,71,52,79,25,78,53
48,79,26,85,20,73,28
42,60,27,59,46,66,29
52,73,26,75,49,71,17
33,59,54,56,36,57,36
25,62,34,76,22,81,45
45,83,20,50,41,82,17
34,50,34,66,49,71,32
25,67,53,53,20,60,25
22,58,46,62,51,83,48
23,53,46,67,40,73,27
50,56,39,85,47,79,39
33,62,53,76,19,84,33
45,71,51,62,36,62,29
44,77,39,69,42,65,47
29,55,36,61,26,67,52
27,50,35,52,17,79,32
36,64,47,69,18,85,22
20,79,42,59,47,61,20
46,79,26,80,44,75,22
39,80,40,87,36,69,20
22,77,27,85,46,58,35
41,81,34,65,36,66,23
42,62,23,67,51,77,17
33,63,41,84,19,63,25
44,77,31,66,41,60,29
55,84,35,78,30,56,26
21,87,45,74,37,79,51
51,83,49,49,32,72,17
45,80,56,63,28,48,24
51,70,44,76,30,61,34
45,62,41,84,54,64,50
20,71,36,67,17,53,26
48,73,32,54,36,60,26
48,65,46,77,33,68,25
22,81,36,55,50,54,42
33,85,52,76,32,69,22
53,70,37,64,44,73,48
38,63,33,68,54,61,27
33,58,44,74,17,53,41
47,73,28,64,50,70,34
56,58,27,65,17,78,45
45,74,56,85,39,66,42
28,57,39,73,34,62,29
20,49,20,69,57,56,39
30,64,26,73,41,73,40
23,72,56,78,42,56,39
30,74,32,81,30,48,44
29,60,23,76,56,67,32
37,77,25,74,21,60,39
35,58,28,66,38,48,46
35,49,49,49,22,55,55
24,76,49,68,50,77,35
28,82,26,74,24,51,17
21,76,27,61,51,48,56
24,61,56,57,29,83,39
48,57,48,49,35,78,53
41,70,50,70,41,86,31
29,78,27,67,24,87,44
41,72,47,61,44,81,51
29,50,36,84,36,70,42
29,74,47,65,27,69,46
35,82,42,61,50,79,32
46,83,29,68,32,52,19
22,77,26,59,40,63,53
36,67,46,50,49,81,52
24,78,48,86,20,75,51
30,82,38,74,36,53,37
21,86,54,57,34,87,49
54,76,49,78,24,79,19
57,73,17,62,38,65,50
45,79,28,51,32,76,18
22,62,46,69,27,63,41
40,71,41,72,47,73,41
43,74,52,73,27,60,17
47,49,24,80,34,53,29
29,80,32,71,46,86,17
22,72,23,77,43,59,38
33,48,33,77,52,51,47
20,61,46,61,41,79,39
37,61,37,57,36,87,18
27,71,49,73,53,70,23
30,68,27,54,24,59,49
30,60,32,78,51,74,45
47,52,50,68,30,80,54
35,71,49,68,40,60,37
53,75,47,76,33,79,20
40,83,41,72,54,73,43
53,80,49,51,23,84,32
52,65,35,86,26,48,50
19,57,30,84,22,53,47
30,81,48,54,34,70,35
28,55,43,70,47,52,18
47,73,28,83,54,85,50
44,55,19,61,37,79,38
27,50,29,50,40,54,52
45,81,32,75,32,61,34
34,63,49,53,31,68,29
30,82,43,86,29,71,27
42,56,26,83,57,59,21
53,48,48,84,29,66,36
45,69,46,81,44,56,40
56,66,17,86,35,58,33
52,57,36,51,26,80,55
40,79,43,82,30,80,45
32,54,45,75,24,78,30
32,59,51,72,29,52,44
46,75,50,62,39,73,39
25,83,38,55,54,53,43
19,59,52,78,51,50,47
47,62,23,51,29,73,51
52,60,20,61,50,54,22
22,49,51,66,27,78,49
30,55,36,52,47,49,25
24,56,50,84,28,73,46
32,72,21,76,49,61,28
43,80,26,52,56,68,42
52,69,20,70,54,56,46
34,49,50,70,55,64,53
55,55,50,56,31,78,34
17,69,40,50,33,82,22
44,87,46,73,46,85,24
31,72,43,55,38,78,45
57,75,31,76,18,85,40
56,49,31,62,57,67,23
21,52,19,49,23,84,45
55,66,35,72,30,75,30
46,85,18,69,25,80,56
20,61,20,75,26,74,34
53,55,31,51,50,55,25
51,61,52,76,22,69,49
39,86,33,74,19,63,27
48,48,40,74,23,70,52
33,59,28,59,34,57,54
23,86,38,81,43,71,32
22,83,43,66,22,87,43
19,82,52,75,50,73,40
54,54,24,55,52,83,35
33,83,22,59,42,55,32
52,70,18,86,46,58,41
33,84,51,86,50,79,21
50,84,23,80,43,63,52
31,71,30,48,41,73,51
17,61,22,50,20,83,29
23,60,42,56,50,85,36
41,85,37,76,27,81,42
55,49,34,74,45,54,41
40,59,30,63,42,85,35
33,49,32,71,30,80,53
32,69,41,66,49,64,33
54,81,45,62,39,76,55
42,57,40,51,30,78,27
26,74,22,86,51,70,31
52,59,30,54,21,59,34
27,79,22,53,22,56,36
50,76,42,68,31,78,33
50,50,35,86,54,71,20
39,51,41,61,49,56,32
29,87,40,64,38,77,35
34,75,40,63,52,49,33
45,65,50,61,17,79,40
33,56,53,76,33,66,22
43,62,54,57,42,78,37
54,73,45,60,40,84,35
54,72,56,60,40,72,42
42,73,49,71,24,55,37
51,51,37,82,34,60,49
19,81,23,54,43,83,56
56,49,18,81,37,79,57
17,62,22,77,30,68,30
46,64,32,67,23,57,31
44,51,28,56,56,65,56
44,78,46,80,48,58,43
30,79,51,86,45,75,38
38,84,32,68,53,66,56
27,72,20,72,30,76,51
47,74,45,83,19,49,46
55,67,36,85,21,71,23
27,61,17,61,46,49,55
47,52,25,76,21,79,42
50,84,31,86,26,70,53
43,66,52,51,33,75,35
38,80,22,51,50,69,53
44,79,17,71,38,71,27
23,57,41,56,34,69,34
47,75,56,86,22,75,43
40,49,19,70,37,48,55
42,58,50,65,42,78,54
52,48,49,54,40,76,23
35,83,28,80,25,50,40
55,67,39,53,29,73,25
55,56,44,81,41,71,43
18,81,18,82,21,55,19
23,55,55,82,49,51,18
55,86,36,79,43,85,25
45,80,49,62,42,74,31
30,68,57,50,27,65,44
20,54,33,68,34,60,23
38,60,56,80,45,52,47
52,52,51,81,41,50,33
22,66,23,67,44,78,47
43,56,23,49,17,87,19
20,58,44,83,43,67,54
42,87,18,81,27,55,34
56,86,36,61,24,51,23
45,52,35,59,56,82,34
26,76,41,63,21,70,25
45,49,55,66,50,80,47
49,68,29,70,33,73,52
35,61,56,60,55,68,44
22,81,18,70,57,86,46
36,56,30,74,29,52,43
33,77,20,68,17,49,45
21,69,56,75,45,65,49
51,53,40,61,22,69,41
52,59,50,78,44,66,27
25,53,22,67,54,52,25
19,57,43,55,21,51,55
26,66,17,59,49,87,35
42,81,40,71,44,80,32
45,72,54,54,24,69,22
49,59,52,65,18,63,45
25,78,30,84,28,72,22
24,71,19,49,35,68,23
32,83,23,87,48,50,38
42,86,37,72,20,54,47
19,49,28,48,19,66,46
27,86,34,71,53,61,25
53,68,39,86,27,48,26
19,79,21,67,36,68,42
28,56,22,62,41,87,35
19,77,26,68,26,82,48
54,86,35,66,35,71,23
35,75,32,86,31,85,47
30,74,25,84,17,68,40
43,74,51,52,26,86,32
22,74,30,74,28,81,26
46,71,35,58,26,52,41
40,52,24,61,35,54,55
23,81,51,52,55,84,18
47,70,49,58,50,64,34
23,70,32,68,47,68,55
51,75,25,86,33,80,46
44,57,32,74,41,56,56
29,56,26,74,51,65,25
44,52,37,81,24,77,20
27,73,35,51,57,72,56
29,75,29,78,19,75,47
51,79,39,64,25,55,36
38,83,45,85,22,82,39
20,51,43,51,52,87,40
43,81,50,76,53,56,28
23,52,45,82,54,80,57
30,52,19,55,42,64,24
53,55,27,61,29,83,25
37,62,42,56,26,60,21
57,63,46,67,45,52,25
27,72,52,83,56,58,33
37,76,32,67,40,79,49
20,79,46,66,49,66,47
23,75,34,79,28,63,38
52,84,44,77,41,87,27
34,82,17,72,28,64,28
41,64,43,73,40,83,56
45,63,19,67,31,75,45
32,68,35,64,28,72,43
36,82,18,62,29,85,47
26,54,39,58,34,71,23
50,64,56,65,20,71,53
29,64,17,49,30,65,50
20,53,33,75,24,65,28
33,66,32,65,17,59,40
50,80,47,79,51,80,38
37,76,52,55,50,57,55
49,84,38,58,48,64,21
52,53,47,79,31,64,40
30,87,32,76,50,70,55
18,76,40,75,19,48,31
46,51,34,70,31,59,29
23,76,52,87,47,64,23
31,77,22,51,51,70,45
17,51,23,86,40,48,46
32,67,53,64,26,62,26
52,62,38,75,30,74,21
41,66,44,69,30,86,54
20,51,51,63,52,50,20
19,62,27,73,37,50,37
44,52,22,74,36,79,55
51,48,32,70,32,74,45
23,86,38,53,42,54,48
46,72,26,54,39,63,26
52,68,33,54,46,61,19
50,86,55,79,29,51,46
52,48,19,86,54,75,25
19,51,25,84,32,64,23
55,85,31,55,41,78,56
52,72,31,67,20,63,51
47,64,25,55,25,64,26
21,87,30,64,51,55,20
28,75,21,86,36,53,19
27,77,45,80,32,52,43
39,54,46,74,37,77,45
50,61,26,50,30,85,52
20,79,19,59,19,87,41
42,83,27,49,49,70,38
24,66,49,82,23,74,54
46,65,31,60,51,85,50
20,69,20,56,55,52,28
30,56,33,86,24,49,35
49,70,35,76,38,72,19
18,65,22,85,55,50,31
24,63,25,58,32,86,41
32,60,51,55,19,84,41
49,60,25,61,25,49,54
31,62,24,80,52,83,30
48,76,36,48,28,77,30
28,83,49,51,34,61,31
29,72,32,75,34,85,55
18,50,42,65,34,78,29
23,53,36,84,50,60,20
19,76,46,55,30,54,28
25,54,51,59,43,60,51
32,80,52,86,17,62,19
31,59,50,49,20,50,33
48,55,23,75,43,61,29
52,64,56,80,36,62,19
39,81,32,72,21,59,48
34,75,53,80,28,84,49
50,64,33,56,28,51,31
17,59,19,73,51,77,29
46,86,31,54,55,85,30
29,66,40,68,19,84,35
32,63,22,68,19,63,48
34,78,37,58,53,72,36
29,64,44,67,53,70,17
24,78,54,86,51,84,26
56,82,42,68,46,67,29
28,68,47,66,19,52,38
43,71,55,86,51,83,45
41,56,32,52,21,73,37
47,54,44,54,53,60,31
43,64,40,50,44,64,31
54,87,55,83,37,65,27
24,86,49,67,40,77,28
46,75,54,58,42,79,48
53,73,25,73,28,76,49
52,56,44,65,28,77,21
30,70,27,58,29,81,41
25,78,50,78,37,76,18
52,64,40,64,17,76,27
50,60,22,86,39,57,45
56,64,49,84,21,51,30
22,60,36,79,26,58,30
55,60,38,61,52,55,28
54,75,40,56,43,82,29
29,67,39,87,17,54,23
33,78,48,50,30,65,40
19,70,39,77,29,71,21
24,61,32,54,28,53,19
46,73,46,52,47,52,50
53,82,41,58,57,82,20
56,74,21,49,44,57,30
20,60,56,57,41,81,31
46,72,51,74,17,62,44
37,82,42,51,32,81,44
17,54,30,74,33,84,47
43,78,36,53,40,79,51
47,77,46,65,54,49,29
54,58,22,53,34,52,46
42,51,29,79,38,57,40
31,62,47,68,47,85,24
20,49,39,51,52,56,25
24,58,52,53,55,84,18
24,51,41,50,46,82,19
17,60,57,64,45,65,40
50,81,33,86,53,65,17
44,70,42,82,25,52,49
31,83,45,62,54,70,38
17,49,50,59,37,84,38
27,64,53,67,52,74,20
42,51,38,75,34,52,55
36,53,40,64,49,63,26
46,54,41,84,28,78,22
38,74,17,49,31,63,45
21,81,46,61,18,87,45
34,84,37,76,44,72,21
28,50,24,50,37,48,33
42,72,54,64,18,83,46
45,82,50,67,37,81,30
25,66,20,74,47,70,34
43,72,40,87,53,61,55
53,83,45,59,47,58,32
41,57,44,48,26,56,22
46,71,27,79,24,70,55
55,54,48,87,20,79,52
26,63,56,82,32,80,18
46,81,20,68,20,51,42
33,56,56,83,41,82,18
27,59,42,56,44,80,46
32,53,55,77,41,56,56
47,59,56,66,38,80,42
35,51,50,53,49,67,52
55,69,27,66,36,85,50
21,68,49,53,22,61,45
31,71,26,63,38,76,54
25,52,25,81,45,78,28
36,78,44,51,25,77,34
17,60,46,48,38,53,56
17,55,53,59,47,75,31
52,78,26,52,55,56,32
19,63,49,76,40,53,41
37,74,37,83,48,51,35
36,70,18,55,18,52,47
52,60,32,74,20,78,34
24,51,55,69,21,81,55
49,58,52,49,57,62,24
31,70,42,71,55,49,45
19,62,17,73,24,65,30
23,84,27,49,25,58,27
41,64,25,87,37,74,18
56,66,56,83,23,70,40
36,85,44,86,41,57,48
34,86,19,58,46,56,39
42,55,41,81,21,48,32
36,69,49,61,23,63,45
31,49,40,84,26,56,26
25,74,18,58,41,70,49
29,62,54,80,37,83,22
26,78,54,60,44,61,28
55,85,49,60,28,77,50
34,78,18,58,44,65,42
44,66,50,56,22,81,21
17,84,49,64,22,59,28
25,60,20,57,37,59,55
37,51,37,76,45,87,42
42,86,24,71,53,66,44
38,67,56,51,43,53,53
17,80,42,62,40,80,18
33,67,40,84,36,54,37
44,80,33,81,44,80,18
39,62,37,54,30,71,28
21,63,54,65,48,68,34
17,68,42,64,19,68,24
48,50,53,56,56,48,56
50,74,52,77,57,70,56
28,82,42,59,43,68,37
45,50,38,79,30,80,27
56,85,37,76,56,49,33
38,69,41,51,21,57,48
21,84,35,65,17,71,57
18,51,31,75,42,85,37
18,76,35,80,26,61,53
24,75,34,50,18,59,51
50,86,30,65,38,76,41
40,80,30,66,49,76,23
39,58,50,52,38,58,55
24,67,22,72,44,68,48
23,70,33,80,21,55,21
20,57,28,57,29,67,19
52,77,24,86,42,70,51
48,61,28,71,30,60,24
18,55,20,62,19,55,18
27,50,42,61,48,71,56
44,60,50,73,47,84,21
25,54,53,80,35,73,42
49,54,39,69,50,68,32
55,57,44,58,40,69,19
32,71,24,53,36,66,25
23,52,43,57,30,49,24
25,70,53,70,52,71,52
19,54,47,80,53,87,38
56,49,46,71,35,64,55
26,73,37,62,38,55,22
35,66,44,54,25,71,20
49,61,22,63,37,79,50
36,66,32,57,33,82,38
22,54,18,86,18,51,39
53,87,33,74,47,65,34
27,48,46,48,31,57,44
52,71,45,87,42,52,47
37,55,41,58,47,59,42
36,57,27,81,29,77,43
41,85,52,87,29,81,47
47,63,48,71,23,81,23
46,58,25,59,24,54,22
42,65,34,87,25,69,40
22,73,47,54,36,78,43
31,49,37,69,51,69,53
54,78,55,84,45,54,35
43,79,25,62,30,82,31
33,82,40,61,31,72,48
20,48,17,72,47,61,27
53,58,49,61,32,69,55
18,57,49,69,24,79,45
45,86,29,65,21,67,45
53,52,17,67,54,84,54
48,68,44,81,57,70,42
51,74,57,82,43,73,39
47,84,20,59,47,60,45
55,84,43,65,18,61,47
48,81,48,49,53,51,55
53,57,51,50,45,51,22
28,57,38,69,22,54,21
24,80,24,62,48,84,55
53,53,51,82,55,76,21
52,67,56,75,27,55,52
27,55,35,85,52,67,48
38,53,35,82,40,82,40
19,51,18,75,26,60,30
35,74,22,80,45,72,55
32,81,32,76,37,76,32
48,63,23,65,20,81,34
25,65,35,84,43,48,36
40,61,23,55,44,62,44
21,56,39,52,45,49,28
18,63,54,69,31,62,47
37,65,32,77,24,53,55
54,87,40,50,23,86,24
51,63,47,51,28,82,47
21,54,36,59,42,53,53
30,58,21,49,40,54,38
49,71,21,70,19,50,23
34,86,55,65,21,86,19
26,80,33,84,46,56,45
44,80,17,85,52,86,39
40,52,42,86,49,79,19
30,74,29,63,19,63,35
44,61,44,85,19,72,33
43,54,55,66,48,67,34
56,82,38,76,46,85,24
22,60,44,50,44,84,19
27,74,19,75,44,62,48
50,81,29,73,54,62,41
27,87,38,87,42,69,24
47,76,55,58,36,72,40
26,60,55,83,46,57,21
46,61,17,85,24,74,28
21,62,19,75,50,58,49
37,50,55,67,51,73,25
53,65,38,69,23,55,26
23,71,27,80,52,51,46
45,77,42,53,41,83,52
21,61,23,68,31,77,29
45,54,28,63,30,80,42
24,80,51,65,22,52,36
19,83,45,51,54,56,42
46,59,48,72,36,81,34
55,56,22,71,43,68,29
50,63,56,55,26,73,22
57,57,45,83,20,82,52
56,73,24,80,50,69,38
34,69,45,50,52,60,51
39,75,48,81,30,74,37
27,86,34,61,29,76,21
38,50,29,52,37,64,51
47,62,37,51,37,61,53
24,74,44,72,35,84,37
46,71,28,78,46,56,27
34,79,43,56,43,74,41
30,50,51,69,31,57,50
37,71,18,76,49,58,40
51,78,35,80,40,84,47
20,74,31,79,30,82,44
38,85,26,75,52,73,18
33,65,37,70,44,61,56
40,50,33,69,23,58,40
29,64,26,84,31,60,43
38,85,17,76,46,58,21
52,54,50,54,35,51,43
56,49,31,70,47,87,53
29,77,56,73,38,69,26
18,78,53,74,53,70,46
23,56,48,78,35,76,52
29,53,38,67,52,48,32
20,56,31,79,35,67,36
24,84,38,66,47,87,27
44,53,18,56,53,80,22
23,70,44,61,49,83,32
26,73,45,55,43,53,41
17,50,53,72,40,49,52
50,82,40,55,48,67,53
46,65,55,73,53,56,43
29,80,42,63,55,55,49
40,61,43,50,36,59,21
46,82,25,51,29,51,30
28,67,19,67,52,82,43
24,67,22,61,36,62,33
56,69,51,50,43,52,29
33,60,52,51,22,70,27
21,81,43,51,26,48,48
37,82,19,60,44,76,46
50,53,18,70,50,83,32
52,59,34,48,53,70,27
19,73,21,75,24,74,38
23,74,32,53,41,85,46
40,56,34,51,41,57,48
47,63,19,82,53,78,42
37,75,40,75,49,55,27
39,61,39,70,23,60,30
40,77,51,68,35,56,39
46,80,41,51,32,51,49
38,73,27,80,32,56,23
49,83,52,62,24,83,49
49,65,46,51,29,60,26
47,86,46,63,22,70,53
19,72,43,55,29,65,18
28,78,56,66,22,48,54
30,63,54,77,29,76,19
43,84,42,81,22,55,17
47,69,35,52,30,81,55
30,52,23,65,32,77,29
48,85,28,76,32,79,54
52,72,22,68,19,57,37
19,57,30,49,28,87,41
36,83,24,71,38,57,49
42,48,46,68,45,86,51
31,60,56,58,34,81,54
53,78,56,61,33,65,54
53,67,37,73,20,56,54
26,57,55,86,30,69,43
27,57,27,77,43,51,57
45,82,22,51,32,56,26
40,75,55,61,26,70,48
21,58,54,54,42,60,37
45,56,43,52,55,64,32
29,76,29,81,20,69,35
24,61,49,54,24,78,39
18,49,55,77,32,75,33
42,75,31,71,21,77,52
22,72,30,75,22,85,43
55,81,21,52,43,55,20
41,56,44,75,47,51,37
35,67,21,71,34,75,19
20,50,44,71,18,75,52
38,64,46,76,39,82,34
55,61,35,55,42,76,21
21,48,48,49,24,70,52
26,72,23,55,29,65,27
20,87,34,54,46,50,42
19,72,49,49,22,81,36
32,86,30,86,38,85,43
22,54,49,82,50,61,29
37,75,23,72,30,64,53
37,56,19,55,43,67,50
31,69,20,66,36,83,56
24,50,26,60,45,48,42
44,67,28,53,27,78,24
44,59,40,49,23,69,41
45,80,31,78,36,67,44
32,73,38,56,51,76,52
42,79,23,73,29,64,27
20,50,56,52,52,79,30
25,58,32,72,31,54,53
32,62,24,84,28,81,32
55,67,36,50,41,84,39
26,55,32,69,36,69,33
28,59,24,69,23,64,53
23,51,25,52,49,60,54
31,68,31,86,40,86,30
49,84,25,64,22,66,26
40,73,35,62,40,77,31
23,73,28,49,51,55,24
33,57,45,61,38,60,19
43,81,36,74,26,62,48
21,61,54,76,36,82,40
31,86,48,51,23,51,53
33,51,31,53,28,77,53
19,85,52,52,25,72,17
55,81,43,49,28,50,43
47,83,30,62,39,68,37
40,51,52,78,52,77,36
34,59,56,70,28,53,22
47,69,45,67,30,59,41
32,71,37,64,27,84,34
23,64,31,65,46,86,21
53,83,49,72,32,84,49
20,69,51,61,19,84,38
52,55,22,81,24,63,22
54,60,24,58,34,73,50
28,59,23,87,26,70,42
47,74,36,82,30,49,24
54,64,55,58,19,76,55
51,80,36,53,28,72,33
56,81,43,78,19,78,47
38,80,48,63,48,85,30
30,68,44,54,27,52,26
55,50,37,85,30,68,18
19,79,19,79,47,67,49
44,51,42,51,23,53,36
31,57,43,53,18,63,38
38,59,33,85,27,50,20
50,63,29,54,20,56,54
56,49,47,51,30,85,36
23,58,17,72,24,81,23
51,62,46,49,18,60,29
25,62,55,64,30,53,30
43,68,18,69,27,58,18
48,49,31,65,40,62,49
41,79,48,69,48,82,40
55,82,24,48,35,64,23
28,82,31,63,42,85,20
25,59,53,69,45,72,21
49,77,29,80,45,70,25
28,50,43,54,54,51,38
54,78,24,60,29,84,40
32,81,25,66,45,87,29
28,83,26,71,24,55,20
40,78,30,64,55,61,47
44,68,22,63,46,71,31
54,86,37,49,34,61,25
31,53,55,64,40,72,54
56,66,40,66,43,87,25
38,73,55,51,32,50,30
40,78,43,53,40,68,21
34,87,20,78,24,75,28
29,80,35,64,36,63,44
47,85,33,64,28,86,28
54,71,51,57,41,76,19
55,87,45,76,18,77,38
44,66,18,50,23,74,43
43,75,25,51,54,68,26
39,54,56,77,25,79,37
53,60,33,78,33,49,48
34,58,56,72,52,78,17
41,74,30,62,38,50,35
54,77,37,79,46,81,19
38,80,26,69,30,59,33
50,67,48,62,50,75,39
26,77,53,87,28,84,18
48,77,51,84,20,62,43
46,75,19,49,20,55,54
42,51,30,57,26,69,27
43,79,25,58,54,50,40
22,52,55,63,35,51,54
36,67,47,63,48,60,33
21,79,53,62,37,79,35
39,57,35,53,53,55,17
47,68,44,66,52,52,48
46,67,22,74,34,60,48
19,83,36,86,28,63,19
49,57,20,55,38,60,51
27,78,54,52,20,54,23
41,84,24,68,52,74,52
41,56,43,81,54,58,37
29,85,28,54,37,50,31
23,87,34,73,33,60,51
51,87,31,50,48,79,23
21,52,18,71,24,50,50
43,69,20,84,56,50,52
47,65,54,59,33,53,26
27,61,48,82,17,51,48
23,79,27,84,44,59,37
35,84,17,68,19,63,39
49,65,40,75,22,81,49
32,68,18,63,29,72,53
19,76,42,83,44,86,23
52,72,54,86,25,81,47
56,48,23,67,22,78,42
21,58,56,52,23,62,50
33,79,35,72,29,87,56
46,79,34,52,47,50,29
51,49,39,75,38,87,29
18,54,48,73,46,85,35
51,53,24,81,25,68,35
19,52,19,67,44,77,49
31,50,55,87,40,74,27
44,50,29,60,32,84,40
38,83,38,55,35,64,55
52,63,21,59,28,67,56
19,58,49,53,33,62,30
27,57,56,84,19,76,41
27,77,50,84,48,61,24
31,55,43,74,37,59,47
28,69,35,57,51,71,40
19,76,21,73,30,68,20
40,84,40,57,47,69,27
29,70,48,58,53,84,30
50,57,47,56,51,77,36
26,73,43,85,41,62,23
51,78,54,53,27,76,38
33,56,52,81,27,58,51
52,74,49,56,55,78,54
31,79,51,82,23,84,43
44,80,17,68,46,84,46
25,49,37,61,52,55,27
27,49,28,54,18,71,27
38,60,53,87,21,87,50
55,51,22,59,32,63,48
28,52,26,64,18,86,22
40,56,43,57,57,75,19
39,56,28,56,26,53,49
42,61,53,55,46,59,22
49,67,33,87,19,79,24
45,87,18,86,39,66,30
24,73,42,67,35,59,24
37,62,36,71,48,65,38
57,53,37,67,22,53,25
37,62,36,68,43,48,53
18,80,44,72,26,58,32
27,82,51,68,46,73,45
48,59,48,59,41,63,47
34,73,21,67,17,74,34
46,53,26,85,50,52,18
52,51,37,56,45,86,33
26,82,46,86,37,82,21
47,71,36,79,22,80,40
45,87,47,48,26,83,55
52,63,55,50,28,58,19
40,59,47,61,52,60,56
42,59,31,60,20,57,18
52,56,37,66,34,58,31
33,84,27,76,44,80,31
55,82,40,79,36,66,39
55,61,42,81,51,51,27
42,72,56,53,35,66,17
53,55,19,87,48,87,55
25,48,27,87,56,62,44
32,69,23,61,45,50,20
39,82,44,72,56,82,51
56,73,28,57,41,73,40
43,67,21,69,24,57,23
31,72,21,54,45,66,22
24,61,36,48,35,85,53
39,70,35,54,51,53,56
25,65,44,58,26,64,30
54,71,46,79,27,87,53
52,57,45,65,21,77,20
39,60,41,76,40,53,57
36,49,17,50,49,76,20
44,48,39,48,52,80,45
48,67,56,49,41,63,36
28,48,17,81,20,59,45
46,77,25,77,44,76,40
48,65,47,75,30,82,53
51,79,45,84,47,53,25
52,48,25,49,42,67,32
37,53,21,83,33,51,32
24,71,19,63,52,70,37
25,62,42,76,46,53,22
39,51,43,51,51,72,55
39,48,54,56,22,68,28
37,59,36,80,24,57,38
27,81,34,84,22,76,34
40,85,41,85,53,77,37
32,76,50,85,43,65,25
49,79,20,55,35,75,56
29,56,50,73,56,53,21
29,48,19,71,21,49,44
31,70,51,60,23,83,54
54,65,40,63,24,63,49
24,85,38,84,44,71,46
36,85,48,55,29,53,54
56,50,17,79,40,87,47
44,61,51,58,19,57,27
34,76,52,84,52,79,44
45,52,55,81,31,72,20
26,70,52,80,41,80,27
33,62,26,60,21,68,56
46,52,40,60,29,71,37
32,72,52,60,36,82,37
28,66,54,57,22,64,51
35,76,33,87,33,80,26
43,87,56,63,53,52,46
37,53,32,78,22,71,26
36,74,40,87,46,86,56
38,56,35,77,39,70,30
45,72,33,60,43,85,30
56,58,35,50,45,77,37
47,84,35,84,56,76,57
50,87,35,55,20,50,48
41,51,33,50,19,77,35
46,51,43,55,39,56,22
44,59,22,85,31,76,29
20,74,27,67,49,85,51
25,77,46,50,34,62,50
33,60,44,70,17,72,18
56,73,49,56,56,50,49
43,64,40,59,31,48,48
28,71,30,56,34,75,23
40,49,32,85,21,86,49
32,60,43,66,22,62,50
52,86,38,56,21,55,27
48,60,18,87,45,55,52
40,66,38,61,19,61,38
32,62,44,55,31,74,29
49,52,48,57,38,74,22
34,48,56,72,27,71,52
54,57,51,64,50,85,43
22,50,42,58,56,54,20
43,75,39,85,33,81,35
46,75,37,48,21,53,55
18,50,48,84,50,60,30
42,65,35,77,30,75,55
30,86,56,70,50,87,44
30,51,31,79,50,71,36
37,87,33,51,26,50,20
56,76,49,80,36,74,29
39,52,43,56,34,80,17
35,81,55,51,28,62,50
21,66,38,80,51,85,24
44,56,49,65,24,82,21
21,60,22,62,36,58,29
25,85,28,76,43,75,44
37,55,53,72,46,53,39
34,65,47,86,37,53,27
17,82,43,74,38,57,20
39,67,39,66,26,59,19
30,83,18,48,35,65,49
49,78,39,72,22,57,17
33,66,34,68,49,77,35
21,84,48,74,22,82,52
19,49,44,84,39,53,52
44,86,46,57,33,53,31
45,50,31,81,18,84,36
29,54,26,70,51,55,35
30,57,30,51,36,58,36
36,74,51,80,25,71,26
34,74,48,69,22,73,44
34,86,30,81,22,77,40
56,76,35,70,43,78,17
39,82,53,72,45,61,24
48,69,23,64,31,55,38
39,72,51,75,41,75,28
32,59,26,60,47,52,51
52,82,41,76,31,80,54
50,57,39,73,23,70,36
17,54,32,65,44,66,29
47,68,22,82,18,75,19
51,58,21,79,24,51,27
43,59,36,49,26,86,34
50,73,24,84,18,71,38
28,86,39,83,22,81,33
20,61,40,62,53,65,38
43,79,47,53,32,65,41
20,75,23,60,20,73,34
53,71,56,72,34,79,56
19,74,27,49,23,53,44
39,65,50,57,44,60,19
43,81,50,49,30,54,24
46,64,44,56,17,57,53
36,65,45,61,40,67,17
17,77,28,76,45,77,29
18,48,21,52,44,69,33
51,55,56,74,28,51,53
24,49,55,68,53,81,41
42,78,36,75,23,56,49
55,77,25,67,21,54,32
25,77,26,56,31,64,27
19,61,22,80,27,76,28
35,84,27,58,31,77,28
42,73,23,71,40,51,37
19,50,48,77,26,62,40
45,55,49,63,20,73,33
