22,82,24,58,50,58,23
51,79,50,66,48,84,17
51,49,22,52,50,74,44
57,72,43,79,24,61,23
18,48,25,75,22,74,17
25,78,17,75,56,81,34
48,75,52,78,19,68,42
47,79,25,56,37,65,31
28,56,43,61,20,87,54
26,50,56,64,38,66,52
25,58,38,87,46,70,38
41,68,52,75,32,60,31
36,55,31,73,39,61,45
21,60,53,67,43,54,30
46,84,34,82,40,67,41
46,82,48,53,51,52,26
23,61,41,79,45,51,32
30,52,44,53,24,66,44
23,69,49,50,20,75,45
33,68,24,67,31,68,24
35,49,29,66,51,63,30
17,60,51,56,55,62,18
38,50,33,53,36,76,23
52,86,22,74,47,83,42
21,75,18,77,18,83,29
25,72,44,79,22,66,33
33,82,30,64,48,64,38
36,63,33,60,30,84,26
27,79,32,84,52,80,48
26,49,52,77,39,69,36
32,51,30,71,22,55,36
33,72,31,60,50,79,27
18,73,23,75,36,86,41
51,72,54,59,26,59,50
27,61,27,76,40,80,22
54,84,18,75,23,73,19
29,87,19,85,26,77,20
48,86,43,56,29,54,52
30,80,37,77,23,87,32
17,80,31,63,29,61,45
20,69,44,60,31,49,46
19,58,22,82,53,58,52
31,58,26,59,53,73,33
36,81,48,72,30,58,45
47,78,29,83,38,79,22
19,56,25,69,26,65,41
43,77,48,56,28,86,25
55,54,53,62,39,66,18
49,70,42,51,25,58,24
44,72,51,61,48,55,42
17,60,19,86,37,76,43
30,53,52,66,22,69,24
22,85,25,79,44,54,30
22,60,28,71,28,75,41
29,68,37,61,36,48,29
37,61,46,61,40,85,24
22,79,43,82,54,86,53
53,75,20,70,43,50,17
20,76,57,56,24,85,44
34,62,40,54,53,64,31
19,70,21,59,48,53,34
24,65,49,81,26,72,53
29,78,47,71,18,78,47
21,63,22,77,49,75,51
42,83,40,55,54,54,22
50,63,40,50,17,59,31
47,79,21,49,29,62,35
45,76,32,86,27,84,39
41,53,53,70,18,60,55
27,64,42,76,45,66,51
31,55,41,51,20,58,51
30,57,28,70,37,50,40
27,76,23,73,53,60,40
57,63,37,72,31,75,20
50,65,47,78,32,60,27
27,60,42,66,27,52,48
57,51,28,80,20,62,37
22,57,29,79,17,53,49
44,80,30,57,40,57,20
18,49,33,77,26,64,48
51,67,17,81,50,77,51
28,55,44,76,35,55,31
43,57,32,55,33,63,23
56,62,53,70,26,82,48
23,67,45,73,26,61,35
26,86,53,72,47,75,35
30,50,30,51,28,56,57
27,56,42,51,25,72,54
41,79,45,74,30,77,46
21,53,45,57,25,50,39
18,67,49,52,33,54,32
22,80,56,62,20,51,43
26,61,47,48,54,68,49
46,58,53,55,36,66,21
53,53,52,74,32,56,50
53,77,43,80,43,70,19
26,77,35,85,32,50,19
28,78,46,69,38,61,32
22,55,53,69,33,49,45
23,83,54,56,32,70,24
40,71,19,77,52,57,46
45,65,22,67,40,48,55
29,82,46,59,36,84,21
19,76,30,76,17,84,40
52,77,35,58,56,81,21
26,61,29,78,19,53,30
30,76,27,83,40,68,47
29,57,53,61,37,65,52
36,80,53,57,20,83,17
42,68,19,72,19,78,40
45,52,28,84,55,57,26
55,56,38,73,19,53,28
44,56,31,75,25,60,20
30,49,38,71,35,83,42
27,68,25,57,42,51,29
40,80,39,52,43,63,50
34,75,20,64,47,79,50
48,57,57,57,50,80,45
39,77,48,72,38,70,25
36,49,51,63,20,87,31
29,75,56,75,25,70,46
18,85,44,65,55,62,29
56,73,44,55,53,73,36
57,71,30,52,34,61,42
23,65,21,72,21,70,38
18,66,57,48,23,58,20
45,69,43,55,18,51,50
38,60,53,53,26,76,40
33,57,30,68,43,52,17
37,77,55,68,51,56,42
47,56,34,54,50,59,56
31,55,56,60,44,65,26
22,55,50,72,45,50,49
32,68,27,69,29,82,41
36,87,22,57,41,78,52
41,64,48,66,40,73,43
24,49,47,53,55,58,40
50,82,34,76,24,67,42
42,55,23,63,53,72,55
50,68,21,54,20,63,40
55,80,25,61,26,69,34
43,81,18,71,20,58,28
31,50,48,51,20,70,34
39,61,26,56,21,79,33
53,83,44,48,53,60,25
45,72,31,53,36,71,38
25,80,34,62,23,87,29
48,56,27,58,41,83,24
38,76,48,79,18,77,50
37,66,17,58,31,71,24
42,86,49,58,48,83,25
56,59,27,64,38,73,30
24,66,27,70,33,75,51
46,73,41,83,29,78,41
21,62,50,81,42,65,49
21,68,26,62,23,61,51
36,56,43,58,29,60,41
32,71,54,53,25,57,53
19,49,23,48,54,82,42
22,77,17,53,48,73,30
56,75,53,54,21,56,45
25,68,36,75,49,50,57
47,84,27,82,35,77,40
32,70,39,55,40,73,21
19,62,19,54,51,54,19
53,74,51,61,49,57,55
44,70,48,49,37,70,34
25,50,49,86,48,80,21
55,68,32,49,39,52,37
18,65,39,85,34,69,23
49,64,18,71,20,85,29
46,61,28,75,51,53,53
53,54,39,69,46,82,53
24,59,37,57,37,57,37
42,74,36,85,23,67,24
40,83,33,69,54,77,22
50,55,33,79,20,59,55
43,65,54,49,37,78,56
41,59,47,60,44,85,50
34,52,26,78,30,68,46
31,87,53,84,34,87,54
49,56,30,76,42,74,20
26,86,38,61,56,67,31
31,56,31,77,36,49,52
21,66,30,64,51,53,29
37,62,56,85,32,58,18
56,51,21,78,49,75,20
40,64,32,84,30,59,28
54,51,28,83,34,60,46
19,66,24,76,55,72,34
19,51,20,59,33,72,35
26,79,41,73,22,62,26
57,76,31,51,36,76,26
53,54,43,58,33,63,20
33,64,19,56,55,75,31
54,59,43,79,28,68,26
46,49,51,67,45,58,56
39,61,26,85,46,58,35
24,86,55,67,26,62,51
45,77,18,85,50,73,20
27,58,31,52,39,61,22
28,70,54,67,48,59,42
27,84,38,84,26,77,49
53,83,21,77,39,62,50
53,62,43,59,43,73,22
54,57,37,50,25,59,45
24,54,29,65,50,52,24
22,56,55,61,17,55,52
37,56,28,72,29,85,44
31,75,45,83,28,54,19
25,83,47,56,35,77,21
33,69,25,81,24,54,25
27,79,17,78,24,82,27
42,65,45,51,34,72,47
22,48,28,53,51,48,45
52,62,49,68,31,67,46
53,63,39,87,19,85,33
36,62,48,53,30,65,34
43,85,46,56,53,48,49
56,57,54,83,24,71,22
18,61,21,54,33,53,22
30,87,17,86,52,64,28
45,57,40,75,37,74,27
29,81,31,67,52,81,32
32,82,24,73,28,77,46
49,63,25,55,43,54,30
19,77,33,53,28,61,19
46,49,28,74,55,57,33
19,82,39,78,27,61,53
47,68,26,50,39,84,19
22,64,44,87,27,72,53
48,78,47,65,47,64,49
34,50,24,66,25,66,54
29,51,34,50,41,70,33
22,69,29,49,17,75,19
54,55,24,72,48,83,21
23,84,35,73,43,88,33
36,65,30,63,28,84,23
28,87,53,84,50,49,34
54,48,21,55,48,77,30
49,75,56,72,46,81,21
17,65,42,87,26,65,24
19,63,39,86,50,57,56
28,67,39,61,50,58,28
35,67,29,57,21,71,29
31,87,51,72,43,61,53
32,68,17,72,50,81,51
25,87,26,62,40,76,28
21,49,27,86,44,87,33
44,57,28,79,25,68,49
56,74,41,62,29,48,44
52,84,41,70,21,55,49
34,66,44,58,24,50,53
50,71,48,62,48,56,45
50,73,28,56,34,82,31
36,68,20,54,51,86,23
20,69,33,86,36,65,23
32,77,31,55,50,57,41
49,50,20,66,23,73,43
48,59,42,62,35,48,56
27,57,29,65,20,65,40
21,65,25,62,29,83,40
34,73,46,72,48,48,33
34,68,22,65,41,50,32
23,78,34,54,27,67,20
30,74,53,78,21,80,36
34,74,25,57,42,79,21
34,58,56,85,23,51,19
24,64,23,60,50,82,21
33,72,43,66,18,87,24
53,71,43,79,24,58,45
29,56,37,49,25,56,49
25,79,35,76,22,68,35
34,61,44,81,22,76,50
43,78,19,73,38,74,24
46,50,19,62,37,87,44
37,50,46,67,40,56,30
48,82,56,50,39,84,41
21,62,38,63,18,73,55
20,86,27,50,34,73,22
28,53,56,65,51,71,49
26,50,27,84,50,78,51
19,54,56,87,33,67,52
31,49,49,64,50,52,56
46,59,23,66,23,59,31
54,73,35,87,41,79,49
21,56,38,71,35,68,32
28,84,57,74,28,54,39
43,59,56,49,44,68,29
50,75,51,60,46,81,20
42,79,21,59,56,69,36
24,86,21,61,27,73,53
35,49,45,87,25,58,41
46,56,51,79,35,56,37
17,70,36,74,28,86,36
35,64,51,49,27,85,43
31,55,47,68,44,87,54
21,77,54,53,25,59,43
48,60,37,82,28,71,36
46,67,24,83,54,69,22
30,76,45,60,38,56,19
19,86,48,59,46,70,18
46,69,53,69,48,79,38
26,50,46,68,21,63,27
54,52,54,66,18,72,55
48,84,40,61,44,64,49
25,53,19,53,40,58,22
45,55,39,66,28,55,56
42,60,26,70,23,62,40
47,55,51,86,28,79,27
31,61,25,68,31,81,26
53,81,21,55,26,77,52
24,77,23,81,19,67,54
55,75,47,77,41,54,32
35,60,27,52,52,57,52
18,86,38,49,20,79,33
48,57,29,62,37,71,31
28,69,43,74,21,56,26
36,82,39,74,46,66,55
50,85,43,58,23,78,51
47,76,26,62,45,75,46
36,82,51,51,26,66,34
38,75,26,53,49,62,40
22,51,45,49,18,62,56
23,81,17,63,55,57,34
23,85,40,73,53,78,54
31,68,24,75,36,83,38
19,77,46,87,35,76,55
23,80,31,64,34,84,23
21,68,45,68,21,79,53
53,54,56,51,25,78,54
55,76,28,86,45,69,50
46,51,42,79,29,71,50
35,67,46,77,55,76,25
18,84,38,87,41,82,28
32,48,46,70,40,48,19
40,74,38,52,45,63,21
21,77,43,64,36,73,32
46,50,49,67,44,59,48
35,70,30,61,32,64,47
20,59,22,69,51,81,18
53,66,34,54,31,81,50
23,85,55,52,28,70,51
51,57,49,79,24,86,32
38,74,26,75,54,60,31
28,73,54,70,46,49,24
40,68,44,71,31,68,53
28,72,47,60,48,67,25
20,56,43,69,21,71,25
42,68,25,74,40,75,52
18,82,34,69,36,79,49
51,56,39,68,19,63,41
50,78,38,70,41,63,30
19,82,37,54,38,68,48
48,75,23,59,22,69,36
18,72,20,85,25,76,42
50,54,21,84,22,63,32
32,71,44,77,44,67,37
42,54,53,74,21,86,32
41,63,29,79,32,83,33
56,64,41,51,39,83,55
43,75,30,59,39,54,51
55,85,35,67,46,63,42
50,51,30,80,37,74,18
45,76,45,73,42,73,46
29,83,22,74,20,79,20
19,56,21,83,30,55,31
46,79,33,78,37,86,55
44,60,31,53,45,80,25
46,58,30,55,26,61,30
25,86,28,74,25,67,26
44,72,48,54,17,50,22
27,59,38,54,45,49,42
55,57,25,57,54,67,34
49,79,35,56,28,53,55
36,61,26,81,57,71,28
43,52,55,62,24,65,17
40,78,51,61,23,61,52
39,59,46,50,41,83,40
24,60,39,81,46,64,54
51,84,54,83,38,54,43
25,74,46,57,29,77,42
52,80,22,67,30,49,39
27,79,43,69,38,57,48
18,75,25,65,26,70,55
56,78,51,78,35,71,52
31,65,41,49,39,75,22
54,74,19,58,23,76,23
17,51,30,70,29,63,32
41,53,26,49,49,65,38
23,68,53,58,27,51,48
35,77,19,61,53,66,30
31,60,46,61,33,73,37
51,57,36,63,50,67,35
26,79,23,66,17,53,27
24,53,48,56,53,80,34
30,49,28,68,18,82,41
56,77,56,52,23,87,54
56,56,51,70,25,61,29
31,75,54,62,57,81,56
39,83,47,70,45,79,37
18,69,22,54,25,57,26
54,48,44,69,51,62,40
36,70,49,83,21,53,53
21,70,19,76,50,48,50
21,48,40,51,52,62,19
35,55,38,62,56,60,43
54,74,38,52,31,66,35
39,53,32,72,39,77,53
32,75,53,65,30,66,39
48,48,53,52,31,54,40
55,78,22,69,36,52,21
41,69,21,54,36,51,25
44,65,32,85,52,71,19
28,81,52,53,50,72,17
35,64,34,80,18,48,30
47,61,50,51,47,85,47
25,65,20,57,46,69,32
23,52,33,49,48,58,55
33,54,45,55,42,75,51
53,86,46,53,34,49,56
23,51,46,77,33,62,26
41,68,22,49,26,50,53
37,78,26,50,52,58,34
41,73,17,82,18,53,34
40,85,39,76,27,58,49
39,59,48,51,32,76,48
17,69,21,70,30,70,49
41,67,48,49,25,70,54
32,80,52,69,25,61,44
28,62,49,82,24,83,54
35,48,26,77,18,63,38
33,80,40,49,53,53,30
19,80,53,85,31,74,56
52,80,32,56,53,54,19
21,68,36,53,37,85,31
28,51,17,66,39,72,37
23,70,31,84,55,80,28
45,86,40,84,52,74,23
49,59,21,49,52,77,20
47,68,56,60,48,59,21
41,81,30,86,23,75,34
31,86,47,63,30,73,44
52,65,51,80,40,84,36
38,55,35,55,43,65,20
25,51,23,64,21,61,20
39,81,27,57,49,84,30
25,86,22,79,30,73,34
22,50,28,54,34,85,55
43,76,56,53,52,75,57
46,79,48,54,40,65,34
47,49,32,49,43,65,18
23,84,26,52,46,62,22
21,82,21,65,32,50,22
25,55,49,54,20,62,47
41,84,40,73,52,68,55
54,82,47,63,30,80,48
24,51,56,69,45,81,50
29,48,37,55,42,50,39
26,62,38,85,41,73,20
28,64,48,48,35,52,39
51,50,32,61,25,85,18
20,76,41,70,43,73,36
17,51,18,62,37,55,53
25,58,21,58,33,78,57
30,60,21,84,40,60,18
42,65,18,86,50,52,23
18,77,44,88,27,75,39
52,72,40,71,53,58,32
54,74,17,70,32,73,26
43,68,54,75,53,68,56
48,75,41,50,27,81,54
54,86,49,49,46,81,26
49,65,50,71,29,59,51
29,63,20,63,47,85,36
19,73,29,82,49,74,33
29,72,52,54,35,74,25
25,84,19,53,37,53,52
57,81,46,84,39,64,32
27,61,46,78,46,49,47
37,62,45,57,36,83,35
53,74,49,60,26,81,44
54,84,52,60,32,66,54
51,61,37,51,50,77,40
55,57,35,52,42,63,18
55,86,34,79,42,83,50
19,82,52,60,48,57,36
53,62,37,71,45,52,49
33,66,44,56,31,51,48
41,80,42,51,20,78,50
19,74,56,74,20,86,49
51,56,49,69,44,61,24
34,85,54,57,34,54,38
51,85,49,85,25,78,31
42,83,50,82,50,74,56
26,67,29,70,48,74,22
23,65,24,66,42,65,19
53,60,19,75,19,69,34
30,76,54,61,34,50,23
39,53,20,86,23,69,54
49,56,28,75,20,82,20
43,85,27,72,32,61,48
28,56,21,52,48,81,54
35,58,40,82,28,84,40
24,76,24,54,41,61,18
55,48,44,75,47,86,42
47,74,42,78,21,71,18
42,72,29,66,23,85,39
51,70,45,87,47,83,52
46,78,46,48,20,67,31
25,55,51,50,56,82,51
21,85,41,69,27,86,32
36,67,56,57,40,56,39
32,50,25,55,51,55,51
56,51,50,80,27,65,49
52,79,20,72,45,76,51
48,85,37,87,29,73,29
55,76,37,85,41,71,52
32,67,51,74,24,63,47
28,77,28,76,18,61,36
41,74,29,73,45,57,22
57,87,34,61,21,84,54
28,61,37,86,38,50,46
56,87,40,84,53,48,54
29,53,33,50,20,77,32
24,52,28,70,46,61,24
37,74,43,48,52,61,48
26,62,52,54,30,85,31
17,54,38,70,39,82,22
52,70,44,57,44,58,38
30,85,41,49,39,62,18
37,77,21,55,50,57,20
47,69,27,77,20,48,57
37,86,17,85,57,74,30
45,48,56,78,40,59,48
54,66,29,69,56,56,21
50,84,56,69,27,69,25
43,83,56,66,45,78,24
56,73,39,85,41,69,38
36,78,31,69,31,61,27
48,63,55,66,35,73,29
56,71,21,60,47,73,48
47,80,22,76,38,76,23
22,59,33,55,28,64,24
51,48,42,62,23,81,26
35,71,24,80,33,69,19
34,53,27,77,24,62,17
23,69,27,70,37,69,21
17,84,34,80,41,82,50
40,54,47,87,46,81,46
39,61,36,76,35,51,33
22,49,35,72,50,77,30
36,51,26,81,41,70,47
55,61,34,70,32,65,48
51,77,51,61,24,61,39
23,68,21,57,23,53,54
53,82,37,85,56,49,34
42,59,25,76,32,87,25
28,75,51,62,37,60,46
54,86,21,56,54,54,48
52,78,22,71,17,77,47
56,61,51,67,39,76,23
47,81,19,78,52,86,51
50,51,26,70,20,65,24
26,66,55,49,43,85,50
57,75,21,87,44,78,46
56,64,50,71,20,54,19
37,63,54,59,45,82,50
55,58,46,61,21,51,37
34,72,22,70,38,66,52
36,71,43,53,26,72,48
20,84,39,80,46,56,32
52,67,26,75,32,79,49
20,67,38,71,50,49,43
46,79,39,55,50,52,22
23,86,28,49,35,68,17
57,84,56,54,17,66,48
40,48,30,49,44,79,37
45,79,44,87,32,61,31
27,87,40,76,34,62,27
43,79,18,62,47,78,23
39,78,24,87,26,68,40
19,66,54,65,21,73,30
38,64,24,71,22,83,41
40,79,17,69,44,53,47
35,74,29,77,23,83,55
45,59,24,64,38,71,36
31,54,25,60,44,79,24
22,65,25,78,22,82,17
37,58,26,59,39,63,23
53,78,39,79,42,64,20
21,49,27,57,47,69,18
41,55,48,73,50,54,32
18,72,41,76,26,84,44
36,84,29,69,20,57,33
20,72,27,58,39,67,52
21,74,33,60,41,57,56
36,63,36,85,44,76,41
22,51,23,50,34,48,53
53,83,41,84,36,70,36
56,73,47,82,27,72,35
53,82,54,71,20,50,33
47,67,28,61,52,70,23
50,48,35,50,50,57,31
42,61,23,58,54,57,55
45,52,34,73,50,64,49
20,68,50,55,44,56,20
17,75,20,75,41,59,25
38,61,18,74,35,50,33
30,57,31,55,34,62,47
39,80,51,57,45,63,19
49,69,34,65,24,83,35
51,68,29,64,25,48,36
57,74,38,65,18,80,26
29,61,48,78,30,63,49
30,50,43,80,48,63,28
40,82,54,53,40,53,24
25,86,24,51,22,88,35
35,54,54,59,53,83,31
53,48,20,87,27,68,35
51,85,34,52,40,67,26
43,60,24,66,40,51,24
28,54,50,85,22,73,55
39,66,27,82,21,58,51
57,81,35,68,52,73,42
46,61,43,64,28,60,33
54,65,52,73,53,49,55
26,50,36,74,20,50,54
48,49,18,75,17,65,19
30,54,46,55,54,77,29
40,65,20,84,32,61,36
43,61,53,60,19,56,52
26,81,49,84,17,59,56
33,85,40,53,22,76,50
51,81,45,73,41,64,53
54,66,31,65,54,50,18
31,81,54,69,29,53,23
28,74,28,71,22,73,22
17,69,24,52,27,55,20
41,81,47,85,50,76,50
36,81,56,49,20,78,40
37,81,50,65,21,61,23
53,52,37,74,32,66,17
40,59,29,79,48,58,26
29,59,38,79,55,80,48
45,65,50,51,45,81,54
31,56,32,56,33,65,27
23,61,33,79,18,79,42
34,58,19,84,49,82,29
30,49,40,71,31,53,32
48,72,32,56,25,81,25
52,60,41,66,43,73,42
34,68,43,54,45,68,39
31,53,54,75,18,84,37
52,79,22,72,38,60,22
21,82,51,73,40,60,24
46,48,34,76,47,79,53
29,53,23,78,26,62,22
48,70,21,77,52,76,18
26,53,19,75,38,87,37
56,75,45,81,24,53,50
34,80,40,73,39,82,17
23,51,38,68,45,75,40
40,71,47,83,46,49,20
20,77,34,54,49,60,21
31,56,31,82,49,55,44
26,78,34,53,49,59,29
43,48,27,76,19,62,52
22,54,22,73,25,60,41
28,58,18,57,40,78,27
19,79,20,79,23,67,53
19,60,54,70,25,66,56
36,61,52,85,38,49,22
33,71,52,80,22,63,40
55,60,47,59,47,86,20
29,86,56,59,26,83,56
18,68,36,52,18,76,24
25,60,29,66,25,57,24
49,84,23,55,39,81,46
48,82,17,75,46,59,55
32,48,55,79,26,49,48
54,66,36,82,48,65,33
35,50,43,76,21,66,49
34,74,33,77,26,81,38
32,73,48,64,37,59,51
19,53,29,70,40,49,47
38,73,50,65,52,74,35
50,52,27,85,45,56,23
19,51,39,51,41,56,24
19,81,44,50,28,82,25
40,79,26,79,36,67,45
35,55,43,80,45,71,50
19,68,52,53,31,80,17
45,55,18,65,36,80,23
57,81,31,63,41,84,18
41,84,34,50,26,50,18
52,80,28,66,47,82,55
49,78,46,82,46,65,40
46,60,30,66,35,65,30
47,82,31,63,17,69,48
40,68,45,62,22,70,45
25,52,51,72,23,73,56
52,57,41,84,51,63,51
44,75,37,68,48,66,53
44,49,33,71,41,54,42
22,84,18,58,30,70,23
51,53,52,83,39,61,46
43,76,51,49,41,85,29
47,79,56,69,52,67,39
55,68,49,68,47,75,53
25,70,43,50,17,51,30
32,73,22,75,20,54,44
35,73,25,87,40,79,34
43,71,56,78,36,68,35
27,62,50,80,47,67,25
39,77,55,58,48,84,37
30,62,52,52,33,66,48
50,83,37,63,50,82,39
36,48,48,70,29,51,32
33,57,39,61,32,82,52
21,85,39,81,45,59,48
26,58,18,69,22,64,47
28,84,53,83,47,82,53
35,70,34,82,54,83,54
28,73,46,66,53,84,27
54,58,38,81,36,85,28
37,62,17,54,30,81,45
52,87,44,75,51,52,20
45,62,21,86,42,64,45
53,52,26,58,26,75,21
48,49,34,57,19,80,45
40,83,46,77,23,69,34
18,82,17,74,22,69,37
29,50,46,72,20,87,24
22,53,28,72,45,62,28
54,59,23,73,23,80,23
34,70,55,48,34,52,25
31,70,22,77,26,59,23
49,80,34,67,20,54,23
55,49,56,69,29,60,29
39,64,36,77,46,75,45
22,64,22,58,41,48,51
30,68,25,50,49,69,44
49,73,53,52,33,74,36
22,68,40,51,27,48,46
24,76,42,51,48,79,43
48,87,52,86,49,51,50
30,75,56,74,56,74,32
29,70,41,56,26,75,33
21,67,47,86,35,79,37
30,87,31,76,43,53,53
40,48,30,77,26,81,22
28,63,35,66,24,86,50
33,76,44,86,52,59,22
50,74,55,85,17,76,47
35,86,50,52,23,53,24
36,75,19,51,17,82,55
50,86,19,86,24,63,25
20,81,56,65,49,62,27
32,53,45,75,53,72,43
28,50,33,50,44,78,29
21,65,38,74,29,58,23
48,84,48,68,22,56,28
31,65,53,80,23,51,51
53,86,55,81,48,71,45
45,64,53,85,36,72,21
19,76,46,58,48,62,40
30,81,56,56,43,48,56
20,62,34,57,45,48,44
56,66,28,48,55,51,24
21,65,42,86,39,49,45
37,71,37,51,47,49,32
34,55,19,68,51,67,52
33,66,33,54,35,59,51
53,49,36,68,44,80,45
52,54,41,60,46,87,29
33,83,41,82,27,76,29
39,76,50,73,47,85,31
52,50,33,55,54,50,21
20,80,51,52,56,56,19
17,73,55,64,54,71,55
25,78,25,50,38,63,44
18,72,22,73,47,57,54
36,86,23,51,43,83,46
23,51,49,76,49,49,40
31,65,26,55,30,64,24
40,68,55,66,46,51,17
41,84,53,67,52,62,45
23,78,44,78,22,54,43
49,52,18,74,18,59,37
18,85,17,76,51,56,39
29,49,26,87,27,84,26
49,48,44,73,44,83,32
26,80,42,77,20,75,52
50,81,20,70,43,60,49
53,67,52,56,42,79,29
44,52,21,70,29,51,46
26,87,38,55,55,74,29
46,60,51,60,42,49,28
34,58,43,80,19,83,39
51,56,27,61,47,80,50
37,51,44,86,35,63,21
45,75,51,77,53,68,42
40,58,42,66,52,85,30
53,58,43,59,46,59,18
20,85,30,81,45,82,43
34,69,20,57,46,73,20
51,87,39,49,41,54,33
36,62,45,66,17,66,29
41,53,17,73,37,73,43
54,68,56,68,28,73,32
32,57,36,50,42,63,54
22,53,51,66,56,58,22
36,55,49,86,39,83,32
42,75,42,64,48,63,42
28,85,48,85,30,52,41
53,79,42,51,40,78,49
21,48,21,71,47,82,18
43,49,30,86,29,65,46
31,60,31,74,57,70,54
40,71,29,73,56,60,48
52,66,38,72,32,66,23
21,51,30,80,27,68,37
27,51,22,87,25,86,19
55,79,52,70,26,69,37
45,76,21,72,55,76,33
56,82,32,53,19,74,19
47,78,30,60,37,66,54
23,58,40,53,52,52,48
54,67,53,55,28,86,37
23,58,29,85,35,63,41
37,53,24,72,53,81,47
41,50,45,86,29,60,50
18,80,34,78,21,51,36
37,83,38,76,30,65,31
24,65,38,75,42,69,44
24,60,45,48,24,78,32
17,51,34,59,48,59,46
41,81,23,82,44,51,44
52,60,46,50,46,87,18
40,68,36,87,56,85,54
19,56,19,74,35,77,49
54,80,28,60,27,55,29
41,71,29,59,50,67,22
37,80,48,51,56,57,41
48,71,37,60,53,69,36
53,54,31,68,23,85,42
23,72,34,69,33,85,31
45,65,32,69,34,56,47
42,62,20,75,37,74,48
26,71,55,77,33,76,36
47,56,47,67,50,55,30
27,54,26,54,31,61,47
36,54,36,68,19,72,56
42,85,26,62,38,87,30
40,75,21,79,17,54,54
50,58,20,67,55,77,27
19,60,38,57,47,59,46
47,83,18,76,42,53,17
24,67,30,80,23,74,21
19,68,33,68,36,81,27
54,60,48,67,25,80,35
20,70,40,65,38,70,39
24,57,27,58,34,79,22
36,68,46,64,46,80,53
40,66,20,53,42,80,50
43,76,30,66,20,58,48
21,61,23,73,52,86,55
33,74,53,85,29,74,55
51,68,53,71,33,50,55
47,75,33,65,30,64,44
57,82,19,82,55,84,48
17,61,34,48,33,50,47
39,66,51,74,38,64,53
41,66,52,71,25,65,22
53,85,43,53,40,60,46
17,64,39,71,42,73,55
34,58,21,74,54,85,35
35,76,34,50,22,87,44
25,76,35,57,48,54,48
51,60,53,67,32,60,27
40,77,30,83,38,48,45
40,66,46,80,53,66,36
56,60,53,86,56,66,42
37,85,51,60,31,65,39
55,48,17,50,28,69,42
36,64,47,86,28,53,55
19,54,48,66,43,78,17
31,67,22,57,25,77,26
44,56,37,71,23,67,33
44,72,29,76,26,74,44
32,73,52,52,40,79,41
48,57,35,74,49,73,48
25,66,20,72,50,48,44
55,59,30,84,36,59,17
24,82,47,69,25,52,46
54,86,37,69,33,66,36
41,81,30,64,45,56,41
28,50,49,74,41,57,41
42,64,51,83,42,68,28
57,73,55,79,33,62,40
42,53,28,79,54,58,46
31,75,45,63,38,75,20
55,64,27,55,43,75,20
50,87,43,80,25,87,39
42,73,52,54,48,62,53
33,85,39,61,27,56,36
44,87,40,80,53,71,52
51,79,46,76,38,66,51
47,76,40,71,23,57,49
42,66,34,67,40,80,46
40,48,48,55,45,63,48
43,48,42,64,46,69,25
57,78,47,54,54,64,24
55,86,43,48,47,84,34
30,76,45,57,42,81,33
19,74,39,63,54,61,47
17,63,37,62,18,64,39
45,49,47,66,35,79,39
41,55,38,79,32,64,56
28,61,33,71,50,58,44
50,76,19,51,39,55,26
32,85,48,77,38,66,23
31,69,38,81,28,82,22
41,71,44,63,22,86,40
54,76,54,79,29,84,45
42,79,53,60,22,54,18
40,77,20,68,45,82,40
33,67,42,51,40,60,35
48,60,26,83,21,56,31
17,48,23,57,43,77,52
50,70,19,68,38,73,37
25,85,30,65,54,72,24
22,50,55,53,35,55,45
26,68,54,77,49,66,23
31,52,30,52,38,74,19
27,62,37,77,25,56,51
32,74,45,63,32,48,22
22,49,28,64,24,78,19
22,58,26,65,52,86,55
38,83,27,81,54,68,41
18,67,38,56,43,81,44
19,76,33,66,19,81,55
33,57,30,68,47,55,19
50,76,17,52,34,71,47
28,68,32,70,56,83,27
27,72,29,59,40,52,32
41,64,55,84,42,60,55
40,73,37,53,25,52,52
46,74,53,68,17,60,54
17,72,18,73,44,78,24
29,80,17,71,54,50,20
29,81,51,66,42,55,48
30,69,45,74,22,64,52
21,69,34,76,56,67,56
26,52,34,60,17,59,57
47,73,52,81,23,75,47
48,84,19,70,36,50,44
35,80,18,74,21,62,40
51,56,28,63,29,73,43
52,79,55,71,43,65,18
43,58,48,77,22,64,48
38,60,22,62,43,52,52
31,58,23,49,19,60,21
42,55,55,68,24,79,33
26,66,40,85,28,48,25
25,67,22,71,21,52,49
50,75,37,87,22,62,53
41,57,39,60,21,53,49
45,59,42,56,46,80,50
21,76,52,82,29,79,54
29,56,44,63,35,71,41
35,53,44,49,36,63,41
21,67,53,75,17,60,45
51,65,48,79,49,64,43
29,81,41,69,49,81,18
39,78,23,75,20,86,30
25,57,24,78,37,69,41
23,82,32,60,51,62,21
18,74,49,65,36,59,41
22,64,38,58,28,61,29
44,49,45,76,31,61,37
30,62,46,63,55,51,50
46,56,42,84,38,70,44
47,75,26,71,20,77,43
53,65,57,79,49,49,21
55,57,48,85,42,61,29
37,63,41,71,43,68,25
53,85,20,85,37,77,55
46,60,53,74,31,60,26
36,53,41,51,23,70,50
25,70,29,63,36,74,48
36,49,46,71,28,75,24
33,58,24,72,32,79,39
30,86,44,83,17,66,53
18,69,35,71,21,62,42
35,60,50,54,22,81,54
43,85,54,74,53,57,30
54,71,45,50,29,66,43
43,77,55,62,48,57,49
