53,60,39,73,45,72,48
34,75,27,76,31,86,44
55,51,52,50,31,54,53
41,80,18,61,53,67,39
30,72,51,81,34,75,36
23,73,21,51,20,73,36
36,54,55,51,54,48,56
30,66,22,57,26,74,47
20,83,21,68,39,65,48
30,56,22,59,56,74,32
34,78,41,48,38,80,47
18,83,57,65,36,71,20
38,87,27,87,51,61,35
48,67,27,67,27,84,31
44,70,48,64,46,83,51
38,85,34,61,40,70,29
17,56,47,79,49,60,32
40,85,29,84,48,53,29
39,51,17,50,52,57,53
22,64,37,79,46,59,36
53,80,52,78,40,66,38
46,55,21,65,23,72,25
56,60,52,67,18,81,25
36,79,44,61,42,58,35
31,78,40,76,38,67,37
43,54,49,74,35,56,21
27,54,49,62,25,53,25
27,68,45,77,52,73,40
52,66,35,63,56,67,45
29,87,22,70,48,57,38
38,62,32,67,19,69,27
25,50,48,77,20,75,51
39,77,32,58,26,53,29
18,82,18,85,55,69,36
41,63,25,81,34,69,30
25,53,54,54,35,85,18
34,64,26,57,44,83,43
53,60,51,73,22,73,57
53,63,49,70,54,52,41
42,73,22,51,44,69,49
43,86,51,77,29,68,42
44,67,51,56,56,73,26
29,48,22,65,41,66,22
46,86,52,50,28,63,50
20,77,54,68,45,64,55
22,81,35,70,34,54,25
43,87,28,81,45,77,51
34,62,30,77,46,55,33
27,50,18,84,24,67,50
44,66,42,73,23,56,34
39,80,43,67,53,74,44
23,71,40,87,24,74,22
44,82,36,52,46,87,35
39,50,57,60,46,64,45
32,69,23,74,26,71,44
56,78,41,61,48,87,39
42,60,51,68,39,86,47
42,58,44,87,40,72,28
19,84,36,83,53,74,35
40,64,55,74,51,57,31
30,60,24,57,32,61,44
47,80,53,81,32,87,41
30,64,46,75,47,66,43
26,82,25,87,50,48,39
36,78,43,60,43,80,34
47,83,33,72,52,59,47
28,77,53,85,45,51,45
22,59,34,49,47,87,30
26,58,30,75,49,52,24
23,81,55,65,57,82,28
31,78,47,59,30,58,40
52,48,44,87,52,59,21
37,58,36,86,52,50,31
39,86,50,77,49,75,19
28,61,49,59,49,84,47
39,55,36,74,27,76,48
20,55,37,80,32,85,22
49,52,22,82,18,66,33
40,74,54,73,19,69,45
44,64,33,48,27,71,27
55,55,22,82,19,86,29
17,79,23,80,18,61,45
56,67,48,76,48,71,18
46,50,47,59,40,67,29
41,59,49,64,35,79,27
35,68,28,66,45,78,49
39,70,52,64,45,79,46
28,65,20,50,52,68,23
37,62,17,55,52,65,36
42,67,42,84,55,87,50
45,69,41,72,46,87,49
55,55,33,70,35,54,22
33,75,27,60,48,87,54
21,57,36,80,34,68,18
48,60,27,62,20,72,41
38,72,48,84,53,84,17
19,77,29,71,44,67,30
36,70,31,63,43,71,23
30,78,36,75,51,74,25
17,50,47,71,37,78,18
52,55,29,76,18,50,37
39,75,27,71,41,85,48
23,69,30,50,56,50,48
53,67,32,54,26,69,18
38,62,52,84,51,66,39
23,85,28,69,44,54,45
22,63,32,72,45,67,50
31,86,55,58,27,49,43
56,71,26,60,29,87,30
35,63,40,87,55,61,22
33,71,38,67,31,50,41
28,68,35,78,48,79,38
22,52,48,76,40,51,38
25,87,43,55,29,65,56
54,64,34,52,55,76,49
17,50,48,60,34,58,28
37,72,56,86,27,82,38
27,82,56,69,46,64,18
34,82,48,59,33,57,46
40,74,46,56,20,62,55
53,68,45,77,18,64,40
21,74,23,66,25,72,53
39,86,20,65,27,59,31
40,53,31,59,24,61,48
22,65,42,87,35,53,35
53,86,39,87,30,75,23
37,65,45,55,41,80,32
41,54,34,79,49,53,54
56,77,56,85,32,80,31
33,48,19,85,42,65,29
19,73,47,54,52,75,37
52,82,56,49,30,77,25
32,50,40,53,31,61,42
40,74,22,55,45,69,42
32,74,21,69,43,54,48
31,61,37,66,36,64,49
49,72,36,48,30,74,48
24,67,55,78,18,58,31
46,68,43,58,38,63,21
43,85,56,83,43,52,50
53,56,41,69,56,85,37
51,80,34,48,37,60,56
29,60,53,56,17,77,29
54,53,45,77,30,81,40
45,85,45,70,27,58,47
44,86,52,53,24,77,18
28,65,56,86,36,80,43
45,68,52,63,46,50,52
42,53,51,83,35,73,22
30,54,25,82,55,54,24
56,53,44,67,20,65,45
45,87,46,59,42,59,52
55,56,47,82,44,51,40
51,68,57,77,48,71,33
25,50,38,51,49,65,40
18,49,50,65,18,53,24
48,59,38,75,33,75,45
23,82,49,77,52,76,34
21,70,18,64,41,65,30
48,70,18,74,27,78,51
17,85,52,59,30,72,50
48,72,47,54,27,66,52
40,79,28,78,48,57,49
55,68,24,54,54,66,42
24,58,48,72,41,76,42
25,59,39,80,43,76,29
34,54,40,57,35,66,46
48,50,48,67,56,75,26
27,82,43,76,22,86,47
24,86,50,52,38,87,42
34,77,52,50,56,78,22
39,55,26,87,18,58,34
27,61,44,80,40,62,45
54,72,39,57,44,62,35
57,64,43,49,26,78,48
18,69,19,67,41,82,36
47,61,57,75,49,68,44
31,59,53,70,27,85,55
57,79,17,68,19,54,45
55,68,26,83,52,79,27
37,64,49,57,45,68,55
45,67,18,50,47,50,30
40,53,46,77,17,79,31
50,82,26,68,41,50,46
25,86,38,81,50,66,38
23,79,30,52,34,74,33
47,69,19,59,27,51,47
44,87,27,83,23,64,33
40,51,24,59,34,56,38
42,74,19,79,19,51,18
55,60,23,75,31,80,30
26,49,20,85,51,77,19
45,80,31,58,38,62,44
25,57,22,72,48,72,35
17,79,54,69,19,59,54
19,66,30,77,49,57,50
20,83,24,64,54,66,37
35,71,26,63,17,73,27
50,66,40,72,51,79,23
17,72,33,66,46,65,48
43,71,38,64,40,82,55
26,82,34,55,19,84,21
39,81,23,59,54,62,37
23,62,46,68,21,87,33
24,62,29,57,45,74,22
50,78,45,77,38,87,54
29,58,44,69,56,86,33
42,65,29,54,56,86,39
24,49,36,86,36,74,49
20,53,23,80,38,72,46
23,53,32,49,37,55,31
41,64,47,51,22,86,37
27,66,48,75,41,65,20
50,63,33,86,37,69,23
55,87,42,53,26,48,49
38,64,51,62,23,72,39
22,87,54,56,39,48,46
34,81,21,54,19,85,55
42,71,31,66,41,64,22
23,73,20,84,53,81,37
48,77,20,77,37,50,50
41,76,43,84,27,83,50
22,86,37,56,32,56,38
25,52,39,80,48,62,45
35,83,22,50,36,70,40
46,56,29,85,25,68,33
49,72,19,83,29,72,34
20,70,44,71,34,86,56
25,63,54,66,34,58,41
54,87,32,75,35,66,49
19,87,39,52,25,72,39
18,86,17,87,32,61,33
37,79,45,78,44,73,46
22,84,19,84,34,58,46
41,87,23,65,25,73,21
38,65,34,79,37,66,44
19,67,21,74,22,71,34
26,63,44,51,52,62,17
50,50,55,75,22,57,37
22,76,45,85,27,51,45
44,62,20,73,56,75,22
51,61,24,78,32,85,37
47,74,17,70,44,69,26
40,59,40,59,22,61,26
55,55,30,62,44,50,25
30,64,27,78,18,52,53
19,76,41,69,48,57,51
23,68,46,86,34,62,22
17,73,22,60,35,87,43
56,75,39,65,40,69,40
22,60,27,54,55,65,44
55,87,48,86,26,72,56
42,49,25,52,38,55,34
37,63,42,83,22,76,40
45,51,30,83,40,68,33
34,57,48,77,42,49,57
44,50,28,53,23,50,51
50,85,43,76,30,77,23
41,81,37,85,22,64,22
52,77,27,77,24,49,55
49,48,56,60,43,83,51
30,51,53,79,39,56,28
40,63,35,83,36,79,32
36,48,36,82,35,51,33
51,78,42,62,50,52,38
19,83,43,49,50,52,55
19,63,55,85,38,84,17
26,79,50,49,55,75,18
48,69,36,79,47,64,24
41,62,49,87,47,49,39
42,55,31,62,20,85,31
32,84,33,49,42,65,47
56,87,33,72,26,80,53
18,49,23,76,30,54,37
33,53,40,70,38,82,55
19,76,47,83,18,83,20
26,69,33,54,32,70,43
55,80,34,70,26,67,18
37,48,45,84,44,62,23
42,57,32,58,20,49,25
51,55,24,77,50,58,30
30,62,56,54,25,79,39
23,75,34,65,35,79,32
43,57,43,70,22,71,50
27,60,45,50,56,58,25
53,65,26,86,35,81,57
44,75,40,50,45,74,52
19,84,36,79,56,65,47
32,48,40,60,17,51,36
37,58,56,60,40,80,49
48,76,40,59,28,72,31
48,61,22,84,57,57,31
44,75,19,62,50,70,50
23,57,30,58,44,78,33
39,61,17,86,42,82,48
55,77,36,86,43,49,54
34,50,46,66,25,59,19
55,71,40,86,23,87,25
55,77,45,70,56,84,32
45,67,43,66,54,82,27
19,63,23,56,54,62,30
40,64,28,79,26,68,55
20,56,53,69,45,48,38
39,66,33,69,38,55,46
20,50,56,68,52,67,39
54,87,17,54,19,83,20
34,77,34,52,51,66,45
49,76,26,79,19,77,43
39,51,45,61,27,77,18
27,58,27,49,50,87,39
24,78,30,74,56,72,53
54,81,33,85,25,84,19
30,79,42,75,36,51,48
40,72,54,64,25,59,21
34,74,32,64,49,70,30
25,57,29,64,47,81,21
29,64,32,78,29,59,31
20,68,34,82,40,87,39
35,79,22,64,52,70,29
53,50,22,85,17,68,37
56,65,22,57,42,74,31
35,82,33,58,41,51,43
44,77,17,49,36,80,24
31,82,44,51,31,79,50
41,86,44,56,51,66,42
37,85,30,57,42,64,51
30,62,17,78,57,54,43
52,69,28,58,52,57,23
36,61,41,52,19,73,31
52,60,29,87,26,63,53
26,68,35,86,50,60,18
56,71,36,87,19,78,17
36,57,46,49,32,61,46
32,75,39,71,50,75,38
43,78,39,57,44,74,18
48,81,50,50,40,71,44
27,54,18,80,39,74,55
50,48,22,81,52,69,22
48,77,17,87,22,72,29
36,52,29,68,22,69,34
52,60,43,74,18,50,24
37,59,34,56,41,87,46
52,73,30,77,49,79,54
56,76,24,70,20,87,28
51,81,43,71,22,72,22
23,69,51,56,26,72,54
27,85,47,66,31,83,24
50,82,43,86,32,59,41
31,63,21,51,41,49,37
32,58,18,86,21,82,17
20,86,21,59,51,85,18
44,49,26,82,43,84,54
56,80,30,86,46,65,21
42,52,45,55,44,74,26
21,55,56,85,55,68,21
26,61,55,64,22,87,18
43,83,45,49,18,66,41
40,61,32,67,25,83,47
18,48,31,60,45,85,33
53,82,42,50,51,51,44
44,85,19,72,38,79,31
56,83,47,73,31,87,51
30,62,43,73,34,85,21
56,59,23,51,32,58,43
31,60,30,62,47,81,44
47,82,41,62,17,53,35
20,70,44,72,17,59,23
39,61,28,61,31,75,50
18,65,28,80,33,80,52
48,50,23,76,44,85,24
36,77,49,81,24,52,46
22,72,23,55,54,79,42
37,57,43,49,19,80,51
34,56,20,65,21,72,32
38,79,31,84,22,57,51
46,59,36,75,21,81,52
56,81,34,85,51,81,21
48,82,21,77,45,57,40
36,87,26,83,30,73,34
30,49,41,62,27,82,36
54,71,55,57,30,57,50
34,73,54,82,56,70,18
41,60,43,60,36,84,28
42,55,39,83,40,55,28
32,49,25,88,30,81,47
48,85,42,69,21,50,37
42,64,19,61,54,51,26
25,58,55,68,23,68,33
55,62,19,51,43,65,52
46,51,52,77,26,52,23
29,70,25,73,30,52,38
49,67,33,70,25,54,27
33,70,38,56,22,76,17
35,85,34,63,33,77,47
31,67,45,52,27,72,26
18,56,46,63,50,77,37
43,58,37,56,29,69,54
55,68,25,49,26,79,53
37,67,36,50,43,78,27
46,76,30,69,24,61,28
52,79,39,64,29,72,33
29,56,55,62,32,70,22
27,85,25,64,30,48,41
57,76,30,73,18,71,39
40,71,53,72,48,61,22
43,52,28,76,31,74,34
25,58,51,84,39,66,42
31,53,44,72,38,68,37
54,67,56,84,33,82,40
48,56,17,73,42,84,51
21,85,38,50,27,74,54
30,82,31,80,20,76,53
34,84,42,65,42,86,31
54,76,53,58,53,56,41
53,83,51,72,20,81,41
39,80,19,54,37,56,37
21,84,24,58,53,81,37
37,75,44,60,48,65,21
33,62,21,59,37,74,38
33,82,39,76,50,61,19
18,59,45,79,40,68,34
17,54,30,81,37,78,43
48,65,48,77,48,61,28
56,61,20,61,42,85,42
40,78,56,86,35,54,18
47,55,24,54,35,69,34
54,54,20,70,54,79,21
22,87,26,54,46,62,27
53,82,21,77,27,70,51
33,74,22,79,43,86,30
39,74,35,76,25,83,18
34,68,37,86,47,75,46
43,62,26,56,35,53,54
27,61,23,59,40,86,53
36,74,49,87,36,65,37
45,71,28,52,32,75,31
48,83,21,53,53,85,28
31,49,39,51,47,59,30
56,79,34,87,28,81,19
19,87,27,51,40,83,43
21,57,53,83,30,65,51
21,73,52,72,43,81,18
44,71,34,87,55,81,29
35,73,33,52,32,81,57
41,58,48,72,42,80,32
56,53,47,70,44,66,28
45,61,50,55,30,87,29
38,83,47,80,54,84,27
22,60,24,64,38,87,20
45,70,31,77,54,85,47
56,87,23,87,22,51,27
56,54,46,81,34,71,32
35,51,46,64,30,66,31
52,84,32,74,41,75,26
35,60,38,87,53,70,36
45,71,20,65,47,48,49
27,78,51,60,28,74,37
49,68,53,81,44,67,47
35,57,22,72,56,69,21
28,75,29,66,40,51,22
42,86,35,69,53,73,17
23,73,28,62,55,68,54
19,85,35,75,46,67,39
19,80,57,50,28,82,18
44,82,27,66,34,56,25
45,55,37,66,48,67,22
46,81,45,65,19,51,50
25,82,26,52,19,63,43
33,76,25,60,47,59,33
51,65,45,52,46,84,21
37,71,19,79,30,85,31
35,58,28,57,35,52,23
50,53,27,63,17,55,35
25,68,24,72,36,52,53
53,58,19,67,21,63,29
53,61,19,55,38,72,40
31,68,24,73,24,66,46
46,64,36,54,21,70,44
33,72,54,57,50,50,41
27,58,45,54,38,61,31
28,83,25,79,46,55,50
30,73,41,61,36,73,51
49,80,52,83,20,71,19
28,55,39,77,45,51,44
24,72,39,51,27,81,21
23,85,44,75,36,84,56
52,75,17,61,19,59,50
37,81,35,66,53,61,48
54,84,36,77,28,77,42
34,59,38,53,53,81,25
39,74,25,77,41,67,38
44,86,29,56,46,53,27
18,74,54,48,52,60,30
40,85,56,51,20,50,23
17,68,48,54,54,56,27
40,69,19,87,56,56,52
45,58,42,65,54,87,50
28,72,48,71,28,75,53
30,81,47,67,28,78,20
46,58,19,80,54,66,26
55,51,44,67,43,72,50
42,77,55,69,25,50,25
38,53,43,87,56,60,55
21,49,18,59,32,64,47
42,71,33,53,23,57,31
42,67,49,54,21,73,28
38,79,32,62,33,55,31
39,60,50,59,44,78,31
24,51,22,74,53,58,55
21,85,29,87,26,60,48
18,50,18,64,28,59,21
52,75,22,74,37,59,41
41,85,40,68,47,50,27
51,72,40,84,43,65,47
27,55,48,60,32,75,20
37,71,36,49,56,60,26
32,72,33,57,26,60,47
31,65,25,55,43,68,57
36,53,22,78,34,58,32
23,62,47,68,27,59,40
45,69,19,78,47,73,53
50,57,45,52,46,85,33
30,56,41,54,21,67,20
24,71,35,54,53,60,53
17,70,21,78,33,51,54
53,66,48,59,31,74,18
56,78,55,63,28,87,21
37,63,23,69,37,73,44
32,69,35,55,33,73,42
44,78,23,87,57,63,27
39,64,32,82,51,56,56
23,84,38,66,33,70,29
36,50,34,68,26,84,38
53,82,33,75,49,77,47
25,76,24,72,29,79,35
25,48,27,71,48,81,27
39,49,44,60,53,56,57
22,55,50,58,47,81,36
31,82,20,84,31,77,36
41,67,19,83,56,56,48
28,72,38,60,33,65,36
33,49,52,70,23,61,56
54,73,50,48,50,64,43
55,68,29,83,38,60,31
27,65,56,55,44,87,21
34,87,52,56,37,73,53
53,72,42,72,31,63,36
20,67,45,63,25,81,19
44,83,39,64,39,58,44
24,65,50,72,43,76,47
56,82,49,69,52,81,52
43,61,56,54,50,84,31
40,70,47,78,49,56,31
30,72,20,73,51,65,43
40,76,35,51,35,78,37
30,52,48,87,19,64,40
47,56,41,64,23,62,19
42,83,38,63,31,72,47
28,74,32,75,18,63,24
37,59,42,82,24,60,48
37,87,42,86,19,53,18
40,66,55,86,47,85,57
31,58,57,84,19,53,55
40,87,32,59,25,68,36
31,75,35,60,26,53,29
38,72,52,55,40,64,27
37,50,45,59,26,76,35
54,60,42,77,49,69,30
31,49,46,68,31,63,54
41,54,25,72,53,52,36
50,78,45,56,37,62,34
23,60,53,70,17,71,40
19,87,45,70,45,60,39
31,57,21,54,28,84,23
50,54,29,50,49,49,26
47,55,43,55,17,62,56
21,75,20,54,45,80,19
19,50,23,63,18,69,48
42,87,20,75,22,74,26
54,84,48,80,47,76,33
26,73,20,53,54,55,49
48,50,48,57,23,75,29
21,58,33,67,44,64,41
31,63,56,51,50,74,44
50,73,39,68,35,82,35
38,80,52,75,38,70,50
27,67,33,81,27,63,48
52,86,39,81,28,57,28
24,73,39,63,21,77,40
20,55,19,78,49,80,33
47,56,46,87,25,63,33
23,53,44,77,41,67,44
27,78,21,70,20,49,49
24,65,53,82,36,65,54
23,66,28,76,30,76,27
31,70,50,82,41,84,36
55,64,55,56,56,75,43
53,60,34,75,36,73,43
24,68,18,66,17,50,52
57,69,42,87,40,67,20
18,55,38,80,20,73,52
25,56,48,58,28,81,35
41,54,30,76,23,68,57
24,54,35,70,17,88,41
49,55,46,60,52,64,35
22,61,18,70,37,62,19
24,55,57,85,45,70,30
31,54,37,67,36,49,39
32,50,56,56,52,55,46
17,50,37,57,55,58,40
19,74,53,81,25,84,33
25,68,55,66,42,66,45
37,49,19,82,39,52,28
52,52,47,59,46,60,30
56,83,38,51,48,49,40
31,87,35,66,43,60,47
57,72,21,50,26,86,27
50,83,43,65,18,76,23
29,73,18,86,44,82,34
35,50,35,56,19,80,25
36,79,37,85,39,81,49
20,87,32,78,39,55,37
19,61,53,79,55,69,18
18,55,35,59,34,59,34
20,67,23,54,29,83,27
35,72,54,69,25,62,38
18,62,55,59,36,57,50
18,76,22,53,33,62,31
31,86,29,56,23,70,22
20,77,33,74,45,66,56
39,51,33,69,18,79,28
17,74,18,57,52,85,35
19,64,30,85,38,77,57
46,72,53,81,28,77,41
31,70,26,82,48,72,39
47,87,26,77,43,61,48
37,68,51,67,20,68,19
47,48,28,71,32,64,53
31,80,37,52,28,80,21
27,72,23,86,38,67,36
50,76,47,65,56,49,46
33,74,42,73,17,85,37
35,55,25,67,46,78,22
29,51,53,73,47,66,42
48,83,54,69,30,77,34
34,71,51,68,37,79,36
31,71,32,77,47,54,44
17,76,17,68,57,72,25
33,50,45,49,24,80,33
54,75,33,57,30,63,45
20,78,49,72,44,80,25
29,67,29,61,50,82,27
40,71,48,66,30,60,40
24,80,18,48,55,62,37
27,78,35,64,45,53,51
25,82,24,80,47,76,37
26,78,46,80,26,78,34
21,82,29,72,54,61,53
47,48,47,53,18,53,46
21,76,56,74,31,80,27
40,82,45,78,23,70,51
54,61,42,67,52,59,42
17,81,18,48,55,67,45
54,48,45,70,52,51,49
24,72,29,58,35,78,48
57,58,56,71,30,86,29
39,62,40,82,33,49,43
51,77,21,86,31,73,19
49,76,39,48,49,67,30
27,57,28,48,29,81,52
57,82,55,73,38,78,29
47,87,50,73,55,82,27
52,59,41,86,39,48,40
52,63,36,50,24,50,34
51,87,25,51,42,64,42
44,59,18,84,20,50,47
53,57,53,87,45,86,22
39,80,51,59,20,72,40
20,76,51,81,55,73,53
47,72,50,71,21,59,55
48,59,49,79,20,65,54
18,49,28,62,31,80,49
27,68,30,57,42,75,24
51,49,35,62,50,57,48
18,51,27,53,55,61,42
31,60,49,53,44,51,40
30,54,51,80,25,59,46
21,58,56,85,33,55,28
42,83,45,72,36,80,48
24,57,44,71,37,66,38
38,67,25,85,51,67,40
42,76,49,62,17,84,18
46,50,19,79,48,82,38
26,68,28,83,53,69,44
18,50,18,84,35,61,57
47,74,40,71,46,76,46
26,77,25,63,41,83,17
22,80,42,80,17,81,32
28,80,22,81,25,61,42
27,87,45,73,25,69,29
56,58,33,52,41,52,23
23,65,23,55,35,52,29
35,73,48,67,32,75,33
51,59,57,71,46,65,36
50,60,21,75,37,62,53
31,70,17,83,20,85,43
49,58,38,79,34,79,23
57,60,48,51,29,58,34
20,82,28,85,19,86,39
56,77,29,60,42,50,40
55,56,52,68,57,84,22
31,70,17,51,31,65,49
48,77,25,60,42,72,49
36,86,24,82,39,76,33
40,80,36,64,36,57,27
55,81,26,63,56,64,36
35,68,31,69,35,50,49
39,63,56,69,25,74,38
44,49,44,61,18,60,51
44,79,55,74,51,85,54
55,68,24,85,45,56,46
39,86,27,60,31,57,46
43,77,51,83,26,76,35
29,48,52,60,53,68,38
51,75,54,72,47,51,50
17,62,47,50,47,53,44
25,80,35,85,53,82,42
46,49,28,83,42,65,32
21,69,53,48,49,70,26
45,55,23,48,25,62,50
35,71,37,56,18,64,35
52,67,20,71,49,60,57
18,74,22,59,21,51,47
27,59,38,48,25,49,51
35,70,41,86,55,87,54
20,77,32,80,46,48,24
29,57,42,68,44,48,43
23,83,42,63,46,71,27
22,55,20,59,45,51,41
29,58,46,78,34,57,31
41,71,48,60,25,85,26
22,56,26,65,45,81,40
34,66,35,53,18,77,49
18,52,24,72,24,50,28
18,80,40,82,32,61,25
29,83,37,56,40,53,53
23,57,46,78,27,80,22
38,77,32,85,28,65,55
39,63,31,57,48,82,32
36,58,54,59,26,53,23
22,83,31,79,56,82,40
44,48,30,80,26,56,48
25,68,30,71,25,70,41
48,51,55,57,33,72,23
45,62,35,78,49,80,48
40,51,28,82,34,56,35
43,70,23,67,46,51,31
17,80,46,70,36,77,17
55,71,54,58,32,78,54
23,53,40,48,56,71,17
55,53,48,76,50,85,42
40,83,51,59,35,52,22
29,66,36,84,57,87,36
28,64,56,69,29,72,55
49,50,33,64,42,77,19
57,76,55,81,40,64,30
32,79,35,49,33,69,23
48,71,52,72,21,62,44
49,67,54,51,33,71,29
24,55,40,85,51,70,48
31,57,34,67,35,73,35
22,52,32,83,27,61,44
54,66,55,63,34,72,56
23,61,29,79,44,85,30
54,58,45,73,27,65,17
49,75,44,58,24,64,46
30,62,27,64,48,54,57
20,60,37,72,31,59,54
20,73,28,68,37,50,35
41,68,28,74,46,86,26
23,70,34,56,29,85,54
39,85,33,57,40,60,27
51,73,19,68,20,79,28
47,83,28,62,52,74,40
47,87,41,76,17,64,50
42,71,34,85,51,56,52
48,72,38,50,20,72,44
46,52,35,83,29,63,48
24,70,48,56,28,70,31
35,55,35,55,42,69,30
47,63,26,65,35,48,46
45,79,54,75,45,71,19
53,83,45,50,56,60,18
47,78,35,62,37,51,44
32,65,33,66,44,55,33
19,51,32,62,39,76,51
50,53,31,50,36,74,19
19,81,24,76,31,65,21
55,58,34,49,41,78,50
39,76,50,75,38,84,41
54,78,54,48,50,79,38
44,69,47,77,51,54,42
53,70,22,73,23,80,42
17,72,29,55,24,76,24
46,87,31,75,27,66,22
39,66,30,71,37,59,52
23,54,39,79,18,48,24
47,67,25,72,32,49,18
52,80,19,51,32,79,20
39,77,34,62,17,60,21
42,73,22,79,51,74,37
34,86,36,87,33,63,33
32,84,34,49,22,61,46
50,76,42,86,28,67,38
53,66,18,73,31,71,29
23,80,24,74,22,63,50
30,68,21,68,50,53,36
28,59,53,60,41,71,54
25,77,35,61,29,61,25
18,74,20,56,33,67,38
45,60,49,49,56,64,42
44,59,37,76,46,58,37
25,68,52,61,34,73,29
49,56,50,74,33,52,48
45,51,29,56,47,74,49
42,72,27,59,24,83,17
46,84,53,60,35,76,40
50,79,49,63,39,66,38
40,80,56,51,19,76,19
34,76,31,69,44,54,56
29,85,50,80,24,63,54
19,60,49,59,39,70,28
35,85,36,48,27,54,53
40,54,26,60,42,65,48
42,78,40,87,24,50,55
22,73,32,55,40,60,22
34,48,45,61,27,70,19
37,73,34,48,17,63,23
53,52,17,64,33,58,17
45,76,53,62,54,68,48
54,67,50,52,32,85,49
34,61,19,54,45,75,21
56,72,30,80,34,56,35
26,80,22,79,26,86,40
43,53,49,48,36,66,39
52,59,29,83,50,66,24
53,57,50,68,50,72,22
28,62,34,50,37,71,24
53,73,35,77,40,74,42
34,77,46,59,53,65,32
47,54,42,75,32,69,37
26,56,33,74,21,50,54
56,59,19,72,25,80,25
35,69,30,69,19,84,35
41,74,45,49,37,82,35
31,79,50,87,36,67,20
18,52,26,51,21,70,49
48,78,32,77,32,53,30
27,85,24,73,31,78,26
20,82,26,75,45,53,39
20,74,45,59,24,72,44
49,65,23,48,18,50,39
23,86,34,85,54,83,43
49,78,35,54,33,49,36
42,79,56,58,52,83,55
44,60,42,70,43,48,34
40,72,23,50,38,71,28
38,48,53,81,22,72,34
30,54,54,51,34,51,50
25,51,40,60,39,71,34
20,71,37,70,27,56,18
53,85,30,65,30,80,46
26,78,36,52,23,78,34
18,68,45,48,21,67,21
29,74,51,75,20,80,51
43,50,44,63,32,58,50
43,67,18,49,33,71,47
40,73,18,69,37,75,49
29,54,25,60,21,65,18
53,69,36,51,41,66,43
43,75,28,61,19,86,41
37,53,57,64,22,54,46
39,64,38,78,33,57,36
35,71,43,48,53,56,39
22,61,22,55,20,84,41
35,57,40,75,21,59,23
20,63,46,65,20,57,18
18,60,26,50,56,79,51
55,75,49,75,32,59,44
29,71,29,75,38,53,37
39,72,22,56,43,69,33
44,61,42,49,30,77,21
43,85,41,62,28,85,41
54,53,22,52,24,75,26
52,64,32,68,47,61,47
26,65,22,71,19,72,17
36,72,50,81,50,82,57
39,60,41,56,51,61,43
47,62,52,72,18,62,48
35,64,36,53,30,80,48
50,58,19,55,40,80,46
45,52,46,70,30,72,50
25,79,37,69,50,75,25
32,84,35,62,34,66,25
52,55,37,64,43,75,42
23,53,54,55,38,80,22
50,77,30,75,37,69,26
22,83,32,71,18,75,56
17,54,32,74,40,56,55
27,76,35,76,32,77,49
36,75,48,58,31,75,52
23,72,22,54,32,72,29
52,64,25,77,35,80,46
42,64,44,75,44,85,46
31,74,52,62,52,57,19
18,76,45,55,21,60,40
29,84,24,69,35,62,45
40,65,35,62,53,62,38
53,64,36,71,49,62,50
42,55,42,79,50,68,53
29,63,42,76,33,52,42
30,54,53,83,55,60,55
28,67,41,59,45,76,17
33,58,25,64,26,66,18
20,56,39,77,19,64,42
27,73,34,60,55,60,53
46,56,44,55,27,58,48
41,70,23,55,32,60,33
35,54,36,73,25,54,32
50,53,27,87,32,82,40
54,69,44,86,41,86,24
44,66,28,71,54,72,38
22,62,35,77,30,62,33
34,84,43,69,46,78,26
45,55,48,81,37,51,56
26,87,44,64,35,79,47
44,59,54,73,37,56,25
45,77,25,76,28,61,26
55,66,31,68,30,73,55
27,68,53,49,30,60,42
43,68,38,68,34,80,21
46,79,18,75,56,68,42
44,66,52,84,57,64,49
31,76,51,59,49,65,51
25,57,34,59,52,68,52
33,78,35,78,50,75,36
44,64,18,78,46,83,32
46,51,26,71,17,81,39
33,74,23,77,50,87,38
24,81,50,83,18,84,43
46,81,43,69,34,62,24
24,51,23,65,27,60,42
51,75,38,81,45,79,49
37,75,22,56,23,81,36
20,78,28,61,54,64,24
34,64,17,50,29,50,51
20,56,43,85,47,76,25
43,49,35,79,24,63,33
55,48,48,49,22,49,27
30,79,17,87,26,63,44
48,80,47,70,25,83,28
23,83,17,57,18,48,26
50,56,28,52,19,80,42
17,86,56,52,26,71,40
53,72,30,85,21,52,25
41,68,29,66,19,82,33
43,62,45,71,56,84,17
35,49,34,73,43,86,35
28,87,38,67,22,65,21
22,68,17,56,26,55,52
33,77,17,55,42,75,50
24,67,49,52,47,80,56
26,51,17,79,36,69,56
46,53,19,52,28,69,22
31,53,49,80,42,87,40
43,50,33,65,48,81,31
22,67,23,80,38,84,53
54,81,46,51,23,66,18
53,66,30,70,35,55,36
52,62,18,76,28,77,34
31,74,47,57,53,68,34
50,77,34,61,19,55,18
34,71,17,82,31,53,23
47,86,57,82,36,65,33
36,75,36,69,20,83,49
43,75,23,84,26,72,19
31,66,52,79,19,65,25
27,69,21,54,20,63,27
56,78,45,83,51,53,22
23,53,28,85,42,51,56
22,57,31,70,41,65,46
17,55,17,83,40,76,18
42,87,18,73,18,62,50
51,86,52,80,26,68,26
55,54,32,48,27,79,17
40,53,32,60,17,55,39
52,74,31,85,52,77,18
51,86,19,76,19,82,25
42,77,47,77,47,57,38
33,75,41,62,24,52,45
