24,79,49,86,23,86,32
24,71,21,80,43,59,26
25,57,38,65,24,48,49
28,51,19,62,40,67,36
20,72,35,52,53,49,52
20,69,40,70,29,53,17
54,51,30,86,19,59,53
36,66,45,58,22,65,43
33,74,26,87,44,53,28
55,57,35,78,38,74,36
39,86,24,83,23,85,23
47,59,34,60,31,61,19
25,81,23,77,44,76,35
29,76,42,53,31,69,41
55,68,25,51,44,81,43
44,49,55,77,21,86,30
46,87,25,57,48,54,51
25,62,53,61,41,57,52
50,62,23,58,40,55,52
30,75,28,79,36,52,40
47,83,40,58,31,60,40
28,74,40,85,52,87,47
21,66,52,77,18,79,37
44,61,31,78,34,74,37
28,54,34,57,53,70,31
34,69,35,54,25,61,52
41,55,51,70,49,72,37
29,49,54,75,39,48,19
37,80,19,75,54,77,22
35,78,25,79,18,68,44
47,55,19,51,45,72,30
54,60,40,49,54,61,34
56,71,54,60,30,59,40
53,75,35,54,41,52,27
46,58,47,58,20,85,19
40,49,31,57,47,66,28
39,67,31,84,54,64,23
23,68,31,66,23,48,45
21,76,38,53,40,59,41
18,71,43,85,24,83,41
53,78,44,61,31,63,48
46,68,28,53,50,68,51
51,56,46,81,49,87,26
36,55,19,48,28,49,31
38,53,29,63,27,73,37
20,71,19,66,23,82,42
49,78,18,81,48,75,51
32,60,51,56,26,56,40
33,70,30,71,29,63,45
39,60,26,57,55,86,26
17,66,55,80,46,86,18
27,69,40,49,31,75,51
45,84,34,79,46,51,19
45,55,46,85,39,65,42
17,61,51,80,46,85,36
36,77,36,58,56,81,40
25,70,37,83,30,58,36
43,73,54,61,39,74,31
26,65,33,74,29,66,51
29,70,23,60,39,67,26
23,61,38,79,42,58,31
34,81,31,55,50,55,25
23,75,31,68,25,66,21
54,67,36,55,38,62,44
22,76,57,73,34,75,54
23,73,42,75,31,81,30
53,81,18,85,56,54,44
18,52,39,48,43,84,24
47,69,30,56,21,84,32
29,60,24,49,24,50,23
30,50,41,59,29,67,44
29,77,36,74,47,77,45
26,70,43,68,23,87,38
34,69,23,73,41,80,31
37,51,31,84,33,86,27
56,70,56,52,28,63,44
20,85,19,73,41,78,31
37,56,41,85,19,49,51
24,75,53,67,43,50,22
52,84,25,71,23,53,43
24,77,57,60,42,63,52
49,48,24,76,48,53,45
27,87,28,71,28,51,46
43,63,38,80,39,79,50
36,61,26,74,48,72,38
52,72,37,55,17,74,25
23,52,25,51,46,66,53
47,67,31,48,18,56,26
53,86,53,79,52,59,40
29,51,45,54,40,82,23
26,70,22,87,37,80,18
26,51,22,76,21,68,38
30,84,22,71,47,51,55
33,73,26,52,33,56,51
27,60,25,70,48,67,55
41,54,51,82,42,51,50
20,80,46,69,55,48,26
37,66,52,75,55,76,25
46,50,55,71,49,54,49
56,59,53,71,55,84,19
38,55,44,75,24,59,29
47,64,53,71,45,64,32
54,61,25,51,53,66,43
56,54,21,70,23,83,18
41,74,40,52,42,66,49
42,77,49,72,25,48,21
43,54,19,52,18,53,18
50,82,52,55,46,48,21
25,82,22,61,18,72,46
32,54,17,68,27,49,18
41,65,22,77,49,54,39
25,80,34,72,55,73,43
33,70,41,85,47,73,30
43,87,22,51,23,81,37
21,75,21,75,50,67,48
36,59,17,66,36,69,39
45,66,47,85,38,63,25
32,85,53,58,51,81,38
31,65,23,61,21,87,54
30,62,32,74,53,72,38
19,48,22,70,30,48,31
49,54,31,83,19,49,36
36,64,42,60,34,84,30
51,86,33,75,30,66,26
50,87,23,71,27,79,39
29,53,48,56,46,57,42
24,87,52,58,35,50,50
43,82,46,53,34,85,38
32,53,38,63,34,86,48
34,63,46,68,34,54,32
48,70,34,67,23,51,36
17,77,34,60,52,83,20
50,80,43,48,28,51,42
27,50,35,70,40,62,47
46,57,45,74,49,65,47
18,60,43,51,28,68,47
48,77,23,54,32,70,51
29,56,33,64,26,61,46
54,50,41,63,24,82,47
17,59,30,82,20,57,39
36,78,19,53,34,73,53
47,80,53,64,51,57,28
48,71,23,81,51,60,48
30,87,39,82,48,74,23
20,71,32,83,38,82,55
39,53,31,86,46,82,39
22,69,25,56,31,69,18
42,51,24,82,50,80,19
46,71,52,62,26,48,25
36,86,52,52,24,67,30
40,70,45,66,40,71,55
40,75,20,49,46,48,49
43,80,20,54,27,56,48
44,65,53,72,22,51,17
57,73,41,52,21,86,50
51,87,39,61,49,76,18
31,73,52,48,27,64,39
29,55,29,85,32,67,24
32,72,40,62,19,63,18
36,77,50,63,38,56,50
38,60,27,82,32,64,51
41,84,23,66,50,52,31
28,75,19,76,32,71,46
22,64,25,80,38,69,49
26,75,55,68,53,53,56
23,69,40,72,24,54,17
53,57,30,50,28,72,30
22,84,25,61,35,52,28
48,83,36,86,42,60,37
25,84,41,56,32,55,39
47,80,51,86,30,60,30
49,62,47,86,24,78,46
25,75,38,75,31,60,23
55,65,47,49,26,66,35
24,60,38,51,56,77,20
46,56,47,59,18,73,32
48,80,46,57,40,56,28
31,61,33,74,56,57,27
37,54,48,66,49,80,51
37,67,53,59,20,48,48
18,49,52,75,32,51,23
52,58,56,55,42,73,21
51,54,45,48,44,59,56
49,82,22,73,48,76,36
26,52,23,62,36,49,34
35,87,24,80,30,85,28
33,73,28,51,46,52,28
53,64,39,51,22,74,49
38,79,42,83,41,61,34
22,68,22,83,17,76,21
51,84,37,78,18,58,49
28,76,27,58,45,80,23
40,69,36,55,44,57,24
49,49,57,81,20,63,25
45,82,55,77,51,60,46
28,65,46,55,29,53,26
40,76,20,70,33,86,40
46,71,17,59,36,76,39
44,56,18,67,18,70,29
26,80,23,75,21,78,32
48,87,27,80,46,73,40
30,53,36,86,53,51,40
56,78,38,51,40,84,56
24,86,53,62,27,72,50
25,61,56,71,41,76,34
29,54,54,79,56,62,18
30,59,34,69,45,54,25
56,75,50,81,41,55,30
20,48,35,52,45,76,48
40,53,43,53,20,77,43
17,59,27,79,45,86,38
39,54,50,84,20,51,26
50,76,45,61,55,62,51
18,77,49,49,51,57,43
51,54,33,77,53,53,35
23,51,40,83,33,82,43
47,86,40,70,32,81,32
47,84,40,69,23,69,41
17,60,47,70,26,51,45
48,64,26,75,44,58,20
38,48,18,86,51,62,21
40,86,36,76,34,57,21
43,77,18,70,23,75,38
38,53,30,83,18,56,38
21,87,26,78,52,57,30
45,82,34,77,48,83,39
26,60,44,77,44,83,33
48,57,26,76,25,78,18
41,82,50,83,46,53,41
55,52,34,58,47,59,51
30,59,25,62,23,52,46
49,71,33,58,37,83,52
20,51,22,50,36,74,54
53,67,52,53,21,55,24
36,78,34,86,56,70,44
19,73,51,84,51,71,29
36,55,48,84,40,87,46
27,81,25,74,26,82,38
32,81,50,49,50,70,27
45,81,56,78,56,61,29
42,53,36,70,20,50,19
22,62,28,50,56,86,53
26,82,26,87,37,59,57
31,77,50,87,39,83,36
24,73,48,53,54,85,43
35,60,28,82,23,65,18
56,49,27,67,42,49,21
56,57,41,69,26,62,37
53,64,18,71,56,70,28
43,63,46,56,24,48,43
23,54,47,54,48,53,48
22,72,55,66,35,54,28
22,72,50,86,52,50,28
19,48,42,83,19,72,18
28,64,52,73,19,77,25
56,52,56,73,55,73,20
51,79,30,66,43,60,57
29,73,47,48,17,85,24
43,85,39,80,38,81,20
32,79,43,63,56,57,48
54,85,56,52,52,68,44
54,72,26,52,54,73,56
53,69,33,78,41,77,26
38,50,28,58,37,54,19
18,60,30,81,44,67,30
45,49,35,67,26,84,56
21,60,57,53,43,77,32
44,51,44,73,31,65,50
19,49,23,65,51,72,26
30,80,35,73,28,72,56
43,79,50,68,51,71,36
49,60,37,86,42,57,43
41,52,50,73,20,64,34
29,65,30,78,51,68,18
50,76,42,63,25,71,52
44,50,37,80,39,59,43
40,84,37,78,55,82,35
43,75,56,78,53,51,45
28,83,35,59,53,51,47
33,69,32,55,23,86,19
22,48,26,72,18,74,23
42,70,52,71,28,85,32
52,66,46,82,31,58,33
41,79,45,66,33,55,48
52,52,40,83,31,76,31
39,78,55,56,43,54,28
32,86,53,51,28,69,29
23,75,24,61,52,63,54
46,60,43,80,22,73,38
42,74,30,70,56,64,30
22,65,26,70,23,73,26
36,65,56,68,25,52,29
24,73,55,83,32,61,27
55,79,31,52,24,70,48
43,84,33,61,39,85,48
53,83,24,82,30,52,30
22,59,27,77,33,84,42
43,69,50,68,19,52,30
32,50,17,82,19,87,45
47,55,31,86,36,74,24
35,64,51,74,33,59,26
39,75,27,63,38,73,22
31,49,39,78,44,79,47
31,78,56,64,50,67,43
22,77,54,79,17,60,26
19,49,29,58,26,87,29
53,62,52,63,41,73,29
31,78,33,51,34,55,48
44,59,25,55,39,77,55
49,62,47,86,29,56,50
41,54,20,65,42,82,23
49,76,17,67,52,78,48
52,83,38,68,52,48,54
55,61,18,54,52,62,21
55,61,55,66,48,54,26
44,70,30,87,19,49,37
54,50,18,78,45,77,43
53,76,52,54,22,57,28
56,62,21,49,50,70,20
17,84,22,61,43,58,29
31,62,18,81,24,73,25
55,81,46,80,56,55,51
39,52,31,61,41,74,35
32,55,39,59,20,69,22
38,61,29,82,29,62,44
29,74,30,48,45,80,34
47,84,43,68,19,83,53
44,63,46,62,25,84,41
42,69,33,52,37,83,44
37,77,42,66,43,70,55
28,51,51,71,33,87,42
56,72,32,72,45,71,21
29,58,35,54,34,63,54
30,67,31,76,43,69,33
30,52,21,54,54,52,23
43,61,28,53,21,55,39
54,58,34,78,46,74,46
45,54,41,81,44,55,21
47,62,22,59,51,53,18
45,52,26,55,17,86,24
23,68,22,65,19,87,24
56,66,33,58,44,59,28
31,80,45,70,34,56,22
47,67,52,62,50,52,28
44,70,35,78,18,68,45
33,51,51,69,54,74,53
52,52,39,79,39,48,42
48,75,50,82,51,83,27
26,67,40,84,35,59,20
37,77,56,56,41,73,44
40,49,54,68,56,84,56
22,66,34,79,47,79,36
55,74,37,54,41,77,42
45,48,46,85,43,56,31
36,61,53,66,47,79,31
21,87,34,61,48,51,49
30,85,41,68,48,74,33
39,51,27,77,56,75,24
20,56,39,66,18,65,21
31,70,38,49,50,65,53
38,82,23,80,45,68,38
50,78,43,62,27,87,47
52,79,24,77,43,49,47
56,86,33,85,18,83,41
23,87,40,68,19,68,52
30,74,45,53,28,71,21
44,57,22,48,26,63,29
44,72,39,83,33,69,49
38,49,47,71,28,63,38
46,58,37,56,53,48,48
30,53,37,83,50,80,49
49,67,23,62,18,71,27
55,83,19,83,40,78,18
46,52,18,58,41,48,42
52,69,55,49,55,78,46
30,79,49,51,28,48,22
33,63,22,60,17,55,48
24,67,47,65,20,69,40
41,80,55,65,38,60,18
31,70,37,73,28,58,38
48,81,30,50,46,87,42
34,73,50,73,36,63,21
46,69,29,58,28,55,42
50,67,18,70,33,74,21
33,69,17,87,54,50,23
35,62,21,55,54,52,28
56,50,41,54,39,59,41
45,83,33,54,54,80,30
38,77,51,57,22,58,36
48,65,29,69,24,87,56
27,53,50,83,34,74,55
40,54,56,66,40,69,56
33,66,21,66,57,55,43
34,72,42,80,45,61,24
29,64,33,57,45,71,18
36,77,31,83,32,83,35
56,59,20,74,33,62,23
50,78,53,61,55,87,28
50,64,32,55,50,70,22
45,60,47,85,46,68,34
23,55,36,64,55,70,54
57,61,35,49,38,52,29
38,63,56,67,38,74,55
32,87,50,74,23,55,29
43,58,45,69,26,65,45
22,66,46,59,26,78,50
29,73,24,59,21,53,43
54,61,34,86,44,85,17
42,61,40,59,31,83,33
39,58,48,56,36,58,23
32,81,45,84,48,54,32
50,48,54,78,32,87,57
20,74,22,86,50,72,47
20,68,54,69,56,73,28
43,48,22,76,32,85,50
34,63,36,52,26,52,49
23,55,42,75,31,72,27
27,52,50,65,22,63,19
20,68,24,63,30,75,23
21,58,26,63,20,68,52
29,61,34,57,53,86,39
35,49,41,55,22,82,22
57,48,44,63,48,75,54
35,68,40,74,31,82,38
27,61,32,72,50,85,47
24,86,22,72,41,69,34
45,74,29,85,22,56,23
56,78,25,81,46,75,37
17,81,17,54,37,60,57
34,83,21,53,42,79,54
35,52,56,67,18,50,26
53,48,22,84,27,56,41
19,78,26,60,55,54,25
52,56,54,73,20,82,25
18,48,53,69,30,80,42
17,85,46,79,18,86,44
53,69,55,80,55,86,26
42,60,18,71,40,85,37
23,87,53,66,55,70,50
24,60,23,68,45,80,52
23,58,31,52,38,62,47
37,75,36,81,39,60,30
53,54,29,54,43,48,35
57,71,33,86,33,58,27
38,53,46,61,41,59,46
45,54,55,69,49,76,56
47,77,24,83,22,61,27
54,66,41,65,27,55,38
30,62,48,79,33,69,42
29,66,21,86,55,75,44
19,59,51,86,29,61,30
18,54,32,81,20,58,37
47,77,26,62,32,66,40
18,61,25,71,34,54,39
49,87,35,67,29,83,54
54,83,48,73,36,81,19
51,56,56,73,38,63,56
31,68,45,83,49,86,35
48,75,38,86,46,50,51
35,66,38,54,29,83,36
27,75,36,78,50,87,30
41,75,30,48,38,61,51
38,60,27,65,25,76,34
48,80,54,65,33,53,43
32,51,21,72,52,83,22
32,78,50,80,23,53,48
31,71,29,63,26,84,40
42,49,21,66,44,50,23
33,55,54,71,26,60,38
24,58,30,58,56,64,48
17,81,52,81,54,85,52
30,53,37,52,20,58,23
56,66,33,83,37,76,50
20,83,57,52,45,76,52
38,76,34,80,33,58,26
19,66,46,51,50,62,53
38,74,37,77,54,71,41
22,63,21,58,41,65,43
32,63,45,80,22,83,28
48,83,44,58,20,57,21
18,61,29,50,40,78,35
22,57,24,64,56,78,47
43,68,36,82,26,70,34
45,56,28,79,29,55,34
40,69,43,49,32,61,32
40,73,22,72,20,58,46
50,87,53,54,28,62,55
51,50,54,49,55,82,21
34,60,18,83,34,86,55
19,75,56,69,24,80,44
27,66,33,74,39,73,52
26,71,37,70,24,59,39
33,50,19,80,24,82,51
26,66,17,57,38,86,44
47,63,21,48,55,80,37
35,82,25,69,38,56,28
48,65,28,84,36,50,24
20,82,53,53,22,80,33
45,85,55,86,36,67,51
27,65,23,78,52,63,56
51,87,33,49,33,74,44
53,53,22,83,48,49,34
20,66,55,57,22,50,27
31,48,17,60,24,74,55
25,78,47,81,44,56,33
35,79,43,64,41,68,36
54,57,49,49,46,49,52
40,66,47,64,21,55,24
33,82,31,84,47,64,22
42,63,35,74,27,49,41
28,67,53,57,51,54,41
27,59,20,62,36,65,30
49,87,32,65,32,55,53
49,51,39,64,49,69,23
31,87,55,50,30,72,19
41,49,21,65,18,54,32
47,79,50,48,33,55,48
32,82,32,75,45,73,24
28,79,24,70,26,57,39
47,54,55,66,55,82,56
23,69,19,73,53,87,53
48,86,24,58,51,83,24
36,58,24,67,23,78,34
24,63,31,54,19,69,43
38,64,36,51,39,86,45
34,51,19,74,55,71,23
40,87,23,72,55,76,37
52,73,35,59,51,70,19
41,72,20,64,21,58,18
36,61,19,87,26,48,25
33,78,47,63,51,67,18
47,59,18,76,51,84,30
47,78,53,59,28,53,50
31,80,45,79,37,61,44
56,59,54,53,30,76,48
44,62,21,80,26,55,37
55,73,43,69,45,55,31
20,58,25,65,50,73,57
31,49,47,50,33,49,41
47,55,26,76,27,62,42
38,70,55,84,35,61,54
31,74,32,84,46,62,33
34,70,50,82,29,70,40
18,74,42,76,24,80,26
28,85,56,83,54,67,46
53,80,33,77,34,61,32
24,71,54,67,23,57,30
17,76,38,78,54,49,40
27,74,49,49,47,57,20
25,85,39,68,52,74,49
48,72,55,52,24,48,52
27,83,38,54,28,55,17
20,87,54,83,30,62,23
30,51,39,65,35,48,29
30,67,26,70,35,51,18
42,69,56,50,50,64,23
18,50,37,82,34,61,27
39,66,56,66,25,68,51
32,75,22,87,36,52,31
26,62,44,63,28,60,35
22,61,51,70,55,75,48
56,55,53,54,53,61,24
41,74,38,69,33,86,34
32,79,36,70,53,75,52
45,85,19,52,31,66,47
25,50,35,87,22,64,25
40,49,54,66,23,75,54
19,84,17,83,34,54,50
42,60,28,62,25,53,19
20,58,31,79,28,77,18
21,55,40,55,52,87,34
50,76,29,70,57,58,18
31,87,33,59,41,80,48
31,63,18,73,26,80,27
39,48,46,65,21,64,57
41,80,27,52,48,54,54
35,66,51,53,26,76,27
41,82,35,84,29,86,55
25,69,36,59,17,53,40
56,69,51,51,37,59,39
26,77,25,79,42,58,33
17,78,20,74,47,68,47
23,73,52,86,40,58,34
42,75,23,74,47,52,51
23,55,37,63,55,50,28
18,82,36,56,30,82,40
22,71,19,49,54,48,48
18,75,31,52,54,62,54
36,51,18,83,39,52,30
33,50,46,81,55,62,52
33,57,19,64,50,62,28
43,70,25,83,51,48,26
48,79,42,79,19,70,40
29,59,45,65,26,83,55
53,72,52,78,26,76,42
56,76,44,64,24,87,20
44,60,36,49,23,64,41
32,78,39,77,47,74,25
42,60,37,85,39,62,37
41,52,38,59,49,85,33
31,67,37,66,21,80,46
50,60,27,51,37,50,36
54,81,52,65,35,54,22
43,73,50,70,44,51,55
27,73,39,72,20,74,53
50,81,22,65,52,61,40
21,79,49,50,49,76,49
25,70,41,54,42,71,50
38,70,39,61,38,59,51
50,57,32,56,23,71,45
41,82,46,49,35,80,44
47,85,54,71,29,62,23
53,53,24,76,41,71,57
22,50,55,67,21,79,48
57,72,39,52,49,73,24
31,59,36,58,26,48,18
50,54,21,62,55,58,29
24,83,43,53,54,59,55
35,68,21,69,18,51,50
32,58,33,72,34,77,21
49,70,36,84,52,77,23
29,85,26,71,21,70,17
24,49,25,75,54,65,43
50,64,33,71,39,70,34
24,52,40,84,22,72,34
47,64,18,72,57,80,36
27,87,33,78,46,65,38
30,81,36,57,28,66,37
18,84,26,59,39,81,45
52,61,54,48,20,84,19
21,48,45,52,33,80,36
22,60,47,85,39,81,38
18,67,52,87,39,84,36
31,61,57,51,43,59,47
37,73,33,65,42,82,22
35,70,19,66,29,72,27
46,54,19,80,24,63,18
28,53,18,79,27,87,21
17,59,39,71,28,76,38
46,75,44,63,56,49,37
36,65,36,52,28,50,22
50,67,43,83,43,58,23
55,72,41,62,19,58,26
25,69,51,87,33,67,50
46,53,31,57,26,83,18
25,73,51,57,54,64,53
43,81,44,79,52,85,23
55,52,32,82,26,68,48
49,52,27,69,49,75,20
29,87,44,66,46,59,42
43,85,19,61,49,63,30
21,80,42,64,48,60,34
48,72,23,53,56,49,34
39,74,21,59,52,49,37
52,80,45,83,55,75,39
28,65,45,84,19,83,21
30,63,31,48,46,58,44
50,55,30,52,53,53,22
42,84,21,86,25,78,42
18,64,27,72,35,74,37
38,63,53,49,47,75,26
20,73,47,61,42,51,40
44,75,17,49,56,73,55
18,81,30,75,48,56,35
29,78,26,62,45,50,47
20,79,28,68,38,59,22
47,61,23,67,45,84,19
26,78,42,58,33,61,27
29,52,22,60,18,48,44
26,50,50,87,51,55,19
51,58,44,80,43,75,29
35,62,20,75,43,67,28
40,64,42,53,37,67,56
48,54,48,63,28,65,22
34,67,38,49,24,65,38
45,61,46,48,30,58,56
20,73,21,72,44,64,48
34,50,46,83,47,53,28
52,72,26,62,51,51,25
24,48,55,50,39,59,53
42,69,45,60,52,48,51
40,60,46,81,32,48,23
52,61,28,59,53,55,51
30,66,51,68,55,52,30
38,74,33,84,40,80,24
31,61,39,75,56,53,30
27,80,49,78,21,83,25
18,58,20,87,20,48,51
18,72,38,69,29,69,30
30,49,22,85,42,76,25
29,54,46,54,49,69,48
23,79,24,61,27,76,24
43,69,17,64,26,80,35
21,64,46,50,42,84,37
38,58,21,69,45,50,49
23,82,21,67,28,50,22
54,65,18,76,30,51,50
25,78,36,83,26,64,21
33,49,48,79,18,57,53
29,64,34,84,56,62,17
23,52,17,64,47,80,52
39,72,26,66,38,73,18
40,51,27,71,35,56,49
39,60,39,77,46,69,23
48,82,19,59,55,82,20
23,59,52,71,27,53,36
32,72,56,55,35,51,42
37,64,19,64,41,79,29
40,52,34,80,28,87,51
47,79,38,65,21,76,46
46,80,27,54,39,62,19
54,64,50,52,17,77,52
53,67,36,85,41,69,33
51,73,56,70,34,66,21
50,50,28,81,28,60,39
44,76,28,53,40,74,53
34,80,27,83,36,80,33
21,61,24,65,47,75,27
31,59,49,61,27,82,46
37,69,39,69,23,74,32
26,65,29,51,18,53,30
46,83,56,52,20,58,33
37,75,28,60,49,86,24
56,61,44,60,37,66,24
48,65,43,51,18,53,49
25,86,21,64,36,73,18
22,83,45,82,34,78,23
48,80,45,60,22,67,24
24,53,44,53,35,62,50
27,82,49,81,29,71,20
47,60,32,78,30,62,21
29,80,43,79,41,51,25
36,58,27,80,34,58,45
56,59,56,58,49,86,55
40,67,28,81,52,55,20
19,63,18,72,48,82,53
54,53,44,83,19,63,40
41,72,42,69,29,49,22
39,79,27,79,36,81,49
51,70,22,73,53,84,40
41,72,53,70,54,78,55
38,65,35,68,41,77,21
53,71,23,84,25,74,40
54,85,44,86,53,61,29
41,80,43,87,18,65,25
42,49,44,81,22,82,32
29,53,19,73,26,83,35
39,87,37,58,56,55,21
24,60,38,87,20,58,28
50,76,24,52,42,55,41
51,85,25,59,18,49,28
40,87,52,60,54,50,47
43,70,18,70,51,71,41
41,70,30,80,46,65,55
39,65,23,71,54,68,20
36,49,53,50,52,79,20
22,65,46,63,34,78,34
19,50,56,48,35,80,29
31,50,31,66,29,67,22
37,49,24,85,37,51,46
22,65,25,64,18,72,39
40,57,26,55,41,74,49
54,61,20,50,24,53,21
33,50,34,60,47,65,42
25,58,45,73,47,57,17
52,81,37,74,27,78,41
56,86,29,65,28,52,25
44,56,27,70,37,73,28
29,49,48,52,53,86,44
33,49,27,65,48,50,37
17,65,49,84,46,87,36
20,74,29,80,35,84,28
54,78,49,83,20,57,53
37,85,27,70,29,57,50
54,77,51,55,50,61,29
48,86,38,60,21,49,49
35,52,24,48,27,49,32
34,65,41,57,22,56,40
40,75,22,71,18,72,18
54,73,50,49,50,65,43
30,58,29,65,25,78,30
39,48,51,86,29,87,18
55,66,32,57,47,87,18
53,48,46,61,42,81,31
22,75,32,68,21,50,18
30,76,30,60,29,57,39
46,57,49,76,55,72,32
23,64,36,55,50,82,29
37,48,54,58,31,64,50
42,55,21,74,52,53,52
21,54,33,55,32,69,19
51,71,35,83,36,67,50
46,59,21,55,55,62,33
24,76,36,65,20,67,27
19,85,30,82,21,87,28
50,67,38,86,22,59,53
56,83,50,82,19,51,49
42,63,54,87,23,49,18
46,78,32,72,56,73,23
25,51,20,49,24,78,44
29,78,51,77,21,80,24
49,66,32,60,46,80,24
36,50,51,78,21,58,26
51,48,31,56,27,57,35
22,69,32,83,38,61,47
52,70,21,79,27,54,51
35,78,31,82,20,71,27
29,57,44,85,39,82,28
46,58,53,77,25,73,36
23,60,41,66,28,76,22
18,54,49,69,32,71,49
34,75,49,62,31,57,39
52,55,29,66,31,66,30
31,57,40,72,56,66,42
29,64,28,52,49,69,38
19,77,52,66,22,73,53
29,50,34,73,35,71,18
38,54,39,53,36,80,56
17,80,48,49,51,70,17
54,81,36,76,17,66,30
36,57,26,59,53,75,27
40,80,52,77,19,70,48
53,49,26,72,23,71,45
49,67,29,59,55,82,18
56,80,28,54,39,86,32
19,63,39,82,24,67,21
27,71,52,69,20,51,23
54,81,22,60,43,60,23
52,81,48,83,55,73,36
21,65,56,85,47,52,37
22,67,20,73,23,87,20
27,65,33,63,54,86,30
33,76,43,70,48,81,42
54,64,40,85,54,80,38
35,83,48,54,19,75,31
21,84,37,74,31,87,46
44,82,27,80,55,57,33
49,87,37,76,49,60,21
32,65,52,66,24,72,56
32,82,47,68,24,58,46
46,61,17,51,52,69,49
30,86,35,83,42,83,35
44,68,18,50,53,70,34
25,63,42,83,40,72,45
56,73,26,48,48,80,47
48,52,47,51,46,49,47
53,52,21,49,38,64,18
49,66,35,70,45,63,53
54,80,22,76,56,73,44
22,85,34,63,22,60,44
57,60,45,50,18,82,29
48,67,21,71,19,53,33
33,82,35,49,55,69,55
25,85,41,82,19,77,56
45,83,51,61,22,73,39
18,79,42,82,36,87,32
40,61,28,83,46,56,43
21,85,22,63,38,80,24
41,51,31,68,48,55,35
48,52,19,73,52,86,39
21,58,49,73,53,62,43
19,50,55,78,45,55,54
26,86,49,86,24,54,22
53,60,36,48,54,58,57
29,69,53,85,46,56,34
45,83,42,76,21,50,37
51,58,36,84,29,84,18
24,58,47,71,32,63,48
36,77,55,56,50,86,30
47,83,50,66,47,75,36
29,55,55,81,55,82,42
44,53,32,53,34,82,46
17,76,30,59,56,73,21
45,63,53,50,31,85,47
19,64,47,74,26,60,21
25,62,18,66,45,69,25
39,74,48,83,31,50,53
53,75,40,86,21,49,24
50,83,55,61,50,69,44
32,61,34,87,39,50,34
35,54,45,70,47,79,41
26,55,49,83,26,52,26
21,71,56,56,38,50,41
18,49,43,59,47,71,43
21,60,34,49,30,68,29
52,58,48,81,19,85,19
51,66,19,63,32,62,50
22,78,18,83,57,56,41
41,84,27,61,50,80,57
32,82,20,87,33,76,51
39,87,35,70,30,48,30
39,68,22,61,53,50,49
33,51,17,71,48,56,53
32,84,48,73,49,85,45
27,64,55,71,50,58,38
44,83,22,87,54,54,35
26,70,38,54,49,49,33
17,54,19,77,42,74,44
51,85,33,71,46,48,23
51,55,37,73,37,66,27
20,63,35,59,36,79,33
41,51,24,86,22,48,42
43,53,54,77,44,61,43
30,82,21,88,39,58,51
32,62,49,82,25,59,38
48,49,55,81,51,58,25
34,75,27,70,18,69,51
52,54,47,58,56,61,44
51,68,39,72,33,50,43
43,70,56,75,48,61,50
48,52,38,75,46,82,50
56,86,22,53,53,51,38
31,87,33,65,56,65,47
49,63,39,78,43,82,42
47,50,49,82,22,62,31
24,73,50,73,55,54,20
35,67,37,84,56,50,41
31,85,44,60,37,48,24
24,83,55,69,49,80,56
54,69,18,53,48,71,40
39,52,40,65,24,71,24
44,64,43,70,31,87,34
42,67,42,54,48,79,23
39,63,50,87,19,54,19
33,52,26,73,44,58,24
31,48,32,51,55,64,54
22,51,32,65,49,76,46
46,71,51,66,17,52,51
33,87,37,78,35,61,38
41,86,57,78,28,61,33
27,56,34,85,23,82,53
30,53,17,58,43,76,53
21,87,21,74,24,77,40
51,70,50,65,47,51,55
32,67,28,75,17,76,28
53,63,41,71,50,74,51
26,85,28,73,30,87,39
30,56,24,76,28,69,36
35,76,45,80,41,66,45
32,69,44,75,26,72,24
35,84,19,73,29,86,25
38,73,41,53,36,85,29
23,48,32,87,22,73,26
41,68,54,85,47,85,40
26,52,39,58,54,60,46
37,81,25,59,47,58,19
20,72,44,59,55,79,53
21,71,34,57,22,54,21
51,80,48,48,23,84,49
48,58,19,56,26,56,21
44,77,38,83,19,71,20
38,79,33,87,52,81,27
55,66,47,81,20,64,20
27,51,50,81,49,50,30
40,67,17,53,38,52,28
26,87,48,53,31,65,26
51,65,32,73,30,62,24
43,48,49,79,25,87,49
48,70,53,51,49,81,50
46,81,24,59,24,64,30
38,57,50,86,45,79,28
47,74,28,83,43,84,27
28,71,34,75,32,79,25
54,66,41,79,43,71,50
30,63,29,59,56,86,43
56,68,19,67,21,80,45
40,78,19,54,34,69,28
52,75,27,51,37,70,20
39,73,52,55,22,52,48
40,66,17,77,27,58,25
28,74,34,67,42,78,24
48,83,56,54,49,70,44
43,77,23,56,27,63,25
43,55,23,79,32,83,56
18,53,43,48,18,77,31
55,60,42,53,26,86,31
19,55,18,59,52,83,29
52,84,17,57,32,71,17
34,66,48,79,28,75,37
40,63,48,87,38,75,18
30,48,43,64,33,82,17
48,67,54,49,43,59,17
20,55,44,50,24,80,53
30,78,45,85,18,52,28
27,84,18,82,46,65,22
24,58,32,57,31,51,55
38,71,17,87,29,50,57
44,55,28,64,55,75,18
51,51,21,77,40,83,39
41,78,27,64,25,65,56
52,70,38,52,29,63,53
39,48,40,57,29,66,30
45,68,18,74,45,87,45
39,52,18,69,55,51,40
39,79,44,65,17,72,23
31,80,25,62,36,53,41
20,73,24,86,37,68,36
41,85,29,65,48,68,22
36,53,31,85,24,56,37
48,71,25,68,48,66,56
