26,81,31,68,53,82,35
27,65,43,50,33,72,46
53,81,54,67,38,67,28
24,80,44,50,20,72,26
50,83,26,77,23,70,26
56,66,20,53,26,53,55
42,69,45,50,51,58,35
24,56,24,48,23,53,49
44,52,30,55,26,64,36
53,71,25,70,53,69,51
54,61,51,81,29,55,25
51,54,22,82,36,59,28
48,52,31,48,34,76,48
24,48,31,81,42,69,50
21,55,37,71,33,69,55
55,57,47,50,17,49,26
39,76,52,80,45,63,36
43,78,43,80,26,78,42
47,65,19,86,24,65,22
44,77,46,83,50,84,36
47,80,44,49,54,51,52
34,86,20,61,29,82,32
30,70,31,55,40,86,47
20,63,51,51,49,66,47
36,67,21,65,25,85,33
44,68,31,54,38,62,45
46,72,19,59,44,79,53
37,82,19,85,24,54,19
21,80,38,66,26,53,40
49,74,51,85,34,53,40
19,87,29,70,47,77,44
56,57,56,53,45,65,57
37,75,26,56,52,71,39
51,63,55,84,25,58,35
25,78,19,61,24,84,28
29,61,40,74,35,73,47
23,75,18,55,43,54,33
50,87,19,67,46,50,45
47,66,48,58,49,56,37
44,81,39,77,52,71,42
26,55,43,56,38,80,56
36,57,37,71,49,68,41
41,53,50,55,17,82,52
45,69,36,71,28,86,21
19,81,48,49,37,51,51
42,82,30,66,19,52,53
46,51,35,58,29,70,50
23,83,36,82,23,86,40
46,83,34,86,37,78,34
23,57,23,62,19,72,18
52,56,20,75,22,60,23
33,67,33,87,36,70,31
55,87,18,53,39,67,47
40,88,43,82,55,84,27
22,73,48,69,29,50,46
39,77,40,51,55,79,53
37,52,24,50,48,87,51
36,49,19,80,47,64,48
36,81,48,59,32,64,33
50,78,40,61,39,78,38
24,86,36,59,20,55,31
53,50,36,86,54,50,20
37,80,25,85,32,70,27
52,86,20,86,32,85,22
48,86,53,50,19,64,35
27,60,50,87,41,55,38
41,69,21,70,20,67,54
48,68,20,64,40,58,17
39,69,19,48,19,73,31
56,82,31,76,36,67,29
35,77,35,57,37,60,30
47,72,20,57,43,63,42
47,58,33,69,22,64,21
24,73,38,54,45,86,46
50,65,20,67,52,60,55
50,50,49,68,34,51,46
54,80,55,74,41,52,28
18,79,17,56,42,55,31
34,69,25,81,29,71,35
20,52,38,63,33,81,25
22,59,41,67,35,81,24
29,51,47,67,21,73,23
43,70,31,62,47,63,45
34,52,22,84,22,83,30
34,71,47,65,54,70,44
32,79,22,50,30,79,48
50,69,48,51,26,66,30
26,78,42,53,43,86,46
49,67,44,74,51,79,32
56,73,55,52,22,79,57
21,77,19,83,35,83,47
23,60,22,72,50,80,31
21,81,20,60,51,79,43
41,71,26,78,39,79,24
42,66,30,50,37,67,56
29,49,53,86,40,79,21
36,66,49,70,38,71,33
53,57,24,81,44,83,30
48,66,22,58,32,86,25
47,62,44,70,33,80,43
38,82,44,55,55,82,51
25,68,18,53,18,63,21
29,73,53,56,46,55,38
21,81,24,50,35,75,53
17,63,48,65,48,87,26
40,52,18,65,33,84,41
32,74,51,58,20,74,41
21,83,51,68,36,53,31
32,82,49,79,52,66,54
22,85,21,58,22,70,25
48,51,23,81,26,80,38
43,69,53,87,28,81,32
30,55,26,77,33,71,40
35,73,35,83,31,68,39
31,52,27,59,28,67,37
26,60,34,64,21,56,56
48,58,27,58,42,81,50
48,84,21,75,20,86,33
36,65,42,70,54,64,23
42,69,33,63,22,49,46
49,77,50,62,32,51,56
49,50,53,85,50,49,20
27,57,30,60,49,68,48
51,67,46,56,39,56,33
24,82,45,82,35,54,24
53,70,44,48,43,73,50
43,50,56,85,44,81,48
55,73,41,54,25,64,35
55,64,53,50,40,48,32
49,65,35,77,38,54,46
26,75,40,59,38,61,37
43,50,56,48,56,49,24
36,57,17,59,55,68,55
19,59,52,62,42,67,19
52,62,55,50,20,78,49
39,56,36,61,44,78,28
47,64,32,77,34,61,31
42,48,50,76,39,57,34
42,64,29,68,47,65,18
33,48,32,61,20,71,37
36,78,36,51,21,67,35
51,51,24,50,29,75,44
42,82,20,63,39,62,39
36,70,42,57,47,65,35
54,56,46,53,21,48,38
45,50,22,86,47,57,38
51,68,33,82,36,78,34
25,59,25,60,18,75,29
32,51,24,54,53,63,17
39,54,19,70,55,62,23
29,59,23,67,48,65,20
41,77,18,56,54,51,43
20,74,48,48,20,56,48
40,77,54,56,31,68,34
27,65,19,57,37,78,42
25,75,24,72,25,56,34
40,84,34,69,32,72,40
32,72,23,66,40,83,45
30,57,55,68,53,54,56
50,71,40,76,44,70,49
43,79,36,50,48,76,38
50,52,49,59,29,59,36
36,82,56,74,28,60,52
49,77,44,78,51,62,31
20,55,38,53,27,73,32
28,74,26,63,41,80,56
18,74,32,48,30,64,46
25,62,47,68,51,67,53
39,48,17,83,27,66,46
28,52,47,67,35,86,43
48,49,21,48,22,72,52
55,85,47,82,20,81,17
29,58,52,86,37,65,45
53,58,48,51,47,60,57
41,60,30,52,52,54,40
39,58,28,66,36,68,55
41,80,35,70,23,80,43
27,86,20,54,20,53,36
49,69,50,65,22,56,41
51,75,44,69,23,50,56
37,49,45,78,30,81,40
36,62,28,78,24,78,46
47,54,44,54,17,57,20
30,50,56,75,19,86,25
32,61,20,62,38,66,26
35,61,33,54,44,77,34
44,59,53,49,55,87,56
35,56,38,55,41,58,35
31,73,44,59,18,53,50
54,85,42,55,31,53,27
34,79,38,66,46,57,27
35,52,28,75,54,51,17
52,58,52,70,29,60,31
46,50,31,65,22,73,29
52,61,38,49,41,73,43
43,60,43,80,20,86,18
49,86,54,48,38,82,52
43,59,41,69,25,76,38
42,60,33,69,18,84,54
37,71,42,73,43,63,21
55,50,47,58,37,52,54
29,55,23,65,51,55,26
22,63,38,61,56,57,52
39,50,43,66,23,78,18
36,80,39,74,49,60,43
56,62,52,78,50,70,28
37,77,40,81,37,52,47
40,53,19,75,22,60,18
42,51,36,52,39,73,44
21,60,28,51,36,51,56
31,82,32,84,46,60,34
30,58,52,51,56,87,24
34,58,19,55,53,79,21
42,80,53,70,37,78,21
35,66,20,73,24,70,55
42,59,45,75,34,56,25
34,81,21,66,40,63,36
30,53,53,77,50,69,41
42,83,25,70,37,76,44
35,69,29,58,43,51,29
20,67,37,59,30,66,19
28,48,21,66,18,66,40
54,78,36,68,26,77,30
51,77,34,48,40,64,32
18,87,26,64,26,73,39
47,50,45,51,32,86,23
54,63,28,65,31,59,40
34,57,27,53,19,71,45
55,64,36,81,19,78,37
40,65,31,52,42,54,41
38,60,42,63,36,74,57
46,53,56,80,56,71,24
25,87,30,81,49,68,48
38,71,37,70,26,52,33
55,87,36,82,45,81,20
34,61,25,63,34,87,40
52,63,27,66,39,81,25
25,63,29,77,34,86,48
47,68,42,65,40,54,50
47,86,21,76,32,83,32
38,57,37,80,40,80,43
43,73,35,63,33,75,42
19,61,18,88,40,78,43
47,63,41,64,53,61,46
37,56,42,52,53,81,54
45,49,44,55,53,67,43
28,55,21,54,52,62,51
24,59,41,67,30,80,26
26,77,37,66,24,85,19
21,83,18,65,23,72,23
55,52,41,54,51,69,30
41,86,31,66,51,65,37
24,71,40,51,31,85,33
35,57,18,49,38,81,27
45,66,36,67,35,85,36
20,52,22,83,19,50,38
46,59,51,53,22,66,34
51,80,20,82,56,69,19
56,61,18,68,36,72,55
20,74,29,68,18,60,24
54,65,56,73,48,52,56
42,48,29,58,41,67,36
18,75,41,51,52,79,51
49,54,47,82,48,60,33
25,79,52,73,52,81,40
35,86,24,82,47,73,50
42,64,23,66,56,83,39
40,69,56,66,43,83,34
22,71,51,58,54,85,41
50,54,39,50,42,69,21
27,70,22,59,27,58,44
34,57,30,56,43,80,37
51,62,17,59,25,84,33
30,68,26,69,28,68,45
20,65,31,64,47,83,51
38,72,45,62,54,71,49
54,84,50,74,51,87,31
55,50,45,86,43,78,38
47,48,51,49,41,72,19
45,66,21,77,47,51,32
38,79,42,67,44,78,19
43,62,27,61,23,67,45
19,77,22,72,37,66,20
45,75,36,85,19,66,46
22,85,18,60,52,84,57
18,70,35,59,43,70,21
45,70,28,79,20,51,34
21,49,47,56,21,64,17
23,74,24,70,49,77,54
55,82,17,84,53,74,49
18,73,37,77,50,68,42
34,73,30,78,47,82,23
43,66,27,63,37,53,37
49,82,31,52,38,83,54
38,49,31,49,28,62,31
39,65,37,82,53,67,36
48,54,38,51,34,85,45
52,84,19,48,26,66,23
38,74,29,73,50,64,29
53,51,48,79,25,57,24
47,69,27,67,18,82,37
53,86,40,80,19,48,45
41,70,33,78,38,80,19
41,66,45,68,38,81,27
36,51,21,81,56,76,25
25,70,46,70,56,85,42
32,76,24,78,49,69,39
37,65,43,83,52,70,54
26,77,27,85,24,68,50
21,57,45,69,51,71,17
45,60,37,67,41,64,20
42,70,41,76,55,53,47
29,79,49,68,50,63,50
20,70,30,49,31,56,29
47,55,17,67,50,50,24
56,51,24,68,29,57,31
56,57,53,70,40,61,18
55,79,26,69,41,51,56
45,57,42,82,38,80,54
36,86,37,49,45,76,18
40,76,30,48,49,54,55
45,87,38,69,37,69,19
37,72,40,84,55,79,40
54,82,47,65,31,70,28
23,62,53,48,43,66,19
34,71,17,77,31,81,55
45,54,23,76,47,51,30
54,80,30,82,35,55,38
43,48,54,69,47,57,35
24,64,28,81,38,59,52
20,81,22,69,43,72,53
28,71,28,72,54,59,24
34,48,46,76,47,82,30
48,76,51,56,30,52,45
25,49,26,80,30,62,47
32,78,27,81,48,84,23
33,75,56,56,21,82,51
39,86,26,75,18,76,23
45,65,52,65,49,84,39
56,61,52,62,55,49,55
19,81,50,69,47,81,53
34,78,55,60,39,61,36
31,86,31,76,19,59,33
27,61,36,73,34,56,28
19,54,53,78,30,63,56
23,86,43,52,31,69,30
18,79,52,78,26,55,28
29,65,45,73,42,62,39
24,80,56,79,38,60,51
30,53,51,82,34,87,38
51,52,52,71,35,58,56
26,55,20,77,47,76,35
42,81,18,54,31,73,56
24,69,46,63,35,64,35
50,64,43,64,44,67,31
41,52,35,53,23,78,55
56,84,56,78,54,74,47
29,80,28,69,44,81,45
47,68,26,71,30,68,17
39,57,18,72,56,53,55
17,68,46,66,36,61,51
54,62,26,53,18,55,40
49,59,23,69,48,87,49
45,63,19,48,37,74,34
41,79,53,82,44,68,56
23,86,48,70,46,85,26
20,60,19,49,21,72,27
32,85,32,77,44,54,24
44,81,50,50,25,76,39
51,83,43,83,53,49,29
19,58,26,52,43,61,37
21,63,51,72,17,73,36
26,59,38,64,32,51,24
54,82,45,70,21,60,35
22,57,54,49,49,86,27
25,60,45,72,42,85,39
55,66,52,71,50,56,46
40,77,50,52,22,71,18
28,53,50,67,17,51,55
48,51,37,67,39,58,25
37,54,53,78,24,63,23
28,85,36,66,39,57,22
27,48,28,56,27,50,39
24,83,28,56,56,67,46
36,79,56,63,24,52,37
55,52,37,73,20,70,33
21,54,44,53,50,75,17
20,83,29,53,24,49,23
46,68,35,62,48,50,38
56,82,45,73,32,53,51
50,54,53,63,28,76,25
20,70,17,73,30,75,54
30,62,25,74,50,58,39
53,64,44,51,27,60,29
19,87,27,73,19,76,39
33,70,35,86,38,50,23
29,59,36,58,55,49,45
41,81,23,63,57,77,43
47,62,49,59,56,61,19
25,56,34,54,45,79,32
25,55,39,49,52,81,24
24,50,50,76,47,80,48
48,49,44,59,43,63,43
26,79,22,61,45,69,37
50,66,28,85,28,81,30
47,76,25,70,47,73,54
55,74,23,56,30,61,29
39,77,49,79,51,48,32
29,84,39,65,35,74,48
22,72,49,60,26,56,28
28,48,48,76,39,59,27
49,56,25,68,25,87,51
41,55,44,58,51,74,40
18,54,24,68,23,64,36
52,51,56,85,53,68,19
28,87,28,50,45,56,49
26,74,24,49,19,55,26
17,73,46,87,32,73,28
56,77,33,74,48,81,45
36,70,42,48,52,64,18
36,62,42,50,21,54,56
25,71,17,78,34,64,51
26,48,24,53,36,75,46
29,79,41,61,19,52,46
39,51,28,82,30,78,46
49,64,29,78,36,80,41
51,70,45,73,27,60,45
49,67,27,75,37,84,50
33,73,37,74,26,72,29
50,56,21,72,34,53,25
25,70,23,81,22,65,54
37,78,24,51,52,83,26
53,87,27,81,17,74,55
39,68,44,86,27,65,51
25,83,53,50,34,78,35
42,54,53,76,18,84,28
55,57,38,83,54,56,42
35,57,30,63,33,51,53
21,56,56,60,27,64,43
31,65,29,50,51,63,55
38,70,53,72,32,52,31
47,81,42,71,40,86,39
37,71,30,74,47,86,36
36,63,30,52,22,85,41
46,70,32,81,36,63,23
41,69,44,85,50,51,30
17,83,35,78,50,63,28
37,78,47,74,57,65,43
38,77,34,84,34,87,56
32,72,27,67,45,52,37
19,74,34,61,56,48,34
52,55,50,60,47,80,34
21,51,17,63,48,56,27
37,64,32,56,53,74,29
38,70,42,54,34,83,34
18,76,45,85,37,59,36
50,72,39,76,22,64,39
31,68,52,64,39,72,53
32,54,28,67,51,69,42
33,64,41,65,39,84,55
57,56,52,74,28,72,24
45,75,26,74,41,59,56
38,49,45,66,49,50,36
44,59,26,85,43,78,44
54,59,38,80,33,58,52
25,76,49,69,20,60,20
19,85,29,77,55,66,24
50,53,19,58,42,77,46
36,56,49,50,32,74,20
40,59,26,67,30,69,42
41,82,27,55,33,78,25
23,68,56,80,46,77,19
56,60,52,54,27,86,17
23,68,41,78,43,77,54
47,71,49,73,54,83,32
50,59,50,61,52,57,50
32,56,30,76,49,70,45
47,79,26,62,55,82,50
52,76,20,87,40,78,40
22,68,44,75,38,84,45
40,85,54,54,39,48,43
36,56,25,65,24,51,38
36,49,50,81,38,51,23
32,73,29,66,19,57,56
42,83,28,73,25,50,23
35,59,23,83,53,64,34
28,76,40,74,37,87,57
41,56,46,69,43,83,53
49,68,33,74,21,69,50
53,77,46,68,48,72,52
24,64,42,87,50,48,32
43,55,35,50,56,62,46
30,75,45,50,20,73,39
27,73,55,53,32,58,51
30,53,45,70,37,84,22
38,82,26,52,33,87,51
54,75,42,51,37,73,31
37,63,24,77,48,69,53
41,61,55,55,50,78,43
44,55,31,77,37,57,18
50,72,20,48,37,53,21
26,62,38,60,57,55,39
51,75,49,81,43,81,19
22,66,18,87,20,74,51
38,78,26,55,21,55,27
31,81,27,87,40,63,39
45,49,51,73,18,67,47
31,83,24,51,56,63,50
44,74,18,87,32,63,36
25,56,49,63,50,87,45
23,48,38,48,46,54,34
41,76,34,50,32,68,55
20,72,22,73,31,68,30
31,70,31,78,31,48,49
18,72,32,77,29,67,24
28,77,39,78,36,72,17
19,60,55,84,52,86,19
35,70,47,71,49,62,37
48,77,29,87,30,68,52
30,64,50,54,54,66,52
25,78,45,82,26,51,27
19,87,26,77,51,57,37
42,48,45,72,30,54,53
36,69,42,59,25,63,32
20,79,46,60,51,70,39
32,85,39,65,28,67,25
30,73,18,58,38,53,39
49,52,19,60,31,80,17
34,87,48,65,55,84,22
54,76,23,75,38,71,30
30,85,31,64,45,81,25
33,50,52,64,21,76,45
38,66,37,61,31,65,35
31,84,36,82,48,58,25
40,59,25,56,30,70,21
29,56,53,59,32,56,22
38,78,56,72,20,81,36
56,53,35,63,34,50,43
56,80,50,60,43,79,20
53,48,28,66,42,84,39
27,66,23,66,31,69,25
24,63,45,87,39,77,49
31,79,26,48,34,74,23
22,60,53,85,34,72,28
50,81,37,51,38,77,41
51,63,47,59,31,51,32
23,83,46,71,53,82,44
20,59,48,69,51,86,55
25,71,32,84,39,85,52
53,83,35,84,26,83,35
48,54,44,53,47,74,26
46,53,24,52,32,56,22
45,70,43,67,50,68,21
44,63,33,81,41,82,29
50,69,28,82,47,73,53
39,55,21,78,31,66,39
24,61,53,62,54,57,23
27,76,57,86,51,48,56
54,55,43,76,23,58,41
19,59,49,68,37,59,26
57,64,32,56,49,66,33
30,63,33,52,49,69,53
55,69,40,63,18,86,37
33,58,34,76,49,50,52
55,74,37,87,20,77,56
19,51,38,83,31,60,56
44,86,40,81,54,76,19
26,52,24,56,43,57,24
48,55,31,72,55,63,50
29,81,38,52,29,72,19
18,67,28,81,22,73,31
51,72,19,54,36,63,29
22,71,41,49,39,56,21
40,61,42,77,54,68,53
34,50,40,69,34,71,38
53,61,27,60,41,57,37
54,85,49,75,33,80,56
55,55,43,70,18,77,40
57,84,52,59,47,69,45
20,59,49,87,38,58,19
27,75,26,85,25,86,51
57,70,53,80,52,52,56
23,84,57,55,28,72,34
49,78,40,85,56,81,53
45,49,44,55,46,53,22
24,84,33,87,41,49,25
53,64,21,68,25,62,18
35,67,32,56,23,79,17
44,64,27,51,46,54,38
54,79,49,84,27,72,26
22,76,55,86,45,73,55
26,61,21,52,19,48,46
46,58,25,64,51,78,30
38,87,45,69,33,81,56
35,85,34,60,43,58,53
49,73,37,67,38,64,25
52,76,23,58,37,84,42
53,48,55,71,34,49,26
50,81,30,65,54,74,44
38,48,30,57,31,67,37
23,54,43,87,24,71,17
23,77,29,85,36,64,36
55,61,32,79,33,68,19
47,87,24,51,50,80,24
35,82,32,85,40,61,38
22,67,56,55,31,76,47
47,59,49,82,34,68,35
29,64,47,57,43,84,39
40,71,53,76,43,65,34
33,58,24,73,44,75,26
23,87,30,63,38,66,35
24,56,27,60,29,84,43
36,56,41,70,56,86,24
18,51,54,72,44,68,21
26,71,55,63,37,73,36
32,57,39,55,28,87,51
32,65,23,55,32,78,31
56,57,17,56,43,68,23
55,64,33,70,23,63,50
51,77,39,60,42,71,25
25,79,29,67,19,69,24
24,66,20,63,44,49,26
53,79,49,52,51,69,20
18,78,20,70,46,70,39
53,63,18,55,40,64,55
50,51,40,74,57,76,18
27,49,24,49,54,86,21
55,83,19,49,24,58,38
21,56,27,51,40,72,20
54,61,48,71,25,64,17
19,48,43,80,30,69,43
31,60,50,70,25,62,35
20,50,33,75,27,59,44
22,72,26,54,47,85,32
22,51,44,87,19,59,56
23,56,29,48,46,67,53
34,49,50,70,30,48,37
20,59,21,66,52,65,30
18,87,51,77,50,61,48
21,67,32,48,37,58,44
44,85,50,57,44,49,25
35,80,20,66,32,60,31
40,50,56,75,19,83,36
46,63,35,61,17,58,20
19,52,50,78,48,49,31
27,79,31,87,38,74,51
24,64,56,51,43,76,25
34,67,29,52,33,78,26
31,75,37,64,54,52,45
25,63,41,54,45,84,25
18,66,48,53,40,74,18
39,49,17,49,37,61,35
43,66,51,80,43,81,48
42,48,28,57,52,74,37
21,63,43,76,41,57,42
19,80,55,48,55,78,21
32,82,19,78,22,77,18
53,49,28,58,53,80,44
36,71,32,80,29,74,40
35,61,40,74,47,82,20
34,64,34,78,54,85,37
23,53,25,55,55,48,43
19,69,46,87,55,68,52
47,81,29,55,39,86,46
49,82,53,55,50,62,48
53,78,24,76,26,50,40
39,48,26,77,34,70,34
22,74,36,76,24,70,42
54,58,18,49,25,59,38
19,60,37,53,37,62,44
52,53,26,85,33,80,39
18,54,20,79,48,50,28
49,60,38,69,22,51,41
55,61,33,53,30,72,17
55,54,25,58,36,79,22
47,65,48,78,45,68,52
39,63,25,56,31,84,24
37,67,37,70,20,50,56
40,85,32,54,33,57,47
21,67,42,83,47,70,41
26,73,54,63,20,50,34
40,67,46,48,36,81,25
35,52,19,79,39,72,43
17,59,29,68,28,79,53
51,74,50,72,25,81,41
52,59,39,58,51,81,25
43,75,21,81,41,68,43
45,58,52,75,41,84,38
38,75,27,62,18,69,36
31,70,42,48,25,58,36
20,75,20,78,45,86,21
46,53,54,73,54,57,29
28,54,25,81,50,87,26
55,73,52,50,25,72,24
28,50,22,71,38,64,45
19,73,22,84,41,62,19
19,75,47,55,39,59,31
36,72,50,76,49,50,52
27,76,44,74,53,48,20
27,60,24,52,32,52,35
55,81,43,77,19,50,46
53,82,30,82,54,68,35
23,56,20,76,53,84,39
34,55,49,56,41,87,18
49,82,30,52,47,54,30
46,63,54,79,47,79,56
54,80,19,75,35,61,27
32,57,55,53,49,70,46
47,50,38,68,41,58,54
38,86,50,61,44,75,39
38,76,50,61,38,62,54
28,48,55,50,56,58,39
27,59,24,68,46,73,40
25,73,54,58,45,56,55
37,77,22,49,52,87,31
50,51,37,57,34,81,50
19,81,54,59,17,67,20
45,76,50,81,22,74,40
47,78,25,74,47,75,51
51,48,19,71,46,52,31
48,51,45,74,17,55,47
41,86,23,65,43,66,25
52,61,21,52,40,52,45
33,70,51,72,50,86,36
30,71,32,60,41,59,24
29,49,34,66,38,50,53
26,85,50,66,48,52,34
52,64,26,57,48,74,50
53,73,54,76,22,78,50
46,59,30,57,42,69,31
36,80,34,57,34,59,26
51,80,34,53,44,76,34
55,83,38,75,37,72,23
53,78,46,69,26,81,37
17,54,20,55,41,74,54
17,60,31,82,35,58,38
19,83,37,55,27,51,41
21,81,17,85,33,52,51
39,51,48,64,55,59,33
46,87,35,79,53,85,31
46,67,26,81,43,74,44
40,62,35,72,24,78,53
27,78,22,56,54,76,29
20,57,50,76,45,50,57
45,54,29,75,23,57,37
43,54,38,62,54,80,29
23,87,42,72,41,80,25
29,64,55,49,28,83,19
39,84,31,65,57,67,55
26,64,48,57,36,62,19
19,63,34,70,23,57,54
41,64,30,72,26,76,52
54,80,47,54,48,49,36
40,82,26,73,57,69,29
18,79,35,75,22,75,39
47,56,30,56,41,86,56
52,81,22,73,45,50,56
55,56,38,76,51,78,53
25,83,20,49,45,81,34
20,61,18,74,35,75,38
30,80,24,81,30,85,46
42,65,51,59,55,74,38
50,58,21,67,41,61,38
18,81,21,64,50,57,29
37,88,28,55,51,82,46
18,69,33,57,42,86,24
19,60,31,72,18,77,19
26,50,41,55,50,74,21
55,62,26,53,38,77,56
38,61,29,87,56,73,29
35,82,42,67,24,86,31
36,51,40,75,39,49,23
38,76,35,54,52,65,28
36,69,35,71,26,48,35
29,66,54,58,25,65,42
40,73,36,76,20,54,28
39,86,32,59,27,49,36
51,85,19,58,38,72,37
56,49,51,79,43,49,43
17,84,56,60,26,71,43
45,59,26,67,21,62,39
21,51,20,54,29,63,48
31,87,39,86,27,83,46
35,70,38,70,45,61,19
44,60,35,67,34,66,38
20,79,32,60,24,51,40
20,84,47,72,36,83,52
24,65,56,79,27,83,55
27,58,25,52,52,84,45
24,52,41,81,33,56,38
18,48,17,86,45,55,38
42,51,44,55,52,86,55
22,60,18,62,38,68,32
36,84,53,56,17,53,22
40,73,48,66,35,71,48
55,55,48,61,56,80,23
28,49,23,81,26,82,38
25,72,23,82,53,62,32
29,86,30,61,47,80,52
20,73,33,65,47,84,37
19,72,40,75,21,54,42
40,78,30,51,30,83,37
50,82,17,68,18,72,19
47,72,26,51,39,82,21
50,82,31,58,29,63,34
21,50,19,60,44,73,39
38,64,27,86,23,65,33
24,49,26,48,29,78,20
37,75,29,80,17,73,21
45,70,45,54,21,73,57
22,52,34,82,30,81,25
48,49,51,78,30,86,57
29,75,25,69,35,83,54
35,82,27,73,33,66,19
35,61,55,49,47,74,39
31,72,52,60,34,84,41
37,49,24,81,37,59,44
18,81,36,82,26,71,23
37,57,37,52,57,67,56
52,51,32,61,22,58,36
20,59,45,66,29,54,55
43,62,37,64,56,71,43
18,49,36,62,28,79,56
47,73,35,66,20,83,38
29,67,27,71,40,48,36
50,67,36,60,24,78,35
36,66,43,78,18,74,47
29,51,36,65,42,74,25
51,80,41,51,48,65,32
45,71,32,84,35,77,20
39,67,21,67,26,84,20
54,86,41,49,54,74,20
38,50,23,55,31,72,50
36,80,35,86,31,65,32
42,62,49,56,48,78,54
56,78,28,57,45,70,43
41,79,49,53,54,50,33
37,81,35,69,40,76,32
32,78,56,67,57,60,23
52,55,20,56,50,61,44
29,65,28,79,57,62,28
42,71,38,60,18,60,40
18,48,32,69,46,61,47
31,70,24,77,37,65,41
23,65,22,82,49,58,29
17,78,46,58,32,72,52
47,76,35,66,53,75,54
45,80,48,63,51,73,42
45,49,47,72,40,62,37
42,73,31,65,43,66,18
33,70,33,71,17,85,23
44,83,31,59,49,80,49
24,79,25,72,34,75,50
49,53,23,83,38,55,20
53,53,23,69,21,77,45
44,76,36,67,34,71,38
37,69,55,70,21,80,18
40,52,46,79,49,55,27
47,60,40,56,55,53,33
39,71,53,65,36,50,33
46,57,22,84,31,51,34
37,66,48,76,39,73,37
30,85,54,81,51,57,49
19,86,41,82,21,50,23
19,72,49,74,52,69,37
17,68,31,66,27,58,49
28,76,20,59,28,65,21
53,57,56,58,33,52,50
28,55,57,78,55,75,41
48,53,38,76,41,83,21
46,85,46,51,23,51,56
41,78,36,83,19,85,32
18,70,56,80,52,58,45
24,87,20,48,22,75,26
22,86,53,50,19,62,32
43,57,37,75,53,64,37
32,57,42,62,25,74,21
51,62,49,78,49,83,42
48,55,43,71,33,53,18
31,78,47,79,53,74,46
48,68,32,73,34,49,34
24,52,31,53,25,70,33
30,70,20,76,40,79,29
54,67,33,52,41,58,28
37,71,19,73,50,53,37
49,60,41,63,25,64,42
42,71,25,68,36,59,40
27,49,33,82,37,74,37
35,81,39,80,30,61,52
49,68,27,79,34,61,19
43,55,55,87,31,64,30
22,57,39,68,47,68,51
22,81,29,50,23,58,27
31,70,40,74,43,69,30
53,69,53,75,57,85,17
56,85,34,61,22,72,48
34,69,27,58,28,80,38
40,85,26,60,32,77,50
33,68,26,49,36,51,41
20,86,50,87,25,85,20
56,67,50,68,37,55,18
22,62,30,80,50,71,36
41,62,56,86,56,61,51
54,71,27,53,37,51,33
24,70,52,64,17,55,30
49,77,19,49,46,65,18
48,62,34,83,55,50,50
31,75,18,54,37,86,56
21,55,17,50,51,50,40
44,84,29,67,45,70,38
37,82,29,48,51,60,26
47,49,23,71,39,71,25
30,63,42,58,51,83,42
22,53,44,66,33,69,26
36,72,42,59,41,70,46
18,53,55,73,32,71,56
34,74,21,50,42,74,34
22,58,17,49,36,82,20
51,82,19,61,48,65,51
46,53,53,78,34,78,37
45,82,26,65,55,51,29
34,87,48,86,51,62,46
21,54,39,50,37,81,42
55,53,18,59,56,57,45
28,84,54,72,39,57,30
37,85,32,64,42,71,52
34,78,41,78,48,57,46
46,56,40,75,32,57,21
46,55,47,53,35,66,32
19,72,47,64,53,79,54
50,59,36,85,51,76,44
38,55,22,54,32,73,56
45,66,27,84,52,71,53
30,56,19,56,45,52,20
30,73,30,63,36,84,32
39,66,52,57,26,52,43
55,84,37,61,48,78,37
53,87,38,73,53,72,37
43,79,28,49,27,69,48
42,51,22,59,24,60,40
53,81,24,65,42,80,34
18,79,49,64,35,56,38
20,53,28,55,39,80,28
41,87,29,51,27,78,41
21,71,47,74,56,52,33
45,57,28,75,36,79,53
29,58,55,71,24,63,51
18,85,17,86,31,66,25
27,83,21,54,50,57,30
55,69,36,87,35,84,49
49,62,38,48,46,85,48
40,54,56,74,55,58,31
41,51,35,71,46,52,28
56,49,33,56,56,80,51
51,52,21,73,17,65,55
51,87,21,80,25,80,43
43,68,19,75,19,69,40
50,69,23,85,36,79,42
45,53,35,77,44,81,55
37,67,28,58,49,73,44
26,70,25,80,22,60,18
55,76,23,80,28,49,17
28,63,27,68,34,48,31
51,77,21,80,18,53,23
33,85,22,61,56,61,24
48,64,28,56,29,51,41
41,59,41,59,27,48,46
35,59,21,62,22,52,19
18,58,38,63,32,48,45
56,64,42,67,18,60,56
53,55,18,51,47,68,33
38,66,41,73,24,56,47
26,55,30,73,55,59,34
33,60,54,51,38,76,42
42,59,22,80,56,66,19
23,60,36,61,29,71,17
51,81,50,71,34,61,26
38,78,32,51,40,76,52
32,63,51,75,37,76,27
28,58,53,63,22,63,25
24,80,48,87,41,86,27
36,48,46,56,30,69,28
20,60,44,67,21,61,29
26,60,29,73,22,67,23
28,67,28,55,31,65,22
40,48,27,75,26,51,39
24,73,31,51,46,71,50
42,82,32,86,26,60,20
23,71,50,51,30,83,50
19,78,30,68,47,65,57
31,86,21,68,56,79,43
52,83,42,74,18,70,26
45,82,46,63,56,52,46
47,74,20,76,53,54,53
42,64,24,78,54,52,49
42,63,17,82,29,58,24
50,60,37,81,21,77,39
48,59,40,65,51,49,37
42,59,42,58,22,74,17
33,60,37,79,35,65,19
