48,50,19,61,50,72,52
52,64,43,57,29,86,21
18,70,43,59,40,80,42
34,70,34,82,57,75,45
55,72,36,79,41,55,42
20,58,19,78,21,57,49
42,87,43,87,29,58,54
26,72,30,63,35,73,50
52,58,40,85,28,67,55
20,49,20,81,35,87,19
42,58,21,59,49,56,20
30,60,47,50,21,69,45
19,80,45,83,22,70,42
45,52,26,48,19,79,30
32,64,22,73,25,84,56
26,62,39,52,43,87,27
33,84,19,52,50,57,51
50,61,48,84,42,59,19
36,57,19,80,47,77,48
49,83,32,73,47,80,29
22,69,52,77,43,50,20
45,75,23,83,31,65,53
38,75,45,71,36,55,24
22,83,27,55,26,62,18
54,82,44,78,19,79,35
22,56,17,64,28,50,47
22,73,40,61,46,74,37
44,68,21,70,18,54,49
40,59,40,59,44,70,37
22,56,53,74,56,62,50
26,63,47,49,40,68,56
21,70,20,62,22,65,44
48,67,51,71,18,63,39
21,50,30,59,20,48,51
21,52,56,56,25,74,29
44,74,47,84,42,67,47
26,78,55,52,50,68,21
37,73,48,70,31,79,45
23,54,23,66,48,54,21
26,84,52,74,27,77,43
25,73,53,55,23,49,57
49,65,30,86,56,59,43
40,56,21,63,50,48,20
48,75,24,81,50,58,46
26,73,22,86,52,81,53
40,54,45,74,53,71,19
49,70,50,80,25,82,34
22,68,28,85,54,64,32
28,61,30,69,20,87,21
30,73,37,87,42,52,56
43,77,52,84,20,69,20
35,77,48,73,17,55,32
18,79,49,81,17,52,45
35,61,53,85,45,62,33
25,53,54,86,30,50,17
18,62,46,58,40,49,39
23,50,44,82,41,64,30
28,85,21,82,33,55,45
34,82,54,69,49,81,42
19,81,41,73,53,84,33
45,70,57,53,52,54,36
45,62,25,80,35,58,17
57,84,35,64,18,48,21
25,53,29,81,38,51,49
20,72,49,65,50,78,42
49,82,38,56,51,82,38
25,58,52,50,27,86,35
22,79,17,60,53,61,49
38,59,55,80,40,75,43
50,84,47,72,44,79,19
44,71,38,85,17,81,26
46,87,40,59,54,75,35
27,82,25,52,36,83,47
45,76,25,71,41,85,30
43,72,22,67,18,73,48
55,68,44,58,53,75,20
31,58,56,67,32,53,48
46,53,37,54,51,51,53
52,61,35,69,52,53,56
18,63,29,79,56,57,50
19,68,50,84,53,63,43
24,77,42,79,32,54,29
32,77,50,72,57,59,22
31,52,42,76,43,83,44
43,77,48,55,36,59,56
26,74,34,67,49,85,54
33,63,35,60,50,61,26
44,56,46,53,45,81,56
54,57,37,77,55,67,23
33,78,40,74,26,86,31
20,75,46,76,48,69,36
52,65,35,71,30,73,30
26,57,18,86,46,62,22
52,76,43,69,46,74,50
36,78,33,53,37,68,17
55,53,57,66,24,87,31
54,79,37,70,53,87,53
19,86,53,86,51,73,36
33,81,25,76,27,48,28
56,80,26,66,50,58,25
52,50,27,67,20,86,30
50,58,32,76,29,67,29
49,71,48,66,36,77,27
18,61,49,86,51,67,45
32,85,31,87,25,56,49
26,76,41,62,54,86,45
46,81,23,74,55,56,47
30,74,45,50,52,55,44
29,53,25,81,49,79,31
54,57,31,66,37,77,50
39,65,50,79,53,72,24
19,60,30,66,47,53,56
42,68,38,54,32,76,41
52,84,25,83,46,80,54
18,76,51,72,53,83,41
54,77,38,75,20,81,50
45,51,23,65,37,74,45
28,61,39,83,28,54,37
28,72,53,87,30,50,49
30,69,22,84,41,65,20
40,56,23,87,48,63,32
33,87,53,59,40,56,35
40,57,52,83,37,66,44
42,52,53,60,48,79,44
45,67,29,51,47,85,54
34,50,33,56,45,60,23
47,75,37,82,31,52,44
35,57,46,83,22,67,47
33,71,43,75,42,78,26
36,57,41,54,19,86,53
52,67,54,70,49,63,18
32,77,37,48,25,82,29
55,67,39,67,48,82,48
53,51,54,49,29,79,32
29,83,36,63,45,72,45
47,64,46,69,53,74,41
48,83,50,80,43,62,23
41,82,54,69,50,58,50
38,57,44,76,44,51,29
20,59,25,74,50,82,23
45,73,37,71,30,78,26
38,86,53,83,47,71,53
20,70,40,62,50,82,54
46,82,21,50,40,52,46
57,80,38,54,23,60,18
18,54,29,74,35,70,30
26,81,18,60,45,60,44
18,72,54,66,56,55,25
21,80,33,58,55,58,36
34,80,51,71,43,62,37
17,62,37,56,51,49,44
29,59,49,81,49,61,51
26,81,53,82,49,86,18
30,87,46,64,51,67,47
20,67,24,85,24,82,28
54,64,42,80,18,67,40
19,84,52,79,40,71,51
33,55,52,60,17,70,17
33,86,19,75,29,55,29
40,66,30,68,33,85,36
33,64,41,62,30,80,43
44,59,24,48,18,75,25
29,78,56,51,56,56,51
38,68,25,82,45,85,18
44,49,57,78,56,60,17
43,63,54,86,52,59,45
24,75,35,74,17,75,52
44,87,49,61,32,60,19
30,78,20,48,47,63,46
45,80,30,55,26,83,41
18,54,19,55,22,51,19
41,63,18,84,55,57,37
55,87,43,56,38,62,51
56,77,18,78,46,75,22
39,81,26,84,25,64,27
36,83,24,73,29,56,46
21,59,32,52,26,77,55
24,57,39,83,44,51,45
17,58,52,67,23,49,53
51,48,51,78,35,68,18
19,59,23,69,53,58,50
39,54,50,63,36,61,41
39,48,30,68,22,64,48
34,72,47,55,53,59,51
34,58,39,55,28,81,44
43,83,24,52,18,84,46
19,81,41,75,39,54,51
49,49,40,54,25,60,35
47,65,49,82,48,50,38
51,79,27,69,40,67,32
32,82,56,63,37,59,34
56,58,31,75,45,59,56
51,86,28,78,47,87,37
34,77,50,62,23,55,22
26,66,39,87,23,70,19
55,82,18,57,45,60,55
19,69,50,54,22,72,26
37,64,19,85,52,74,28
43,74,50,84,20,76,38
27,51,41,58,55,83,36
18,49,34,83,45,78,37
36,62,46,77,50,56,45
31,62,25,81,28,76,27
28,75,49,50,31,60,20
24,76,20,51,47,54,35
50,59,21,52,19,58,24
27,79,22,49,52,70,43
23,57,54,81,25,87,55
50,51,28,82,25,87,26
29,77,48,67,51,51,32
29,49,49,67,41,58,35
33,58,53,53,37,56,42
25,49,35,62,45,87,45
47,59,17,65,23,85,19
54,71,40,78,37,83,18
27,73,34,54,47,79,22
46,79,45,69,18,66,50
53,68,52,67,31,50,17
31,78,19,83,33,53,28
54,87,52,80,45,69,38
25,80,23,76,28,50,35
35,54,26,78,52,73,48
38,72,49,81,36,57,43
56,52,53,71,42,57,24
51,86,27,55,38,78,40
28,53,49,87,23,76,27
35,72,51,52,36,64,24
35,86,18,51,41,71,56
20,71,48,77,26,86,28
41,66,43,64,33,68,26
39,76,40,68,32,73,28
23,54,38,81,45,54,32
32,83,44,81,31,79,33
34,84,26,54,55,82,29
20,58,48,78,47,87,27
52,52,29,59,53,52,34
45,70,24,49,29,85,27
40,77,43,57,19,66,55
40,61,40,58,25,73,51
42,55,45,57,46,54,35
36,54,22,57,20,62,55
50,58,21,53,56,85,55
25,54,53,48,53,55,24
46,50,44,79,40,87,31
45,60,45,58,22,51,46
44,82,18,86,23,54,47
33,62,31,87,23,70,17
51,76,43,86,36,85,56
44,79,31,77,38,50,49
44,66,29,75,18,84,55
42,75,55,48,21,81,47
42,49,37,59,43,65,21
33,69,32,75,22,82,30
33,74,25,66,40,78,42
25,70,33,65,28,65,45
19,57,18,75,44,71,48
54,63,31,52,18,58,47
39,85,56,53,28,52,31
34,78,55,49,40,86,31
47,56,54,61,34,63,44
22,76,48,56,29,52,43
44,54,32,55,33,56,35
54,86,48,57,30,86,38
31,73,42,69,32,60,36
35,66,40,81,35,54,42
43,65,19,75,43,84,24
23,66,52,73,45,73,17
56,53,19,55,19,66,38
25,86,33,62,47,77,29
37,69,26,59,37,70,43
31,71,27,86,51,52,20
44,58,47,54,45,59,37
56,63,44,82,48,55,48
26,79,42,56,53,53,29
54,79,32,79,35,84,56
31,72,57,74,52,56,40
52,67,26,55,46,74,22
42,81,56,82,56,87,53
47,84,44,82,18,82,43
45,48,40,85,26,74,23
28,52,42,72,40,78,49
32,65,29,84,34,50,29
26,49,50,66,19,84,29
48,82,54,69,37,64,37
44,64,18,55,56,74,17
48,68,46,63,18,51,41
38,70,44,57,18,72,32
17,74,18,79,19,83,43
55,77,40,50,41,73,28
42,51,26,69,37,59,55
27,74,37,48,39,69,37
43,87,20,72,18,60,34
28,52,21,57,27,72,33
37,59,45,83,41,49,19
51,59,43,84,57,58,55
49,51,56,51,40,77,20
49,57,46,51,33,52,20
45,61,56,55,33,66,37
55,80,53,71,24,51,38
25,70,25,78,47,75,33
45,61,54,69,35,86,50
42,48,37,49,42,84,33
51,77,46,66,50,86,53
41,87,22,67,47,66,35
47,65,25,57,41,74,33
40,78,18,52,39,70,23
39,50,28,79,19,56,24
39,82,52,86,23,78,42
46,77,54,51,42,50,56
37,83,44,76,45,78,36
29,85,34,60,26,57,29
22,49,32,79,47,55,24
49,76,22,85,18,64,25
54,64,48,75,52,84,45
48,77,47,73,26,63,41
21,80,38,79,30,82,43
43,82,50,84,31,86,35
53,61,31,49,26,86,44
52,61,35,54,31,55,23
23,77,23,50,45,52,40
44,64,36,54,26,50,21
17,79,35,80,31,74,28
41,51,21,71,49,82,45
40,77,40,72,22,74,53
35,52,37,53,38,73,54
44,83,55,50,35,83,31
25,53,55,70,21,78,55
23,67,33,84,21,81,17
52,73,24,86,27,49,40
42,76,41,53,21,48,52
52,52,53,57,53,54,52
24,82,36,70,44,58,48
52,49,30,78,29,62,43
21,81,37,58,36,58,44
53,60,46,83,37,61,56
32,65,29,80,25,74,32
45,86,48,59,28,86,46
34,70,23,77,49,73,33
50,50,32,62,53,75,33
45,50,50,69,33,56,36
33,81,55,55,34,49,36
22,83,54,63,44,75,21
39,71,55,68,23,81,49
34,73,27,79,50,60,46
34,70,36,49,45,69,48
18,77,50,53,46,71,46
38,49,37,86,28,64,49
41,58,19,82,48,84,28
38,67,38,60,42,56,23
57,87,43,85,23,69,49
20,64,25,59,22,80,44
51,54,54,57,52,49,43
27,75,50,49,37,61,24
30,84,39,50,46,69,31
28,56,47,63,38,52,39
22,87,32,57,31,49,36
21,64,18,76,27,72,21
21,82,34,76,44,75,56
21,75,17,72,22,72,39
41,72,52,66,35,56,27
43,53,32,52,49,69,45
21,69,31,54,23,64,35
27,87,30,61,52,52,34
55,60,42,76,20,67,47
49,69,34,85,24,86,31
38,67,55,58,27,67,43
21,50,54,62,53,67,18
52,52,30,72,49,55,43
20,62,28,54,53,65,28
31,54,21,84,28,57,28
50,88,23,65,54,85,37
38,66,44,63,26,73,30
31,60,51,53,44,84,55
23,62,50,66,32,68,21
36,63,40,63,19,80,43
53,51,29,85,24,73,20
50,81,33,50,45,79,29
23,48,42,65,34,50,54
39,74,39,80,49,83,32
45,64,56,50,43,84,41
32,67,52,83,33,55,44
23,64,45,56,45,74,34
45,58,25,83,35,58,41
52,52,33,87,22,62,29
42,68,39,80,48,82,18
34,56,57,49,34,67,28
27,78,36,86,29,64,46
53,62,37,70,27,74,28
52,60,19,77,22,48,42
21,56,41,63,35,58,18
20,71,52,76,52,67,28
51,51,47,87,42,72,35
29,61,29,77,38,64,34
48,53,37,79,42,50,33
17,61,34,68,42,71,41
35,81,20,74,18,62,27
49,56,24,81,49,59,31
50,83,48,85,55,70,21
54,49,21,51,18,67,37
26,84,35,60,55,86,40
52,84,36,53,25,55,54
17,79,18,49,35,68,22
51,65,37,87,50,70,50
26,59,46,66,38,83,31
26,66,45,81,18,81,17
52,62,25,84,30,56,43
55,75,42,87,36,69,50
33,64,19,78,26,64,27
38,83,23,56,19,61,39
42,74,42,64,25,59,20
49,74,17,59,37,72,47
45,79,45,79,41,67,34
28,62,46,69,26,56,57
41,52,41,55,52,73,41
25,62,25,70,27,82,52
19,65,21,70,40,57,25
17,69,24,71,18,66,36
22,79,26,63,27,83,47
25,76,48,57,52,67,27
18,75,47,61,29,72,20
49,50,45,48,55,73,23
21,74,36,53,34,81,47
49,85,18,77,56,74,32
31,54,24,83,28,81,23
35,70,37,68,42,49,50
20,65,27,57,53,70,39
40,75,21,79,21,61,52
25,73,30,57,22,86,36
52,75,20,56,38,65,21
21,55,41,72,17,82,56
48,56,39,53,35,66,51
52,71,54,63,18,72,28
42,73,40,74,36,77,46
53,59,50,86,43,76,39
47,49,57,80,24,62,42
45,60,31,74,54,61,46
35,59,29,67,23,77,55
23,87,54,76,33,82,36
22,71,34,60,34,72,56
54,65,56,68,48,68,35
36,61,26,62,31,87,30
47,74,28,58,23,62,55
56,51,44,49,21,56,34
34,75,39,51,24,81,43
18,65,32,71,52,63,29
54,57,36,70,30,55,32
55,50,31,75,40,52,31
50,84,44,55,23,71,35
53,50,51,59,46,61,24
50,81,20,70,38,52,35
30,76,42,51,53,84,19
31,76,55,51,40,56,30
35,81,53,51,42,52,54
47,52,27,52,42,59,52
49,84,29,87,38,49,51
53,61,44,77,33,62,35
47,66,48,50,37,70,31
51,70,18,76,27,50,17
41,79,29,71,56,85,20
42,52,32,69,39,62,52
21,58,18,71,25,59,49
39,58,46,69,22,84,20
22,76,30,74,33,79,37
42,69,51,51,39,69,24
45,78,41,82,28,58,22
52,71,51,77,34,80,47
31,57,29,79,23,58,28
53,61,29,48,44,60,39
52,53,42,49,33,85,45
21,69,50,61,51,57,49
31,59,27,61,52,60,44
21,50,51,74,18,85,57
52,56,46,77,57,84,18
31,59,41,58,34,62,45
28,48,17,87,20,70,36
54,62,49,56,51,54,54
48,87,40,51,46,51,34
47,61,41,71,24,71,20
44,72,20,66,41,51,52
52,48,34,75,50,85,19
52,76,25,52,29,58,26
43,85,26,83,36,54,50
32,87,55,77,45,83,28
46,64,49,62,30,56,42
37,63,48,54,18,85,51
22,55,23,73,53,65,50
40,50,22,54,21,52,19
27,69,36,81,57,58,56
53,48,17,86,35,65,26
55,85,44,72,52,61,54
31,74,34,61,26,62,56
35,77,37,55,36,56,31
47,71,40,54,47,54,38
44,72,29,76,52,52,38
30,80,26,85,35,66,52
39,73,43,75,26,84,47
53,85,18,82,26,54,53
36,58,48,83,33,73,48
35,76,53,51,48,87,54
48,56,41,84,54,70,33
31,83,55,73,36,83,53
29,66,54,49,39,67,50
27,61,48,69,46,83,36
37,72,43,81,38,71,35
41,52,24,87,38,67,47
56,70,20,57,46,70,19
39,60,28,54,20,79,45
31,86,25,52,27,67,21
40,73,48,78,47,77,50
28,60,18,85,51,72,53
25,59,49,65,37,78,45
27,80,27,79,22,52,30
40,87,39,76,43,53,43
51,80,55,80,41,56,47
40,65,20,53,31,79,28
37,48,18,62,54,52,20
37,63,35,83,49,55,45
47,87,45,53,18,87,35
47,51,28,50,46,76,30
19,48,31,62,40,57,37
32,78,53,63,34,76,49
45,68,50,53,26,82,41
50,74,48,63,39,59,33
52,63,25,66,19,66,29
40,55,35,67,33,80,43
31,86,47,57,46,61,47
22,61,37,54,52,53,24
42,78,17,49,48,55,48
23,73,43,70,22,80,39
32,63,50,67,27,66,40
32,62,55,68,51,66,20
39,71,52,75,20,57,29
20,77,46,68,52,80,25
52,66,46,68,21,80,29
18,54,29,65,21,73,29
43,48,47,78,36,87,31
25,84,42,83,32,87,27
53,59,41,60,53,78,30
42,67,24,65,37,69,37
22,79,45,79,39,83,48
48,50,22,67,47,51,28
42,62,25,68,18,55,32
19,48,32,53,20,71,27
17,81,43,67,35,76,47
37,53,49,60,40,86,42
38,52,40,48,30,82,45
32,63,42,68,19,62,44
20,60,38,77,50,71,53
17,62,41,64,47,69,34
52,61,41,58,28,48,30
25,77,53,70,44,66,49
21,73,54,75,36,85,30
26,83,21,61,52,54,52
55,52,40,59,17,49,37
29,64,35,77,20,62,28
53,60,41,63,31,49,19
27,82,20,72,17,83,36
47,57,30,87,28,70,24
33,48,45,85,35,73,52
42,85,55,80,38,81,25
20,73,55,72,32,49,42
50,72,56,67,17,61,52
47,63,18,83,34,64,19
22,68,44,74,32,58,43
21,65,21,53,26,48,22
36,73,57,75,36,82,51
22,74,31,75,53,71,39
18,73,25,77,56,80,37
53,83,19,86,56,71,18
40,70,31,84,31,83,43
33,83,33,82,50,60,45
19,50,43,59,35,83,41
26,63,34,57,49,54,29
20,67,25,65,18,51,27
44,54,47,78,31,87,26
21,81,57,61,23,65,52
23,51,52,65,52,51,20
18,67,37,85,22,86,44
47,87,23,59,32,74,32
39,86,41,82,49,60,28
43,72,18,82,36,60,51
46,60,24,74,38,53,40
55,83,55,77,52,63,34
30,52,39,63,25,82,19
17,85,34,81,19,82,30
48,83,20,64,45,75,44
32,49,51,76,45,62,50
22,74,28,83,50,65,51
20,84,35,66,53,57,28
32,65,23,57,19,85,40
55,54,37,50,37,61,37
25,79,36,67,45,60,48
25,82,36,75,33,59,49
54,80,56,55,52,70,43
30,55,51,85,50,49,32
45,65,41,62,44,78,31
48,68,21,63,31,55,21
19,84,28,56,37,73,17
29,74,17,85,54,85,27
34,51,57,83,37,72,24
52,61,31,59,27,69,20
54,71,50,70,46,69,45
32,66,28,59,32,80,37
52,87,31,60,31,73,56
37,83,47,59,44,62,34
48,48,34,54,45,79,53
40,65,56,83,21,86,35
26,82,49,61,33,79,19
35,68,21,54,31,60,38
35,69,54,87,32,63,31
42,48,29,71,31,49,17
19,87,50,54,42,55,20
22,51,24,81,44,83,36
33,52,39,52,23,48,40
38,53,36,64,40,79,20
22,86,53,54,27,57,42
47,86,47,87,20,62,21
45,87,32,80,56,74,32
51,68,43,75,50,62,29
28,63,21,62,22,61,53
34,62,28,81,36,59,56
40,78,37,81,47,65,47
24,59,17,55,48,86,30
32,61,36,67,29,57,43
35,86,46,69,33,60,56
21,65,25,55,38,48,20
52,78,19,80,27,72,17
52,84,21,67,32,69,29
27,70,46,58,31,59,48
27,59,42,48,36,59,23
37,56,53,77,28,67,43
57,64,40,62,53,83,57
33,86,49,52,20,70,53
52,57,40,75,32,51,34
37,69,56,87,19,76,33
30,56,56,60,43,50,56
22,70,46,64,31,54,32
19,48,37,64,47,62,39
41,78,36,67,41,74,50
41,53,43,84,19,48,56
54,69,23,62,31,74,47
27,87,45,84,21,65,37
49,76,39,77,45,80,44
55,68,46,84,19,63,28
47,64,31,49,53,65,48
37,70,49,82,45,50,39
53,72,24,85,54,68,45
36,52,22,73,37,85,48
55,71,19,87,50,51,54
19,48,41,87,23,76,23
26,65,49,67,47,53,39
33,62,21,80,41,65,51
36,57,41,51,29,62,49
18,76,46,76,56,59,48
54,48,46,66,34,73,24
23,51,46,54,45,50,30
28,61,46,68,38,78,38
43,71,21,70,31,86,52
55,78,48,75,29,66,50
24,76,27,61,34,67,46
30,79,46,48,45,57,26
40,68,40,86,50,60,27
54,64,18,56,18,80,21
44,79,41,49,48,54,34
29,58,26,65,17,87,26
26,61,46,63,19,49,24
41,72,43,57,32,58,40
45,73,47,62,45,61,49
26,74,34,65,25,78,33
42,69,35,68,21,53,56
55,53,35,82,17,75,42
46,58,27,75,33,81,33
55,69,38,86,48,49,19
39,68,49,71,33,78,43
25,61,44,79,42,75,20
38,52,25,58,57,87,27
56,87,31,62,30,84,33
57,63,33,59,35,57,29
22,70,19,84,18,82,18
39,54,31,83,29,67,56
33,84,56,73,55,79,49
56,74,35,80,26,72,55
19,71,49,74,42,57,31
19,73,35,70,26,84,20
39,75,33,69,41,84,17
37,51,30,58,34,70,45
31,82,36,76,53,75,31
51,62,33,50,43,80,42
50,60,52,54,37,61,17
53,73,47,57,41,52,29
30,86,22,60,19,51,33
31,54,37,71,51,72,37
45,58,45,74,33,56,40
46,75,44,66,20,81,26
21,81,49,63,31,76,47
54,79,37,64,57,70,22
51,68,41,74,51,62,33
43,84,34,62,50,85,27
53,78,18,58,35,67,19
41,56,47,59,23,69,50
31,56,50,62,19,54,46
36,60,48,50,28,59,31
55,85,17,68,43,49,40
45,53,19,59,52,81,44
22,57,51,82,19,86,20
44,79,44,67,26,51,36
41,53,46,80,24,69,35
54,87,24,71,39,65,49
23,63,35,73,19,60,34
55,85,56,51,18,79,30
20,87,24,62,34,82,45
33,56,46,87,32,71,44
19,54,43,61,20,65,31
37,75,32,54,21,63,55
28,54,22,59,36,64,42
23,58,26,73,57,84,53
37,63,43,84,30,61,46
19,77,37,69,22,57,22
31,86,42,85,23,61,22
36,74,35,49,26,73,23
29,73,21,55,44,57,45
51,51,47,82,37,83,35
26,80,43,74,52,73,23
21,71,46,85,34,60,34
53,61,43,77,53,50,19
19,79,37,68,51,81,30
17,55,54,50,25,74,45
54,48,19,80,30,56,30
43,74,35,84,51,66,28
47,74,38,78,35,87,37
52,86,31,62,53,67,24
44,79,25,86,21,75,47
55,64,31,66,24,71,25
53,85,27,77,24,72,31
53,82,25,72,36,68,41
51,59,37,56,27,67,34
29,73,54,86,20,53,42
54,70,43,52,41,77,25
30,77,41,62,29,85,33
21,55,55,70,18,75,32
31,56,49,48,44,84,50
26,70,46,74,34,64,54
48,66,31,50,24,59,32
43,72,54,74,19,71,33
50,51,48,86,25,64,28
22,52,26,78,48,68,27
25,53,56,56,48,73,44
33,60,55,73,31,65,50
26,69,47,69,35,59,35
31,82,20,77,23,85,54
52,81,48,85,24,79,19
55,80,35,62,33,75,28
35,74,55,69,52,54,49
19,64,45,63,32,86,53
55,85,56,50,45,50,29
52,71,45,55,21,69,18
20,77,17,72,26,63,20
34,63,45,52,45,77,56
53,53,54,66,45,52,53
45,51,50,54,52,77,31
44,76,50,52,22,61,51
26,62,54,70,33,76,24
45,48,20,53,38,59,22
46,84,45,76,41,75,40
53,77,36,82,38,82,18
42,56,55,64,18,86,40
39,62,23,67,44,57,49
27,76,27,54,56,52,45
20,62,55,60,56,67,37
22,66,54,83,23,80,43
19,66,36,66,37,72,31
40,51,31,55,17,67,24
33,75,25,86,40,66,37
32,84,47,75,24,78,19
55,55,47,48,55,71,28
54,57,44,81,22,60,48
20,63,24,84,45,50,24
22,76,55,48,19,67,30
53,75,19,65,51,62,50
43,62,45,48,18,54,32
24,53,35,63,37,58,54
22,59,52,85,18,85,25
35,66,40,82,27,52,28
38,77,37,71,36,57,51
49,75,32,60,53,73,28
51,78,20,54,50,59,22
18,79,54,73,52,57,29
29,67,23,55,55,55,42
32,80,50,63,50,74,45
26,87,23,81,27,53,18
41,78,46,75,48,83,29
40,80,28,53,21,87,26
30,55,46,58,28,54,39
54,87,55,86,46,81,32
56,50,20,59,37,80,45
24,87,44,85,21,62,31
21,54,45,87,42,64,17
48,48,24,56,55,82,26
54,58,22,49,33,61,24
27,48,17,68,24,72,33
45,64,22,49,38,84,43
28,51,23,63,55,62,49
45,56,45,66,36,55,37
31,69,57,83,18,52,50
26,57,52,81,33,82,24
44,64,27,84,52,76,22
35,71,26,82,42,69,28
48,57,21,74,47,55,30
22,49,49,53,25,85,28
17,76,21,77,54,87,21
41,64,54,73,20,76,49
30,82,56,73,29,73,54
20,80,21,71,52,56,24
29,51,42,70,46,59,40
47,56,21,76,49,75,46
33,68,27,59,34,75,37
25,65,32,52,26,82,45
31,79,28,62,17,59,57
29,68,25,60,22,50,34
36,74,20,68,46,64,36
25,50,50,68,32,75,35
46,84,46,57,41,80,49
55,80,23,50,48,78,20
31,83,47,69,50,52,42
40,51,23,61,37,68,37
28,59,55,49,49,73,33
48,74,30,77,27,57,41
24,75,33,54,28,75,49
18,70,37,76,33,50,54
41,50,21,54,37,63,33
55,85,39,65,32,78,30
38,71,42,85,53,49,20
20,64,51,74,20,83,34
22,81,31,76,48,75,48
43,54,32,83,30,82,23
49,55,51,85,42,48,53
50,75,30,85,45,85,32
41,83,31,78,30,50,37
43,53,27,62,30,76,36
19,52,26,69,39,74,35
51,69,18,49,50,87,38
32,74,47,66,48,67,44
41,67,48,54,40,68,18
38,51,50,84,55,67,55
23,71,50,54,26,61,43
34,76,37,50,41,82,42
18,73,53,79,36,64,33
50,50,24,63,37,68,52
26,49,24,75,55,68,29
27,61,29,74,57,68,34
37,73,31,79,49,65,38
47,82,47,70,45,75,50
49,76,25,61,22,49,36
29,69,41,51,21,52,35
49,81,42,76,22,84,55
56,64,37,64,53,57,47
42,70,25,72,24,73,40
42,81,24,66,21,87,48
50,57,48,83,36,57,40
22,48,19,56,47,84,56
23,63,32,62,55,49,51
51,70,19,57,55,76,42
54,86,45,76,32,80,32
36,64,43,71,24,50,44
43,53,29,82,44,74,27
21,83,21,50,38,61,21
29,48,46,56,50,60,29
40,63,43,82,54,74,22
53,56,51,54,34,82,18
27,69,26,57,29,84,30
38,49,43,74,55,64,43
55,62,44,77,39,73,20
51,83,40,52,35,54,27
47,57,31,50,33,59,52
55,61,36,57,45,83,29
56,66,45,75,26,55,23
18,75,53,57,54,59,20
40,84,49,76,44,61,44
27,78,22,51,38,67,37
22,85,20,69,37,62,30
39,49,37,87,53,87,40
56,81,55,48,18,48,57
40,54,54,59,47,63,49
44,76,42,81,22,79,43
40,62,52,57,41,62,21
51,61,55,85,43,62,25
26,80,36,49,52,50,27
37,64,57,60,27,51,23
52,56,29,79,28,48,43
38,76,38,81,38,52,32
46,64,44,54,24,55,51
32,76,30,86,52,58,44
56,55,20,61,19,64,20
30,69,22,56,29,84,52
40,83,30,56,42,61,18
50,55,52,69,53,72,27
26,54,48,66,53,63,32
21,62,33,74,34,57,52
19,65,40,49,56,84,30
56,62,51,73,49,87,47
56,59,34,71,52,74,28
53,57,26,53,40,75,42
17,49,46,52,33,67,36
40,66,49,49,20,86,48
50,71,21,51,22,73,31
20,56,24,54,53,49,27
52,60,47,80,24,48,49
33,79,29,66,17,53,21
40,79,27,60,48,64,41
31,81,41,49,20,69,28
48,55,21,61,29,53,25
39,53,37,56,19,56,30
49,87,23,79,36,49,37
23,61,41,52,52,69,56
29,75,19,67,31,67,55
39,68,34,74,52,66,28
57,51,27,57,31,54,28
40,66,26,70,22,55,49
18,65,53,57,36,55,19
24,55,48,76,30,82,21
40,87,50,50,51,53,24
26,87,46,78,17,59,42
45,78,38,63,25,54,48
40,65,26,62,56,51,45
35,80,32,80,53,83,56
20,72,52,49,39,48,47
29,57,41,57,41,67,54
51,49,42,68,49,65,28
18,48,22,60,24,60,30
47,48,34,79,51,76,45
45,85,36,53,53,73,55
49,81,50,86,50,64,38
40,85,42,87,24,55,17
35,50,19,56,36,56,38
40,63,47,83,36,50,51
34,70,30,72,20,67,34
21,85,42,63,18,52,17
47,67,56,81,20,73,30
35,66,17,48,46,64,26
48,81,32,67,32,86,51
23,85,27,75,47,79,50
18,66,21,53,44,55,39
17,77,30,86,41,54,44
41,70,54,51,26,74,29
23,78,21,68,46,73,52
22,57,29,63,32,85,18
30,59,38,59,33,51,50
33,84,31,72,40,48,50
19,62,23,69,38,73,27
30,88,32,56,25,87,40
20,65,45,60,51,60,44
39,67,41,58,44,51,48
55,76,37,81,30,85,24
44,50,18,68,36,61,49
56,67,51,66,35,63,35
38,83,28,65,48,75,49
39,55,22,58,56,48,34
52,61,39,66,22,79,39
48,73,20,65,33,67,22
20,55,19,63,40,52,28
46,83,37,50,40,79,51
49,75,25,66,30,68,17
43,53,26,65,33,56,32
18,50,37,82,21,72,45
56,62,22,65,21,58,30
46,80,52,52,20,66,28
19,74,38,55,43,80,29
55,72,43,79,54,71,25
41,63,17,77,37,53,42
24,69,31,71,37,82,45
20,51,19,51,48,87,21
51,63,45,66,36,64,19
56,66,51,66,54,83,25
25,81,34,80,35,56,44
24,79,47,52,34,48,27
26,65,21,84,20,76,36
53,64,34,76,45,66,40
23,66,43,85,46,84,48
50,69,30,57,25,61,30
29,70,55,57,56,54,53
38,64,43,84,48,59,40
39,73,43,63,22,82,35
54,67,54,55,37,59,21
57,63,29,63,32,62,33
39,61,19,73,21,63,18
53,50,40,77,35,68,23
30,53,57,78,34,51,39
51,68,52,61,48,65,35
47,68,42,86,44,59,24
29,52,54,57,54,62,40
53,86,25,53,24,51,27
36,81,22,52,40,77,49
34,54,46,54,32,56,23
47,85,27,85,33,48,30
43,77,48,72,19,81,55
25,74,52,65,37,87,24
55,76,23,67,35,54,42
40,60,41,81,18,86,30
43,65,28,50,56,68,47
49,60,36,63,17,77,52
